web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692652496-415,24/04/2023,25/06/2023,28/06/2023,580,580,Chambre Classique Wanderlust avec Vue sur Montagne,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,25
1692652496-416,24/04/2023,25/06/2023,28/06/2023,1149,1149,Suite avec Balcon et Sauna,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-417,24/04/2023,25/06/2023,28/06/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,25
1692652496-418,24/04/2023,25/06/2023,28/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692652496-419,24/04/2023,25/06/2023,28/06/2023,208,208,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692652496-420,24/04/2023,25/06/2023,28/06/2023,727,727,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-421,24/04/2023,25/06/2023,28/06/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692652496-422,24/04/2023,25/06/2023,28/06/2023,710,605,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-423,24/04/2023,25/06/2023,28/06/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1692652496-424,24/04/2023,25/06/2023,28/06/2023,715,715,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-425,24/04/2023,25/06/2023,28/06/2023,470,470,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-426,24/04/2023,25/06/2023,28/06/2023,489,489,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,25
1692652496-427,24/04/2023,25/06/2023,28/06/2023,877,877,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-428,24/04/2023,25/06/2023,28/06/2023,425,425,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,25
1692652496-429,24/04/2023,25/06/2023,28/06/2023,872,872,Chambre Quadruple,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-430,24/04/2023,25/06/2023,28/06/2023,684,684,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-431,24/04/2023,25/06/2023,28/06/2023,835,835,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,25
1692652496-432,24/04/2023,25/06/2023,28/06/2023,1109,1109,Suite Junior,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-433,24/04/2023,25/06/2023,28/06/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,25
1692652496-434,24/04/2023,25/06/2023,28/06/2023,747,747,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-435,24/04/2023,25/06/2023,28/06/2023,410,410,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,25
1692652496-436,24/04/2023,25/06/2023,28/06/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1692652496-437,24/04/2023,25/06/2023,28/06/2023,548,548,Chambre Double Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-438,24/04/2023,25/06/2023,28/06/2023,410,410,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,25
1692652496-439,24/04/2023,25/06/2023,28/06/2023,709,709,Chambre Quadruple - Vue sur Mont-Blanc ,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-440,24/04/2023,25/06/2023,28/06/2023,580,580,Chambre Classique Wanderlust avec Vue sur Montagne,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,25
1692652496-441,24/04/2023,25/06/2023,28/06/2023,1149,1149,Suite avec Balcon et Sauna,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-442,24/04/2023,25/06/2023,28/06/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,25
1692652496-443,24/04/2023,25/06/2023,28/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692652496-444,24/04/2023,25/06/2023,28/06/2023,208,208,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692652496-445,24/04/2023,25/06/2023,28/06/2023,727,727,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-446,24/04/2023,25/06/2023,28/06/2023,961,961,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692652496-447,24/04/2023,25/06/2023,28/06/2023,710,605,Grande Chambre Double Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-448,24/04/2023,25/06/2023,28/06/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1692652496-449,24/04/2023,25/06/2023,28/06/2023,715,715,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
1692652496-450,24/04/2023,25/06/2023,28/06/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,25
1692652496-451,24/04/2023,25/06/2023,28/06/2023,260,260,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,25
1692652496-452,24/04/2023,25/06/2023,28/06/2023,725,653,Chambre Double ou Lits Jumeaux,,Village de vacances Fleurs et Neige,Aussois,,25
1692652496-453,24/04/2023,25/06/2023,28/06/2023,274,274,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,25
1692652496-454,24/04/2023,25/06/2023,28/06/2023,231,231,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,25
1692652496-455,24/04/2023,25/06/2023,28/06/2023,220,220,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,25
1692652496-456,24/04/2023,25/06/2023,28/06/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,25
1692652496-457,24/04/2023,25/06/2023,28/06/2023,251,251,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,25
1692652496-458,24/04/2023,25/06/2023,28/06/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,25
1692652496-459,24/04/2023,25/06/2023,28/06/2023,324,324,Chambre Double Supérieure,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,25
1692652496-460,24/04/2023,25/06/2023,28/06/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,25
1692652496-461,24/04/2023,25/06/2023,28/06/2023,448,448,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,25
1692652496-462,24/04/2023,25/06/2023,28/06/2023,319,319,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,25
1692652496-463,24/04/2023,25/06/2023,28/06/2023,394,394,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,25
1692652496-464,24/04/2023,25/06/2023,28/06/2023,283,283,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,25
1692652496-465,24/04/2023,25/06/2023,28/06/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,25
1692652496-466,24/04/2023,25/06/2023,28/06/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,25
1692652496-467,24/04/2023,25/06/2023,28/06/2023,255,255,Chambre Double,,Hôtel de la Poste,Valloire,,25
1692652496-468,24/04/2023,25/06/2023,28/06/2023,398,398,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692652496-469,24/04/2023,25/06/2023,28/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692652496-470,24/04/2023,25/06/2023,28/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692652496-471,24/04/2023,25/06/2023,28/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,25
1692652496-472,24/04/2023,25/06/2023,28/06/2023,288,288,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692652496-473,24/04/2023,25/06/2023,28/06/2023,885,885,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,25
1692652496-474,24/04/2023,25/06/2023,28/06/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,25
1692652496-475,24/04/2023,25/06/2023,28/06/2023,769,769,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692652496-476,24/04/2023,25/06/2023,28/06/2023,163,163,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692652496-493,24/04/2023,25/06/2023,28/06/2023,398,398,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692652496-494,24/04/2023,25/06/2023,28/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692652496-495,24/04/2023,25/06/2023,28/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692652496-496,24/04/2023,25/06/2023,28/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,25
1692652496-497,24/04/2023,25/06/2023,28/06/2023,288,288,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692652496-498,24/04/2023,25/06/2023,28/06/2023,885,885,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,25
1692652496-499,24/04/2023,25/06/2023,28/06/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,25
1692652496-500,24/04/2023,25/06/2023,28/06/2023,769,769,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692652496-501,24/04/2023,25/06/2023,28/06/2023,163,163,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692652496-518,24/04/2023,25/06/2023,28/06/2023,398,398,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692652496-519,24/04/2023,25/06/2023,28/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692652496-520,24/04/2023,25/06/2023,28/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692652496-521,24/04/2023,25/06/2023,28/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,25
1692652496-522,24/04/2023,25/06/2023,28/06/2023,288,288,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692652496-523,24/04/2023,25/06/2023,28/06/2023,885,885,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,25
1692652496-524,24/04/2023,25/06/2023,28/06/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,25
1692652496-525,24/04/2023,25/06/2023,28/06/2023,769,769,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692652496-526,24/04/2023,25/06/2023,28/06/2023,163,163,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692652496-543,24/04/2023,25/06/2023,28/06/2023,398,398,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,25
1692652496-544,24/04/2023,25/06/2023,28/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692652496-545,24/04/2023,25/06/2023,28/06/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
1692652496-546,24/04/2023,25/06/2023,28/06/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,25
1692652496-547,24/04/2023,25/06/2023,28/06/2023,288,288,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692652496-548,24/04/2023,25/06/2023,28/06/2023,885,885,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,25
1692652496-549,24/04/2023,25/06/2023,28/06/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,25
1692652496-550,24/04/2023,25/06/2023,28/06/2023,769,769,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
1692652496-551,24/04/2023,25/06/2023,28/06/2023,163,163,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
1692652496-568,24/04/2023,25/06/2023,28/06/2023,483,483,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1692652496-569,24/04/2023,25/06/2023,28/06/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1692652496-570,24/04/2023,25/06/2023,28/06/2023,261,261,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1692652496-571,24/04/2023,25/06/2023,28/06/2023,358,358,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,25
1692652496-572,24/04/2023,25/06/2023,28/06/2023,325,248,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,25
1692652496-573,24/04/2023,25/06/2023,28/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,25
1692652496-574,24/04/2023,25/06/2023,28/06/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,25
1692652496-575,24/04/2023,25/06/2023,28/06/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1692652496-576,24/04/2023,25/06/2023,28/06/2023,321,321,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1692652496-593,24/04/2023,25/06/2023,28/06/2023,483,483,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
1692652496-594,24/04/2023,25/06/2023,28/06/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,25
1692652496-595,24/04/2023,25/06/2023,28/06/2023,261,261,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
1692652496-596,24/04/2023,25/06/2023,28/06/2023,358,358,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,25
1692652496-597,24/04/2023,25/06/2023,28/06/2023,325,248,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,25
1692652496-598,24/04/2023,25/06/2023,28/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,25
1692652496-599,24/04/2023,25/06/2023,28/06/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,25
1692652496-600,24/04/2023,25/06/2023,28/06/2023,388,388,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,25
1692652496-601,24/04/2023,25/06/2023,28/06/2023,321,321,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
1692652496-618,24/04/2023,25/06/2023,28/06/2023,417,417,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692652496-619,24/04/2023,25/06/2023,28/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692652496-643,24/04/2023,25/06/2023,28/06/2023,417,417,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692652496-644,24/04/2023,25/06/2023,28/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692652496-668,24/04/2023,25/06/2023,28/06/2023,417,417,Chambre Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,25
1692652496-669,24/04/2023,25/06/2023,28/06/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
1692652496-693,24/04/2023,25/06/2023,28/06/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,25
1692652496-718,24/04/2023,25/06/2023,28/06/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,25
1692652496-743,24/04/2023,25/06/2023,28/06/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,25
1692652496-768,24/04/2023,25/06/2023,28/06/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,25
1692652496-793,24/04/2023,25/06/2023,28/06/2023,224,224,Chambre Double,,Hôtel La Renaissance,Revel,,25
1692652496-818,24/04/2023,25/06/2023,28/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1692652496-819,24/04/2023,25/06/2023,28/06/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1692652496-820,24/04/2023,25/06/2023,28/06/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
1692652496-821,24/04/2023,25/06/2023,28/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,25
1692652496-822,24/04/2023,25/06/2023,28/06/2023,326,326,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,25
1692652496-823,24/04/2023,25/06/2023,28/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,25
1692652496-824,24/04/2023,25/06/2023,28/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,25
1692652496-825,24/04/2023,25/06/2023,28/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1692652496-826,24/04/2023,25/06/2023,28/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1692652496-827,24/04/2023,25/06/2023,28/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,25
1692652496-828,24/04/2023,25/06/2023,28/06/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,25
1692652496-829,24/04/2023,25/06/2023,28/06/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,25
1692652496-830,24/04/2023,25/06/2023,28/06/2023,220,220,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1692652496-843,24/04/2023,25/06/2023,28/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
1692652496-844,24/04/2023,25/06/2023,28/06/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
1692652496-845,24/04/2023,25/06/2023,28/06/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
1692652496-846,24/04/2023,25/06/2023,28/06/2023,320,320,Chambre Triple,,Hôtel Pyrène,Foix,,25
1692652496-847,24/04/2023,25/06/2023,28/06/2023,326,326,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,25
1692652496-848,24/04/2023,25/06/2023,28/06/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,25
1692652496-849,24/04/2023,25/06/2023,28/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,25
1692652496-850,24/04/2023,25/06/2023,28/06/2023,132,132,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
1692652496-851,24/04/2023,25/06/2023,28/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
1692652496-852,24/04/2023,25/06/2023,28/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,25
1692652496-853,24/04/2023,25/06/2023,28/06/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,25
1692652496-854,24/04/2023,25/06/2023,28/06/2023,150,150,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,25
1692652496-855,24/04/2023,25/06/2023,28/06/2023,220,220,Chambre Double - Vue sur Montagne,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
1692652496-868,24/04/2023,25/06/2023,28/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,25
1692652496-869,24/04/2023,25/06/2023,28/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692652496-870,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,25
1692652496-871,24/04/2023,25/06/2023,28/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692652496-872,24/04/2023,25/06/2023,28/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692652496-873,24/04/2023,25/06/2023,28/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692652496-874,24/04/2023,25/06/2023,28/06/2023,843,843,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692652496-875,24/04/2023,25/06/2023,28/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692652496-876,24/04/2023,25/06/2023,28/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692652496-877,24/04/2023,25/06/2023,28/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692652496-878,24/04/2023,25/06/2023,28/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692652496-879,24/04/2023,25/06/2023,28/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692652496-880,24/04/2023,25/06/2023,28/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,25
1692652496-881,24/04/2023,25/06/2023,28/06/2023,807,807,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
1692652496-882,24/04/2023,25/06/2023,28/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
1692652496-883,24/04/2023,25/06/2023,28/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
1692652496-884,24/04/2023,25/06/2023,28/06/2023,469,469,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
1692652496-885,24/04/2023,25/06/2023,28/06/2023,422,422,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
1692652496-886,24/04/2023,25/06/2023,28/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
1692652496-887,24/04/2023,25/06/2023,28/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
1692652496-888,24/04/2023,25/06/2023,28/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
1692652496-889,24/04/2023,25/06/2023,28/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
1692652496-890,24/04/2023,25/06/2023,28/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
1692652496-891,24/04/2023,25/06/2023,28/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
1692652496-892,24/04/2023,25/06/2023,28/06/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,25
1692652496-893,24/04/2023,25/06/2023,28/06/2023,249,249,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,25
1692652496-894,24/04/2023,25/06/2023,28/06/2023,493,493,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
1692652496-895,24/04/2023,25/06/2023,28/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,25
1692652496-896,24/04/2023,25/06/2023,28/06/2023,392,353,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
1692652496-897,24/04/2023,25/06/2023,28/06/2023,277,277,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,25
1692652496-898,24/04/2023,25/06/2023,28/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
1692652496-899,24/04/2023,25/06/2023,28/06/2023,843,843,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
1692652496-900,24/04/2023,25/06/2023,28/06/2023,182,182,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
1692652496-901,24/04/2023,25/06/2023,28/06/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,25
1692652496-902,24/04/2023,25/06/2023,28/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
1692652496-903,24/04/2023,25/06/2023,28/06/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
1692652496-904,24/04/2023,25/06/2023,28/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
1692652496-905,24/04/2023,25/06/2023,28/06/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,25
