web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692572660-450,24/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692572660-451,24/04/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692572660-452,24/04/2023,14/05/2023,17/05/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692572660-453,24/04/2023,14/05/2023,17/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1692572660-454,24/04/2023,14/05/2023,17/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692572660-455,24/04/2023,14/05/2023,17/05/2023,137,137,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692572660-471,24/04/2023,14/05/2023,17/05/2023,398,398,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1692572660-472,24/04/2023,14/05/2023,17/05/2023,175,175,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1692572660-473,24/04/2023,14/05/2023,17/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692572660-474,24/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692572660-475,24/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692572660-476,24/04/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692572660-477,24/04/2023,14/05/2023,17/05/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692572660-478,24/04/2023,14/05/2023,17/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1692572660-479,24/04/2023,14/05/2023,17/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692572660-480,24/04/2023,14/05/2023,17/05/2023,137,137,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692572660-496,24/04/2023,14/05/2023,17/05/2023,398,398,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,19
1692572660-497,24/04/2023,14/05/2023,17/05/2023,175,175,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,19
1692572660-498,24/04/2023,14/05/2023,17/05/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692572660-499,24/04/2023,14/05/2023,17/05/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692572660-500,24/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692572660-501,24/04/2023,14/05/2023,17/05/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692572660-502,24/04/2023,14/05/2023,17/05/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692572660-503,24/04/2023,14/05/2023,17/05/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1692572660-504,24/04/2023,14/05/2023,17/05/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,19
1692572660-505,24/04/2023,14/05/2023,17/05/2023,137,137,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692572660-521,24/04/2023,14/05/2023,17/05/2023,305,305,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1692572660-522,24/04/2023,14/05/2023,17/05/2023,232,232,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1692572660-523,24/04/2023,14/05/2023,17/05/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1692572660-524,24/04/2023,14/05/2023,17/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1692572660-525,24/04/2023,14/05/2023,17/05/2023,261,261,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1692572660-526,24/04/2023,14/05/2023,17/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1692572660-527,24/04/2023,14/05/2023,17/05/2023,295,295,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1692572660-528,24/04/2023,14/05/2023,17/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1692572660-529,24/04/2023,14/05/2023,17/05/2023,358,358,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1692572660-530,24/04/2023,14/05/2023,17/05/2023,1008,1008,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1692572660-531,24/04/2023,14/05/2023,17/05/2023,370,370,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1692572660-532,24/04/2023,14/05/2023,17/05/2023,307,307,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1692572660-533,24/04/2023,14/05/2023,17/05/2023,430,430,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1692572660-534,24/04/2023,14/05/2023,17/05/2023,337,337,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1692572660-535,24/04/2023,14/05/2023,17/05/2023,454,454,Chambre Classique,,Hotel Athena,Brides-les-Bains,,19
1692572660-536,24/04/2023,14/05/2023,17/05/2023,182,182,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1692572660-537,24/04/2023,14/05/2023,17/05/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,19
1692572660-538,24/04/2023,14/05/2023,17/05/2023,292,292,Chambre Double,,Hotel Radiana,La Léchère,,19
1692572660-539,24/04/2023,14/05/2023,17/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1692572660-540,24/04/2023,14/05/2023,17/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692572660-541,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692572660-542,24/04/2023,14/05/2023,17/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692572660-543,24/04/2023,14/05/2023,17/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692572660-544,24/04/2023,14/05/2023,17/05/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1692572660-545,24/04/2023,14/05/2023,17/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692572660-546,24/04/2023,14/05/2023,17/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692572660-566,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692572660-567,24/04/2023,14/05/2023,17/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692572660-568,24/04/2023,14/05/2023,17/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692572660-569,24/04/2023,14/05/2023,17/05/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1692572660-570,24/04/2023,14/05/2023,17/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692572660-571,24/04/2023,14/05/2023,17/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692572660-591,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692572660-592,24/04/2023,14/05/2023,17/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1692572660-593,24/04/2023,14/05/2023,17/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1692572660-594,24/04/2023,14/05/2023,17/05/2023,396,396,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1692572660-595,24/04/2023,14/05/2023,17/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1692572660-596,24/04/2023,14/05/2023,17/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692572660-616,24/04/2023,14/05/2023,17/05/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1692572660-617,24/04/2023,14/05/2023,17/05/2023,201,201,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,19
1692572660-618,24/04/2023,14/05/2023,17/05/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,19
1692572660-619,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,19
1692572660-620,24/04/2023,14/05/2023,17/05/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1692572660-641,24/04/2023,14/05/2023,17/05/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1692572660-642,24/04/2023,14/05/2023,17/05/2023,201,201,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,19
1692572660-643,24/04/2023,14/05/2023,17/05/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,19
1692572660-644,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,19
1692572660-645,24/04/2023,14/05/2023,17/05/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1692572660-666,24/04/2023,14/05/2023,17/05/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1692572660-667,24/04/2023,14/05/2023,17/05/2023,201,201,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,19
1692572660-668,24/04/2023,14/05/2023,17/05/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,19
1692572660-669,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,19
1692572660-670,24/04/2023,14/05/2023,17/05/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1692572660-691,24/04/2023,14/05/2023,17/05/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1692572660-692,24/04/2023,14/05/2023,17/05/2023,201,201,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,19
1692572660-693,24/04/2023,14/05/2023,17/05/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,19
1692572660-694,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,19
1692572660-695,24/04/2023,14/05/2023,17/05/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1692572660-716,24/04/2023,14/05/2023,17/05/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1692572660-717,24/04/2023,14/05/2023,17/05/2023,201,201,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,19
1692572660-718,24/04/2023,14/05/2023,17/05/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,19
1692572660-719,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,19
1692572660-720,24/04/2023,14/05/2023,17/05/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1692572660-741,24/04/2023,14/05/2023,17/05/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1692572660-742,24/04/2023,14/05/2023,17/05/2023,201,201,Grande Chambre Double ,,Hôtel du Parc,Salies-du-Salat,,19
1692572660-743,24/04/2023,14/05/2023,17/05/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,19
1692572660-744,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,19
1692572660-745,24/04/2023,14/05/2023,17/05/2023,225,225,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,19
1692572660-766,24/04/2023,14/05/2023,17/05/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1692572660-767,24/04/2023,14/05/2023,17/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1692572660-768,24/04/2023,14/05/2023,17/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1692572660-769,24/04/2023,14/05/2023,17/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1692572660-770,24/04/2023,14/05/2023,17/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1692572660-771,24/04/2023,14/05/2023,17/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1692572660-772,24/04/2023,14/05/2023,17/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1692572660-773,24/04/2023,14/05/2023,17/05/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1692572660-774,24/04/2023,14/05/2023,17/05/2023,246,246,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1692572660-791,24/04/2023,14/05/2023,17/05/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1692572660-792,24/04/2023,14/05/2023,17/05/2023,178,178,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1692572660-793,24/04/2023,14/05/2023,17/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1692572660-794,24/04/2023,14/05/2023,17/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1692572660-795,24/04/2023,14/05/2023,17/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1692572660-796,24/04/2023,14/05/2023,17/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1692572660-797,24/04/2023,14/05/2023,17/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1692572660-798,24/04/2023,14/05/2023,17/05/2023,401,401,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1692572660-799,24/04/2023,14/05/2023,17/05/2023,246,246,Chambre Triple,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1692572660-816,24/04/2023,14/05/2023,17/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692572660-817,24/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692572660-818,24/04/2023,14/05/2023,17/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692572660-819,24/04/2023,14/05/2023,17/05/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1692572660-820,24/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1692572660-821,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692572660-822,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1692572660-823,24/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1692572660-824,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1692572660-825,24/04/2023,14/05/2023,17/05/2023,431,431,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,19
1692572660-826,24/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1692572660-827,24/04/2023,14/05/2023,17/05/2023,1094,1094,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692572660-828,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1692572660-829,24/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1692572660-830,24/04/2023,14/05/2023,17/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692572660-831,24/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1692572660-832,24/04/2023,14/05/2023,17/05/2023,466,466,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692572660-833,24/04/2023,14/05/2023,17/05/2023,131,131,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1692572660-834,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692572660-835,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1692572660-836,24/04/2023,14/05/2023,17/05/2023,214,214,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1692572660-837,24/04/2023,14/05/2023,17/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692572660-838,24/04/2023,14/05/2023,17/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692572660-839,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,19
1692572660-840,24/04/2023,14/05/2023,17/05/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,19
1692572660-841,24/04/2023,14/05/2023,17/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692572660-842,24/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692572660-843,24/04/2023,14/05/2023,17/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692572660-844,24/04/2023,14/05/2023,17/05/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1692572660-845,24/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1692572660-846,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692572660-847,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1692572660-848,24/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1692572660-849,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1692572660-850,24/04/2023,14/05/2023,17/05/2023,431,431,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,19
1692572660-851,24/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1692572660-852,24/04/2023,14/05/2023,17/05/2023,1094,1094,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692572660-853,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1692572660-854,24/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1692572660-855,24/04/2023,14/05/2023,17/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692572660-856,24/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1692572660-857,24/04/2023,14/05/2023,17/05/2023,466,466,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692572660-858,24/04/2023,14/05/2023,17/05/2023,131,131,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1692572660-859,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692572660-860,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1692572660-861,24/04/2023,14/05/2023,17/05/2023,214,214,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1692572660-862,24/04/2023,14/05/2023,17/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692572660-863,24/04/2023,14/05/2023,17/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692572660-864,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,19
1692572660-865,24/04/2023,14/05/2023,17/05/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,19
1692572660-866,24/04/2023,14/05/2023,17/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692572660-867,24/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692572660-868,24/04/2023,14/05/2023,17/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1692572660-869,24/04/2023,14/05/2023,17/05/2023,942,801,Chambre Double Confort,,Domaine Riberach,Bélesta,,19
1692572660-870,24/04/2023,14/05/2023,17/05/2023,161,161,Chambre Quadruple avec Salle de Bains Commune,,Hotel Le Centre,Le Boulou,,19
1692572660-871,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,19
1692572660-872,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,19
1692572660-873,24/04/2023,14/05/2023,17/05/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,19
1692572660-874,24/04/2023,14/05/2023,17/05/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,19
1692572660-875,24/04/2023,14/05/2023,17/05/2023,431,431,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,19
1692572660-876,24/04/2023,14/05/2023,17/05/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,19
1692572660-877,24/04/2023,14/05/2023,17/05/2023,1094,1094,Chambre Double Deluxe - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1692572660-878,24/04/2023,14/05/2023,17/05/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1692572660-879,24/04/2023,14/05/2023,17/05/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,19
1692572660-880,24/04/2023,14/05/2023,17/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1692572660-881,24/04/2023,14/05/2023,17/05/2023,255,255,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,19
1692572660-882,24/04/2023,14/05/2023,17/05/2023,466,466,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,19
1692572660-883,24/04/2023,14/05/2023,17/05/2023,131,131,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,19
1692572660-884,24/04/2023,14/05/2023,17/05/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,19
1692572660-885,24/04/2023,14/05/2023,17/05/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,19
1692572660-886,24/04/2023,14/05/2023,17/05/2023,214,214,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1692572660-887,24/04/2023,14/05/2023,17/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,19
1692572660-888,24/04/2023,14/05/2023,17/05/2023,652,652,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1692572660-889,24/04/2023,14/05/2023,17/05/2023,199,199,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,19
1692572660-890,24/04/2023,14/05/2023,17/05/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,19
1692572660-891,24/04/2023,14/05/2023,17/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1692572660-892,24/04/2023,14/05/2023,17/05/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1692572660-893,24/04/2023,14/05/2023,17/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
