web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692597894-503,24/04/2023,30/04/2023,03/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,17
1692597894-504,24/04/2023,30/04/2023,03/05/2023,376,376,Chambre Familiale - Vue sur Montagne,,La Souloise,Le Dévoluy,,17
1692597894-505,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,17
1692597894-506,24/04/2023,30/04/2023,03/05/2023,372,372,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,17
1692597894-507,24/04/2023,30/04/2023,03/05/2023,204,204,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,17
1692597894-508,24/04/2023,30/04/2023,03/05/2023,171,171,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,17
1692597894-509,24/04/2023,30/04/2023,03/05/2023,330,330,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,17
1692597894-510,24/04/2023,30/04/2023,03/05/2023,190,190,Chambre Double,,B&B HOTEL Gap,Gap,,17
1692597894-511,24/04/2023,30/04/2023,03/05/2023,278,278,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,17
1692597894-512,24/04/2023,30/04/2023,03/05/2023,289,289,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,17
1692597894-513,24/04/2023,30/04/2023,03/05/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,17
1692597894-514,24/04/2023,30/04/2023,03/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,17
1692597894-515,24/04/2023,30/04/2023,03/05/2023,217,217,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,17
1692597894-516,24/04/2023,30/04/2023,03/05/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,17
1692597894-517,24/04/2023,30/04/2023,03/05/2023,397,397,Chambre Double avec Terrasse - Bâtiment Annexe,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,17
1692597894-518,24/04/2023,30/04/2023,03/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,17
1692597894-519,24/04/2023,30/04/2023,03/05/2023,304,304,Chambre Double Standard,,ibis Gap Centre,Gap,,17
1692597894-520,24/04/2023,30/04/2023,03/05/2023,423,423,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,17
1692597894-521,24/04/2023,30/04/2023,03/05/2023,211,211,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,17
1692597894-522,24/04/2023,30/04/2023,03/05/2023,307,307,Chambre Double avec petit balcon,,Hôtel les Chaumettes,Savines,,17
1692597894-523,24/04/2023,30/04/2023,03/05/2023,307,307,Chambre Double Standard,,Le Mas d'Estello,Tallard,,17
1692597894-526,24/04/2023,30/04/2023,03/05/2023,163,163,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692597894-527,24/04/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692597894-528,24/04/2023,30/04/2023,03/05/2023,381,381,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692597894-529,24/04/2023,30/04/2023,03/05/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692597894-530,24/04/2023,30/04/2023,03/05/2023,574,574,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,17
1692597894-551,24/04/2023,30/04/2023,03/05/2023,163,163,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692597894-552,24/04/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692597894-553,24/04/2023,30/04/2023,03/05/2023,381,381,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692597894-554,24/04/2023,30/04/2023,03/05/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692597894-555,24/04/2023,30/04/2023,03/05/2023,574,574,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,17
1692597894-576,24/04/2023,30/04/2023,03/05/2023,163,163,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692597894-577,24/04/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692597894-578,24/04/2023,30/04/2023,03/05/2023,381,381,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692597894-579,24/04/2023,30/04/2023,03/05/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692597894-580,24/04/2023,30/04/2023,03/05/2023,574,574,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,17
1692597894-601,24/04/2023,30/04/2023,03/05/2023,163,163,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692597894-602,24/04/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692597894-603,24/04/2023,30/04/2023,03/05/2023,381,381,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692597894-604,24/04/2023,30/04/2023,03/05/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692597894-605,24/04/2023,30/04/2023,03/05/2023,574,574,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,17
1692597894-626,24/04/2023,30/04/2023,03/05/2023,163,163,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692597894-627,24/04/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692597894-628,24/04/2023,30/04/2023,03/05/2023,381,381,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692597894-629,24/04/2023,30/04/2023,03/05/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692597894-630,24/04/2023,30/04/2023,03/05/2023,574,574,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,17
1692597894-651,24/04/2023,30/04/2023,03/05/2023,163,163,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,17
1692597894-652,24/04/2023,30/04/2023,03/05/2023,312,312,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,17
1692597894-653,24/04/2023,30/04/2023,03/05/2023,381,381,Chambre Lits Jumeaux - Non-Fumeurs,,Hampton By Hilton Toulouse Airport,Blagnac,,17
1692597894-654,24/04/2023,30/04/2023,03/05/2023,241,241,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,17
1692597894-655,24/04/2023,30/04/2023,03/05/2023,574,574,Chambre Double ou Lits Jumeaux Supérieure,,NH Toulouse Airport,Blagnac,,17
1692597894-676,24/04/2023,30/04/2023,03/05/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692597894-677,24/04/2023,30/04/2023,03/05/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1692597894-678,24/04/2023,30/04/2023,03/05/2023,179,179,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692597894-679,24/04/2023,30/04/2023,03/05/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,17
1692597894-680,24/04/2023,30/04/2023,03/05/2023,276,276,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1692597894-681,24/04/2023,30/04/2023,03/05/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692597894-682,24/04/2023,30/04/2023,03/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692597894-683,24/04/2023,30/04/2023,03/05/2023,352,352,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,17
1692597894-684,24/04/2023,30/04/2023,03/05/2023,187,187,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1692597894-701,24/04/2023,30/04/2023,03/05/2023,540,540,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692597894-702,24/04/2023,30/04/2023,03/05/2023,330,330,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692597894-703,24/04/2023,30/04/2023,03/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692597894-704,24/04/2023,30/04/2023,03/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1692597894-705,24/04/2023,30/04/2023,03/05/2023,885,885,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692597894-706,24/04/2023,30/04/2023,03/05/2023,192,192,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692597894-707,24/04/2023,30/04/2023,03/05/2023,496,496,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692597894-708,24/04/2023,30/04/2023,03/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692597894-709,24/04/2023,30/04/2023,03/05/2023,294,294,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692597894-710,24/04/2023,30/04/2023,03/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,17
1692597894-711,24/04/2023,30/04/2023,03/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692597894-712,24/04/2023,30/04/2023,03/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692597894-713,24/04/2023,30/04/2023,03/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,17
1692597894-714,24/04/2023,30/04/2023,03/05/2023,286,286,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692597894-715,24/04/2023,30/04/2023,03/05/2023,555,555,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,17
1692597894-716,24/04/2023,30/04/2023,03/05/2023,499,499,Chambre Double Supérieure - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692597894-717,24/04/2023,30/04/2023,03/05/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692597894-718,24/04/2023,30/04/2023,03/05/2023,275,275,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692597894-719,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692597894-720,24/04/2023,30/04/2023,03/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1692597894-721,24/04/2023,30/04/2023,03/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692597894-722,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1692597894-723,24/04/2023,30/04/2023,03/05/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692597894-724,24/04/2023,30/04/2023,03/05/2023,135,135,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692597894-725,24/04/2023,30/04/2023,03/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692597894-726,24/04/2023,30/04/2023,03/05/2023,540,540,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692597894-727,24/04/2023,30/04/2023,03/05/2023,330,330,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692597894-728,24/04/2023,30/04/2023,03/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692597894-729,24/04/2023,30/04/2023,03/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1692597894-730,24/04/2023,30/04/2023,03/05/2023,885,885,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692597894-731,24/04/2023,30/04/2023,03/05/2023,192,192,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692597894-732,24/04/2023,30/04/2023,03/05/2023,496,496,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692597894-733,24/04/2023,30/04/2023,03/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692597894-734,24/04/2023,30/04/2023,03/05/2023,294,294,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692597894-735,24/04/2023,30/04/2023,03/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,17
1692597894-736,24/04/2023,30/04/2023,03/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692597894-737,24/04/2023,30/04/2023,03/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692597894-738,24/04/2023,30/04/2023,03/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,17
1692597894-739,24/04/2023,30/04/2023,03/05/2023,286,286,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692597894-740,24/04/2023,30/04/2023,03/05/2023,555,555,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,17
1692597894-741,24/04/2023,30/04/2023,03/05/2023,499,499,Chambre Double Supérieure - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692597894-742,24/04/2023,30/04/2023,03/05/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692597894-743,24/04/2023,30/04/2023,03/05/2023,275,275,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692597894-744,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692597894-745,24/04/2023,30/04/2023,03/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1692597894-746,24/04/2023,30/04/2023,03/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692597894-747,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1692597894-748,24/04/2023,30/04/2023,03/05/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692597894-749,24/04/2023,30/04/2023,03/05/2023,135,135,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692597894-750,24/04/2023,30/04/2023,03/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692597894-751,24/04/2023,30/04/2023,03/05/2023,540,540,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692597894-752,24/04/2023,30/04/2023,03/05/2023,330,330,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692597894-753,24/04/2023,30/04/2023,03/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692597894-754,24/04/2023,30/04/2023,03/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1692597894-755,24/04/2023,30/04/2023,03/05/2023,885,885,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692597894-756,24/04/2023,30/04/2023,03/05/2023,192,192,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692597894-757,24/04/2023,30/04/2023,03/05/2023,496,496,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692597894-758,24/04/2023,30/04/2023,03/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692597894-759,24/04/2023,30/04/2023,03/05/2023,294,294,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692597894-760,24/04/2023,30/04/2023,03/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,17
1692597894-761,24/04/2023,30/04/2023,03/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692597894-762,24/04/2023,30/04/2023,03/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692597894-763,24/04/2023,30/04/2023,03/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,17
1692597894-764,24/04/2023,30/04/2023,03/05/2023,286,286,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692597894-765,24/04/2023,30/04/2023,03/05/2023,555,555,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,17
1692597894-766,24/04/2023,30/04/2023,03/05/2023,499,499,Chambre Double Supérieure - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692597894-767,24/04/2023,30/04/2023,03/05/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692597894-768,24/04/2023,30/04/2023,03/05/2023,275,275,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692597894-769,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692597894-770,24/04/2023,30/04/2023,03/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1692597894-771,24/04/2023,30/04/2023,03/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692597894-772,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1692597894-773,24/04/2023,30/04/2023,03/05/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692597894-774,24/04/2023,30/04/2023,03/05/2023,135,135,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692597894-775,24/04/2023,30/04/2023,03/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692597894-776,24/04/2023,30/04/2023,03/05/2023,540,540,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692597894-777,24/04/2023,30/04/2023,03/05/2023,330,330,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692597894-778,24/04/2023,30/04/2023,03/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692597894-779,24/04/2023,30/04/2023,03/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1692597894-780,24/04/2023,30/04/2023,03/05/2023,885,885,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692597894-781,24/04/2023,30/04/2023,03/05/2023,192,192,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692597894-782,24/04/2023,30/04/2023,03/05/2023,496,496,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692597894-783,24/04/2023,30/04/2023,03/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692597894-784,24/04/2023,30/04/2023,03/05/2023,294,294,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692597894-785,24/04/2023,30/04/2023,03/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,17
1692597894-786,24/04/2023,30/04/2023,03/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692597894-787,24/04/2023,30/04/2023,03/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692597894-788,24/04/2023,30/04/2023,03/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,17
1692597894-789,24/04/2023,30/04/2023,03/05/2023,286,286,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692597894-790,24/04/2023,30/04/2023,03/05/2023,555,555,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,17
1692597894-791,24/04/2023,30/04/2023,03/05/2023,499,499,Chambre Double Supérieure - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692597894-792,24/04/2023,30/04/2023,03/05/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692597894-793,24/04/2023,30/04/2023,03/05/2023,275,275,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692597894-794,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692597894-795,24/04/2023,30/04/2023,03/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1692597894-796,24/04/2023,30/04/2023,03/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692597894-797,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1692597894-798,24/04/2023,30/04/2023,03/05/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692597894-799,24/04/2023,30/04/2023,03/05/2023,135,135,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692597894-800,24/04/2023,30/04/2023,03/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692597894-801,24/04/2023,30/04/2023,03/05/2023,540,540,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692597894-802,24/04/2023,30/04/2023,03/05/2023,330,330,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692597894-803,24/04/2023,30/04/2023,03/05/2023,259,259,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692597894-804,24/04/2023,30/04/2023,03/05/2023,652,523,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1692597894-805,24/04/2023,30/04/2023,03/05/2023,885,885,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692597894-806,24/04/2023,30/04/2023,03/05/2023,192,192,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692597894-807,24/04/2023,30/04/2023,03/05/2023,496,496,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692597894-808,24/04/2023,30/04/2023,03/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692597894-809,24/04/2023,30/04/2023,03/05/2023,294,294,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692597894-810,24/04/2023,30/04/2023,03/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,17
1692597894-811,24/04/2023,30/04/2023,03/05/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692597894-812,24/04/2023,30/04/2023,03/05/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692597894-813,24/04/2023,30/04/2023,03/05/2023,288,288,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,17
1692597894-814,24/04/2023,30/04/2023,03/05/2023,286,286,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692597894-815,24/04/2023,30/04/2023,03/05/2023,555,555,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,17
1692597894-816,24/04/2023,30/04/2023,03/05/2023,499,499,Chambre Double Supérieure - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692597894-817,24/04/2023,30/04/2023,03/05/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692597894-818,24/04/2023,30/04/2023,03/05/2023,275,275,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692597894-819,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692597894-820,24/04/2023,30/04/2023,03/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1692597894-821,24/04/2023,30/04/2023,03/05/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692597894-822,24/04/2023,30/04/2023,03/05/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
