web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692314455-692,24/04/2023,24/04/2023,27/04/2023,411,411,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692314455-693,24/04/2023,24/04/2023,27/04/2023,231,231,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,17
1692314455-694,24/04/2023,24/04/2023,27/04/2023,198,198,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692314455-695,24/04/2023,24/04/2023,27/04/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1692314455-696,24/04/2023,24/04/2023,27/04/2023,152,152,Chambre Double,,Premiere Classe Perpignan Sud,Perpignan,,17
1692314455-697,24/04/2023,24/04/2023,27/04/2023,147,147,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692314455-698,24/04/2023,24/04/2023,27/04/2023,445,445,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692314455-699,24/04/2023,24/04/2023,27/04/2023,221,199,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692314455-700,24/04/2023,24/04/2023,27/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692314455-701,24/04/2023,24/04/2023,27/04/2023,457,390,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,17
1692314455-702,24/04/2023,24/04/2023,27/04/2023,259,259,Chambre Double Standard,,La Frégate,Collioure,,17
1692314455-703,24/04/2023,24/04/2023,27/04/2023,323,247,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692314455-704,24/04/2023,24/04/2023,27/04/2023,235,235,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692314455-705,24/04/2023,24/04/2023,27/04/2023,1052,1052,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,17
1692314455-706,24/04/2023,24/04/2023,27/04/2023,205,205,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692314455-707,24/04/2023,24/04/2023,27/04/2023,356,356,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692314455-708,24/04/2023,24/04/2023,27/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692314455-709,24/04/2023,24/04/2023,27/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692314455-710,24/04/2023,24/04/2023,27/04/2023,307,307,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,17
1692314455-711,24/04/2023,24/04/2023,27/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692314455-712,24/04/2023,24/04/2023,27/04/2023,778,663,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692314455-713,24/04/2023,24/04/2023,27/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692314455-714,24/04/2023,24/04/2023,27/04/2023,516,516,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692314455-715,24/04/2023,24/04/2023,27/04/2023,454,454,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,17
1692314455-716,24/04/2023,24/04/2023,27/04/2023,741,741,Suite - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692314455-717,24/04/2023,24/04/2023,27/04/2023,411,411,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692314455-718,24/04/2023,24/04/2023,27/04/2023,231,231,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,17
1692314455-719,24/04/2023,24/04/2023,27/04/2023,198,198,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692314455-720,24/04/2023,24/04/2023,27/04/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1692314455-721,24/04/2023,24/04/2023,27/04/2023,152,152,Chambre Double,,Premiere Classe Perpignan Sud,Perpignan,,17
1692314455-722,24/04/2023,24/04/2023,27/04/2023,147,147,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692314455-723,24/04/2023,24/04/2023,27/04/2023,445,445,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692314455-724,24/04/2023,24/04/2023,27/04/2023,221,199,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692314455-725,24/04/2023,24/04/2023,27/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692314455-726,24/04/2023,24/04/2023,27/04/2023,457,390,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,17
1692314455-727,24/04/2023,24/04/2023,27/04/2023,259,259,Chambre Double Standard,,La Frégate,Collioure,,17
1692314455-728,24/04/2023,24/04/2023,27/04/2023,323,247,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692314455-729,24/04/2023,24/04/2023,27/04/2023,235,235,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692314455-730,24/04/2023,24/04/2023,27/04/2023,1052,1052,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,17
1692314455-731,24/04/2023,24/04/2023,27/04/2023,205,205,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692314455-732,24/04/2023,24/04/2023,27/04/2023,356,356,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692314455-733,24/04/2023,24/04/2023,27/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692314455-734,24/04/2023,24/04/2023,27/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692314455-735,24/04/2023,24/04/2023,27/04/2023,307,307,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,17
1692314455-736,24/04/2023,24/04/2023,27/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692314455-737,24/04/2023,24/04/2023,27/04/2023,778,663,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692314455-738,24/04/2023,24/04/2023,27/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692314455-739,24/04/2023,24/04/2023,27/04/2023,516,516,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692314455-740,24/04/2023,24/04/2023,27/04/2023,454,454,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,17
1692314455-741,24/04/2023,24/04/2023,27/04/2023,741,741,Suite - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692314455-742,24/04/2023,24/04/2023,27/04/2023,411,411,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692314455-743,24/04/2023,24/04/2023,27/04/2023,231,231,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,17
1692314455-744,24/04/2023,24/04/2023,27/04/2023,198,198,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692314455-745,24/04/2023,24/04/2023,27/04/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1692314455-746,24/04/2023,24/04/2023,27/04/2023,152,152,Chambre Double,,Premiere Classe Perpignan Sud,Perpignan,,17
1692314455-747,24/04/2023,24/04/2023,27/04/2023,147,147,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692314455-748,24/04/2023,24/04/2023,27/04/2023,445,445,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692314455-749,24/04/2023,24/04/2023,27/04/2023,221,199,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692314455-750,24/04/2023,24/04/2023,27/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692314455-751,24/04/2023,24/04/2023,27/04/2023,457,390,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,17
1692314455-752,24/04/2023,24/04/2023,27/04/2023,259,259,Chambre Double Standard,,La Frégate,Collioure,,17
1692314455-753,24/04/2023,24/04/2023,27/04/2023,323,247,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692314455-754,24/04/2023,24/04/2023,27/04/2023,235,235,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692314455-755,24/04/2023,24/04/2023,27/04/2023,1052,1052,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,17
1692314455-756,24/04/2023,24/04/2023,27/04/2023,205,205,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692314455-757,24/04/2023,24/04/2023,27/04/2023,356,356,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692314455-758,24/04/2023,24/04/2023,27/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692314455-759,24/04/2023,24/04/2023,27/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692314455-760,24/04/2023,24/04/2023,27/04/2023,307,307,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,17
1692314455-761,24/04/2023,24/04/2023,27/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692314455-762,24/04/2023,24/04/2023,27/04/2023,778,663,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692314455-763,24/04/2023,24/04/2023,27/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692314455-764,24/04/2023,24/04/2023,27/04/2023,516,516,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692314455-765,24/04/2023,24/04/2023,27/04/2023,454,454,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,17
1692314455-766,24/04/2023,24/04/2023,27/04/2023,741,741,Suite - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692314455-767,24/04/2023,24/04/2023,27/04/2023,411,411,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692314455-768,24/04/2023,24/04/2023,27/04/2023,231,231,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,17
1692314455-769,24/04/2023,24/04/2023,27/04/2023,198,198,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692314455-770,24/04/2023,24/04/2023,27/04/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1692314455-771,24/04/2023,24/04/2023,27/04/2023,152,152,Chambre Double,,Premiere Classe Perpignan Sud,Perpignan,,17
1692314455-772,24/04/2023,24/04/2023,27/04/2023,147,147,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692314455-773,24/04/2023,24/04/2023,27/04/2023,445,445,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692314455-774,24/04/2023,24/04/2023,27/04/2023,221,199,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692314455-775,24/04/2023,24/04/2023,27/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692314455-776,24/04/2023,24/04/2023,27/04/2023,457,390,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,17
1692314455-777,24/04/2023,24/04/2023,27/04/2023,259,259,Chambre Double Standard,,La Frégate,Collioure,,17
1692314455-778,24/04/2023,24/04/2023,27/04/2023,323,247,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692314455-779,24/04/2023,24/04/2023,27/04/2023,235,235,Chambre Double Classique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,17
1692314455-780,24/04/2023,24/04/2023,27/04/2023,1052,1052,Chambre Double Collection avec Balcon,,Hôtel La Casa Pairal,Collioure,,17
1692314455-781,24/04/2023,24/04/2023,27/04/2023,205,205,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692314455-782,24/04/2023,24/04/2023,27/04/2023,356,356,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692314455-783,24/04/2023,24/04/2023,27/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692314455-784,24/04/2023,24/04/2023,27/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692314455-785,24/04/2023,24/04/2023,27/04/2023,307,307,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,17
1692314455-786,24/04/2023,24/04/2023,27/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692314455-787,24/04/2023,24/04/2023,27/04/2023,778,663,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692314455-788,24/04/2023,24/04/2023,27/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692314455-789,24/04/2023,24/04/2023,27/04/2023,516,516,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692314455-790,24/04/2023,24/04/2023,27/04/2023,454,454,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,17
1692314455-791,24/04/2023,24/04/2023,27/04/2023,741,741,Suite - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692314455-792,24/04/2023,24/04/2023,27/04/2023,411,411,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692314455-793,24/04/2023,24/04/2023,27/04/2023,231,231,Chambre Lits Jumeaux Standard - Vue sur Cour,,Mar I Sol Logis,Saint-Cyprien,,17
1692314455-794,24/04/2023,24/04/2023,27/04/2023,198,198,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692314455-795,24/04/2023,24/04/2023,27/04/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1692314455-796,24/04/2023,24/04/2023,27/04/2023,152,152,Chambre Double,,Premiere Classe Perpignan Sud,Perpignan,,17
1692314455-797,24/04/2023,24/04/2023,27/04/2023,147,147,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692314455-798,24/04/2023,24/04/2023,27/04/2023,445,445,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692314455-799,24/04/2023,24/04/2023,27/04/2023,221,199,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,17
1692314455-800,24/04/2023,24/04/2023,27/04/2023,444,444,Chambre Double,,Hôtel Alba,Lourdes,,17
1692314455-801,24/04/2023,24/04/2023,27/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692314455-802,24/04/2023,24/04/2023,27/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692314455-803,24/04/2023,24/04/2023,27/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692314455-804,24/04/2023,24/04/2023,27/04/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692314455-805,24/04/2023,24/04/2023,27/04/2023,424,424,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,17
1692314455-806,24/04/2023,24/04/2023,27/04/2023,186,186,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692314455-807,24/04/2023,24/04/2023,27/04/2023,444,444,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,17
1692314455-808,24/04/2023,24/04/2023,27/04/2023,366,366,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,17
1692314455-809,24/04/2023,24/04/2023,27/04/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692314455-810,24/04/2023,24/04/2023,27/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692314455-811,24/04/2023,24/04/2023,27/04/2023,283,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692314455-812,24/04/2023,24/04/2023,27/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1692314455-813,24/04/2023,24/04/2023,27/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1692314455-814,24/04/2023,24/04/2023,27/04/2023,192,192,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,17
1692314455-815,24/04/2023,24/04/2023,27/04/2023,186,186,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1692314455-816,24/04/2023,24/04/2023,27/04/2023,260,260,Chambre Triple,,Hôtel Café les Fleurs,Argelès-Gazost,,17
1692314455-817,24/04/2023,24/04/2023,27/04/2023,185,185,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1692314455-818,24/04/2023,24/04/2023,27/04/2023,287,287,Chambre Lits Jumeaux,,ibis Tarbes Odos,Odos,,17
1692314455-819,24/04/2023,24/04/2023,27/04/2023,427,427,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1692314455-820,24/04/2023,24/04/2023,27/04/2023,275,275,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,17
1692314455-821,24/04/2023,24/04/2023,27/04/2023,203,203,Chambre Triple (1 Lit Double et 1 Lit Simple),,Kyriad Tarbes Bastillac,Tarbes,,17
1692314455-822,24/04/2023,24/04/2023,27/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,17
1692314455-823,24/04/2023,24/04/2023,27/04/2023,752,752,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,17
1692314455-824,24/04/2023,24/04/2023,27/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,17
1692314455-825,24/04/2023,24/04/2023,27/04/2023,444,444,Chambre Double,,Hôtel Alba,Lourdes,,17
1692314455-826,24/04/2023,24/04/2023,27/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692314455-827,24/04/2023,24/04/2023,27/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692314455-828,24/04/2023,24/04/2023,27/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692314455-829,24/04/2023,24/04/2023,27/04/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692314455-830,24/04/2023,24/04/2023,27/04/2023,424,424,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,17
1692314455-831,24/04/2023,24/04/2023,27/04/2023,186,186,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692314455-832,24/04/2023,24/04/2023,27/04/2023,444,444,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,17
1692314455-833,24/04/2023,24/04/2023,27/04/2023,366,366,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,17
1692314455-834,24/04/2023,24/04/2023,27/04/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692314455-835,24/04/2023,24/04/2023,27/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692314455-836,24/04/2023,24/04/2023,27/04/2023,283,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692314455-837,24/04/2023,24/04/2023,27/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1692314455-838,24/04/2023,24/04/2023,27/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1692314455-839,24/04/2023,24/04/2023,27/04/2023,192,192,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,17
1692314455-840,24/04/2023,24/04/2023,27/04/2023,186,186,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1692314455-841,24/04/2023,24/04/2023,27/04/2023,260,260,Chambre Triple,,Hôtel Café les Fleurs,Argelès-Gazost,,17
1692314455-842,24/04/2023,24/04/2023,27/04/2023,185,185,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1692314455-843,24/04/2023,24/04/2023,27/04/2023,287,287,Chambre Lits Jumeaux,,ibis Tarbes Odos,Odos,,17
1692314455-844,24/04/2023,24/04/2023,27/04/2023,427,427,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1692314455-845,24/04/2023,24/04/2023,27/04/2023,275,275,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,17
1692314455-846,24/04/2023,24/04/2023,27/04/2023,203,203,Chambre Triple (1 Lit Double et 1 Lit Simple),,Kyriad Tarbes Bastillac,Tarbes,,17
1692314455-847,24/04/2023,24/04/2023,27/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,17
1692314455-848,24/04/2023,24/04/2023,27/04/2023,752,752,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,17
1692314455-849,24/04/2023,24/04/2023,27/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,17
1692314455-850,24/04/2023,24/04/2023,27/04/2023,444,444,Chambre Double,,Hôtel Alba,Lourdes,,17
1692314455-851,24/04/2023,24/04/2023,27/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1692314455-852,24/04/2023,24/04/2023,27/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692314455-853,24/04/2023,24/04/2023,27/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692314455-854,24/04/2023,24/04/2023,27/04/2023,176,176,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692314455-855,24/04/2023,24/04/2023,27/04/2023,424,424,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,17
1692314455-856,24/04/2023,24/04/2023,27/04/2023,186,186,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692314455-857,24/04/2023,24/04/2023,27/04/2023,444,444,Chambre Lit Queen-Size Privilège,,Best Western Beauséjour,Lourdes,,17
1692314455-858,24/04/2023,24/04/2023,27/04/2023,366,366,Chambre Lits Jumeaux,,Hôtel Sainte-Rose,Lourdes,,17
1692314455-859,24/04/2023,24/04/2023,27/04/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692314455-860,24/04/2023,24/04/2023,27/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692314455-861,24/04/2023,24/04/2023,27/04/2023,283,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1692314455-862,24/04/2023,24/04/2023,27/04/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,17
1692314455-863,24/04/2023,24/04/2023,27/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,17
1692314455-864,24/04/2023,24/04/2023,27/04/2023,192,192,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,17
1692314455-865,24/04/2023,24/04/2023,27/04/2023,186,186,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,17
1692314455-866,24/04/2023,24/04/2023,27/04/2023,260,260,Chambre Triple,,Hôtel Café les Fleurs,Argelès-Gazost,,17
1692314455-867,24/04/2023,24/04/2023,27/04/2023,185,185,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,17
1692314455-868,24/04/2023,24/04/2023,27/04/2023,287,287,Chambre Lits Jumeaux,,ibis Tarbes Odos,Odos,,17
1692314455-869,24/04/2023,24/04/2023,27/04/2023,427,427,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1692314455-870,24/04/2023,24/04/2023,27/04/2023,275,275,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,17
1692314455-871,24/04/2023,24/04/2023,27/04/2023,203,203,Chambre Triple (1 Lit Double et 1 Lit Simple),,Kyriad Tarbes Bastillac,Tarbes,,17
1692314455-872,24/04/2023,24/04/2023,27/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,17
1692314455-873,24/04/2023,24/04/2023,27/04/2023,752,752,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,17
1692314455-874,24/04/2023,24/04/2023,27/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,17
1692314455-875,24/04/2023,24/04/2023,27/04/2023,398,320,Chambre Double,,Hôtel Argia,Hasparren,,17
1692314455-876,24/04/2023,24/04/2023,27/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
1692314455-877,24/04/2023,24/04/2023,27/04/2023,256,256,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,17
1692314455-878,24/04/2023,24/04/2023,27/04/2023,161,161,Chambre Double,,Quick Palace Pau Zénith,Pau,,17
1692314455-879,24/04/2023,24/04/2023,27/04/2023,268,268,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,17
1692314455-880,24/04/2023,24/04/2023,27/04/2023,463,463,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,17
1692314455-881,24/04/2023,24/04/2023,27/04/2023,310,310,Chambre Double avec Terrasse - Vue sur le Port,,Hotel Agur Deneri,Ciboure,,17
1692314455-882,24/04/2023,24/04/2023,27/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
1692314455-883,24/04/2023,24/04/2023,27/04/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
