web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692336663-5550,24/04/2023,01/06/2023,04/06/2023,183,183,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-5551,24/04/2023,01/06/2023,04/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-5552,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1692336663-5553,24/04/2023,01/06/2023,04/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-5554,24/04/2023,01/06/2023,04/06/2023,168,168,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-5555,24/04/2023,01/06/2023,04/06/2023,474,474,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-5556,24/04/2023,01/06/2023,04/06/2023,137,137,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-5557,24/04/2023,01/06/2023,04/06/2023,189,189,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692336663-5558,24/04/2023,01/06/2023,04/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-5559,24/04/2023,01/06/2023,04/06/2023,270,270,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-5560,24/04/2023,01/06/2023,04/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-5561,24/04/2023,01/06/2023,04/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-5562,24/04/2023,01/06/2023,04/06/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-5563,24/04/2023,01/06/2023,04/06/2023,288,288,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-5564,24/04/2023,01/06/2023,04/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-5565,24/04/2023,01/06/2023,04/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-5566,24/04/2023,01/06/2023,04/06/2023,165,165,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,22
1692336663-5567,24/04/2023,01/06/2023,04/06/2023,150,150,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692336663-5568,24/04/2023,01/06/2023,04/06/2023,221,221,Chambre Double,,Nex Hôtel,Tarbes,,22
1692336663-5569,24/04/2023,01/06/2023,04/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-5570,24/04/2023,01/06/2023,04/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-5571,24/04/2023,01/06/2023,04/06/2023,331,331,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692336663-5572,24/04/2023,01/06/2023,04/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-5573,24/04/2023,01/06/2023,04/06/2023,225,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692336663-5574,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-5575,24/04/2023,01/06/2023,04/06/2023,183,183,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-5576,24/04/2023,01/06/2023,04/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-5577,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1692336663-5578,24/04/2023,01/06/2023,04/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-5579,24/04/2023,01/06/2023,04/06/2023,168,168,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-5580,24/04/2023,01/06/2023,04/06/2023,474,474,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-5581,24/04/2023,01/06/2023,04/06/2023,137,137,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-5582,24/04/2023,01/06/2023,04/06/2023,189,189,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692336663-5583,24/04/2023,01/06/2023,04/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-5584,24/04/2023,01/06/2023,04/06/2023,270,270,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-5585,24/04/2023,01/06/2023,04/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-5586,24/04/2023,01/06/2023,04/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-5587,24/04/2023,01/06/2023,04/06/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-5588,24/04/2023,01/06/2023,04/06/2023,288,288,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-5589,24/04/2023,01/06/2023,04/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-5590,24/04/2023,01/06/2023,04/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-5591,24/04/2023,01/06/2023,04/06/2023,165,165,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,22
1692336663-5592,24/04/2023,01/06/2023,04/06/2023,150,150,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692336663-5593,24/04/2023,01/06/2023,04/06/2023,221,221,Chambre Double,,Nex Hôtel,Tarbes,,22
1692336663-5594,24/04/2023,01/06/2023,04/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-5595,24/04/2023,01/06/2023,04/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-5596,24/04/2023,01/06/2023,04/06/2023,331,331,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692336663-5597,24/04/2023,01/06/2023,04/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-5598,24/04/2023,01/06/2023,04/06/2023,225,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692336663-5599,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-5600,24/04/2023,01/06/2023,04/06/2023,183,183,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-5601,24/04/2023,01/06/2023,04/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-5602,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1692336663-5603,24/04/2023,01/06/2023,04/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-5604,24/04/2023,01/06/2023,04/06/2023,168,168,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-5605,24/04/2023,01/06/2023,04/06/2023,474,474,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-5606,24/04/2023,01/06/2023,04/06/2023,137,137,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-5607,24/04/2023,01/06/2023,04/06/2023,189,189,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692336663-5608,24/04/2023,01/06/2023,04/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-5609,24/04/2023,01/06/2023,04/06/2023,270,270,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-5610,24/04/2023,01/06/2023,04/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-5611,24/04/2023,01/06/2023,04/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-5612,24/04/2023,01/06/2023,04/06/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-5613,24/04/2023,01/06/2023,04/06/2023,288,288,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-5614,24/04/2023,01/06/2023,04/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-5615,24/04/2023,01/06/2023,04/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-5616,24/04/2023,01/06/2023,04/06/2023,165,165,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,22
1692336663-5617,24/04/2023,01/06/2023,04/06/2023,150,150,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692336663-5618,24/04/2023,01/06/2023,04/06/2023,221,221,Chambre Double,,Nex Hôtel,Tarbes,,22
1692336663-5619,24/04/2023,01/06/2023,04/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-5620,24/04/2023,01/06/2023,04/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-5621,24/04/2023,01/06/2023,04/06/2023,331,331,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692336663-5622,24/04/2023,01/06/2023,04/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-5623,24/04/2023,01/06/2023,04/06/2023,225,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692336663-5624,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-5625,24/04/2023,01/06/2023,04/06/2023,183,183,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-5626,24/04/2023,01/06/2023,04/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-5627,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1692336663-5628,24/04/2023,01/06/2023,04/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-5629,24/04/2023,01/06/2023,04/06/2023,168,168,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-5630,24/04/2023,01/06/2023,04/06/2023,474,474,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-5631,24/04/2023,01/06/2023,04/06/2023,137,137,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-5632,24/04/2023,01/06/2023,04/06/2023,189,189,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692336663-5633,24/04/2023,01/06/2023,04/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-5634,24/04/2023,01/06/2023,04/06/2023,270,270,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-5635,24/04/2023,01/06/2023,04/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-5636,24/04/2023,01/06/2023,04/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-5637,24/04/2023,01/06/2023,04/06/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-5638,24/04/2023,01/06/2023,04/06/2023,288,288,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-5639,24/04/2023,01/06/2023,04/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-5640,24/04/2023,01/06/2023,04/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-5641,24/04/2023,01/06/2023,04/06/2023,165,165,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,22
1692336663-5642,24/04/2023,01/06/2023,04/06/2023,150,150,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692336663-5643,24/04/2023,01/06/2023,04/06/2023,221,221,Chambre Double,,Nex Hôtel,Tarbes,,22
1692336663-5644,24/04/2023,01/06/2023,04/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-5645,24/04/2023,01/06/2023,04/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-5646,24/04/2023,01/06/2023,04/06/2023,331,331,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692336663-5647,24/04/2023,01/06/2023,04/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-5648,24/04/2023,01/06/2023,04/06/2023,225,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692336663-5649,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-5650,24/04/2023,01/06/2023,04/06/2023,183,183,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-5651,24/04/2023,01/06/2023,04/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-5652,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1692336663-5653,24/04/2023,01/06/2023,04/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-5654,24/04/2023,01/06/2023,04/06/2023,168,168,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-5655,24/04/2023,01/06/2023,04/06/2023,474,474,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-5656,24/04/2023,01/06/2023,04/06/2023,137,137,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-5657,24/04/2023,01/06/2023,04/06/2023,189,189,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692336663-5658,24/04/2023,01/06/2023,04/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-5659,24/04/2023,01/06/2023,04/06/2023,270,270,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-5660,24/04/2023,01/06/2023,04/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-5661,24/04/2023,01/06/2023,04/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-5662,24/04/2023,01/06/2023,04/06/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-5663,24/04/2023,01/06/2023,04/06/2023,288,288,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,22
1692336663-5664,24/04/2023,01/06/2023,04/06/2023,261,240,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,22
1692336663-5665,24/04/2023,01/06/2023,04/06/2023,297,297,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,22
1692336663-5666,24/04/2023,01/06/2023,04/06/2023,165,165,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,22
1692336663-5667,24/04/2023,01/06/2023,04/06/2023,150,150,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,22
1692336663-5668,24/04/2023,01/06/2023,04/06/2023,221,221,Chambre Double,,Nex Hôtel,Tarbes,,22
1692336663-5669,24/04/2023,01/06/2023,04/06/2023,141,141,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,22
1692336663-5670,24/04/2023,01/06/2023,04/06/2023,244,244,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,22
1692336663-5671,24/04/2023,01/06/2023,04/06/2023,331,331,Chambre Double Confort,,Hôtel Le Picors,Aucun,,22
1692336663-5672,24/04/2023,01/06/2023,04/06/2023,210,210,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,22
1692336663-5673,24/04/2023,01/06/2023,04/06/2023,225,225,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,22
1692336663-5674,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,22
1692336663-5675,24/04/2023,01/06/2023,04/06/2023,183,183,Chambre Double,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,22
1692336663-5676,24/04/2023,01/06/2023,04/06/2023,144,144,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,22
1692336663-5677,24/04/2023,01/06/2023,04/06/2023,285,285,Chambre Double Confort,,Hôtel Roissy,Lourdes,,22
1692336663-5678,24/04/2023,01/06/2023,04/06/2023,315,315,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,22
1692336663-5679,24/04/2023,01/06/2023,04/06/2023,168,168,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,22
1692336663-5680,24/04/2023,01/06/2023,04/06/2023,474,474,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,22
1692336663-5681,24/04/2023,01/06/2023,04/06/2023,137,137,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,22
1692336663-5682,24/04/2023,01/06/2023,04/06/2023,189,189,Chambre Double,,Hôtel Montfort,Lourdes,,22
1692336663-5683,24/04/2023,01/06/2023,04/06/2023,135,135,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,22
1692336663-5684,24/04/2023,01/06/2023,04/06/2023,270,270,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,22
1692336663-5685,24/04/2023,01/06/2023,04/06/2023,238,238,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,22
1692336663-5686,24/04/2023,01/06/2023,04/06/2023,186,186,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,22
1692336663-5687,24/04/2023,01/06/2023,04/06/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,22
1692336663-5688,24/04/2023,01/06/2023,04/06/2023,798,335,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692336663-5689,24/04/2023,01/06/2023,04/06/2023,345,276,Chambre Double,,Hôtel Argia,Hasparren,,22
1692336663-5690,24/04/2023,01/06/2023,04/06/2023,339,339,Chambre Double,,Hotel Balea,Guéthary,,22
1692336663-5691,24/04/2023,01/06/2023,04/06/2023,309,309,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1692336663-5692,24/04/2023,01/06/2023,04/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692336663-5693,24/04/2023,01/06/2023,04/06/2023,195,195,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692336663-5694,24/04/2023,01/06/2023,04/06/2023,334,334,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692336663-5695,24/04/2023,01/06/2023,04/06/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692336663-5696,24/04/2023,01/06/2023,04/06/2023,242,242,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692336663-5697,24/04/2023,01/06/2023,04/06/2023,236,236,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692336663-5698,24/04/2023,01/06/2023,04/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692336663-5699,24/04/2023,01/06/2023,04/06/2023,170,170,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692336663-5700,24/04/2023,01/06/2023,04/06/2023,483,483,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1692336663-5701,24/04/2023,01/06/2023,04/06/2023,265,265,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692336663-5702,24/04/2023,01/06/2023,04/06/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692336663-5703,24/04/2023,01/06/2023,04/06/2023,518,518,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692336663-5704,24/04/2023,01/06/2023,04/06/2023,388,388,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692336663-5705,24/04/2023,01/06/2023,04/06/2023,604,604,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692336663-5706,24/04/2023,01/06/2023,04/06/2023,462,462,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-5707,24/04/2023,01/06/2023,04/06/2023,352,352,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692336663-5708,24/04/2023,01/06/2023,04/06/2023,229,229,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692336663-5709,24/04/2023,01/06/2023,04/06/2023,200,200,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692336663-5710,24/04/2023,01/06/2023,04/06/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692336663-5711,24/04/2023,01/06/2023,04/06/2023,647,647,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-5712,24/04/2023,01/06/2023,04/06/2023,475,475,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692336663-5713,24/04/2023,01/06/2023,04/06/2023,798,335,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692336663-5714,24/04/2023,01/06/2023,04/06/2023,345,276,Chambre Double,,Hôtel Argia,Hasparren,,22
1692336663-5715,24/04/2023,01/06/2023,04/06/2023,339,339,Chambre Double,,Hotel Balea,Guéthary,,22
1692336663-5716,24/04/2023,01/06/2023,04/06/2023,309,309,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1692336663-5717,24/04/2023,01/06/2023,04/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692336663-5718,24/04/2023,01/06/2023,04/06/2023,195,195,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692336663-5719,24/04/2023,01/06/2023,04/06/2023,334,334,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692336663-5720,24/04/2023,01/06/2023,04/06/2023,309,309,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692336663-5721,24/04/2023,01/06/2023,04/06/2023,242,242,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692336663-5722,24/04/2023,01/06/2023,04/06/2023,236,236,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692336663-5723,24/04/2023,01/06/2023,04/06/2023,283,283,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,22
1692336663-5724,24/04/2023,01/06/2023,04/06/2023,170,170,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692336663-5725,24/04/2023,01/06/2023,04/06/2023,483,483,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1692336663-5726,24/04/2023,01/06/2023,04/06/2023,265,265,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692336663-5727,24/04/2023,01/06/2023,04/06/2023,251,251,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692336663-5728,24/04/2023,01/06/2023,04/06/2023,518,518,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,22
1692336663-5729,24/04/2023,01/06/2023,04/06/2023,388,388,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692336663-5730,24/04/2023,01/06/2023,04/06/2023,604,604,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692336663-5731,24/04/2023,01/06/2023,04/06/2023,462,462,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-5732,24/04/2023,01/06/2023,04/06/2023,352,352,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692336663-5733,24/04/2023,01/06/2023,04/06/2023,229,229,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692336663-5734,24/04/2023,01/06/2023,04/06/2023,200,200,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692336663-5735,24/04/2023,01/06/2023,04/06/2023,294,294,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692336663-5736,24/04/2023,01/06/2023,04/06/2023,647,647,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692336663-5737,24/04/2023,01/06/2023,04/06/2023,475,475,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692336663-5738,24/04/2023,01/06/2023,04/06/2023,798,335,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,22
1692336663-5739,24/04/2023,01/06/2023,04/06/2023,345,276,Chambre Double,,Hôtel Argia,Hasparren,,22
1692336663-5740,24/04/2023,01/06/2023,04/06/2023,339,339,Chambre Double,,Hotel Balea,Guéthary,,22
1692336663-5741,24/04/2023,01/06/2023,04/06/2023,309,309,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,22
1692336663-5742,24/04/2023,01/06/2023,04/06/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,22
1692336663-5743,24/04/2023,01/06/2023,04/06/2023,195,195,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
