web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,27/06/2023,28/06/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
,06/03/2023,27/06/2023,28/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
,06/03/2023,27/06/2023,28/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
,06/03/2023,27/06/2023,28/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
,06/03/2023,27/06/2023,28/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
,06/03/2023,27/06/2023,28/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
,06/03/2023,27/06/2023,28/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,394,394,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
,06/03/2023,27/06/2023,28/06/2023,158,158,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
,06/03/2023,27/06/2023,28/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,150,150,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
,06/03/2023,27/06/2023,28/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
,06/03/2023,27/06/2023,28/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
,06/03/2023,27/06/2023,28/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
,06/03/2023,27/06/2023,28/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
,06/03/2023,27/06/2023,28/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
,06/03/2023,27/06/2023,28/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
,06/03/2023,27/06/2023,28/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
,06/03/2023,27/06/2023,28/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
,06/03/2023,27/06/2023,28/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
,06/03/2023,27/06/2023,28/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,394,394,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
,06/03/2023,27/06/2023,28/06/2023,158,158,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
,06/03/2023,27/06/2023,28/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,150,150,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
,06/03/2023,27/06/2023,28/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
,06/03/2023,27/06/2023,28/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
,06/03/2023,27/06/2023,28/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
,06/03/2023,27/06/2023,28/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
,06/03/2023,27/06/2023,28/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
,06/03/2023,27/06/2023,28/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
,06/03/2023,27/06/2023,28/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
,06/03/2023,27/06/2023,28/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
,06/03/2023,27/06/2023,28/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
,06/03/2023,27/06/2023,28/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,394,394,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
,06/03/2023,27/06/2023,28/06/2023,158,158,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
,06/03/2023,27/06/2023,28/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,150,150,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
,06/03/2023,27/06/2023,28/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
,06/03/2023,27/06/2023,28/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
,06/03/2023,27/06/2023,28/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
,06/03/2023,27/06/2023,28/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
,06/03/2023,27/06/2023,28/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
,06/03/2023,27/06/2023,28/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
,06/03/2023,27/06/2023,28/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
,06/03/2023,27/06/2023,28/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
,06/03/2023,27/06/2023,28/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
,06/03/2023,27/06/2023,28/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,394,394,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
,06/03/2023,27/06/2023,28/06/2023,158,158,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
,06/03/2023,27/06/2023,28/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,150,150,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,26
,06/03/2023,27/06/2023,28/06/2023,90,90,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,26
,06/03/2023,27/06/2023,28/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
,06/03/2023,27/06/2023,28/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
,06/03/2023,27/06/2023,28/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,26
,06/03/2023,27/06/2023,28/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
,06/03/2023,27/06/2023,28/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
,06/03/2023,27/06/2023,28/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
,06/03/2023,27/06/2023,28/06/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
,06/03/2023,27/06/2023,28/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
,06/03/2023,27/06/2023,28/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
,06/03/2023,27/06/2023,28/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
,06/03/2023,27/06/2023,28/06/2023,163,163,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,394,394,Chambre Double Supérieure - Vue sur Mer,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
,06/03/2023,27/06/2023,28/06/2023,158,158,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,26
,06/03/2023,27/06/2023,28/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
,06/03/2023,27/06/2023,28/06/2023,118,118,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,26
,06/03/2023,27/06/2023,28/06/2023,150,150,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,26
,06/03/2023,28/06/2023,29/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,26
,06/03/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
,06/03/2023,28/06/2023,29/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
,06/03/2023,28/06/2023,29/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
,06/03/2023,28/06/2023,29/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
,06/03/2023,28/06/2023,29/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
,06/03/2023,28/06/2023,29/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
,06/03/2023,28/06/2023,29/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
,06/03/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
,06/03/2023,28/06/2023,29/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,26
,06/03/2023,28/06/2023,29/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
,06/03/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
,06/03/2023,28/06/2023,29/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
,06/03/2023,28/06/2023,29/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,26
,06/03/2023,28/06/2023,29/06/2023,194,194,Chambre Double,,Hotel Mont Blanc Megève,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,354,354,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,199,199,Suite Supérieure ,,Les Loges Blanches,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
,06/03/2023,28/06/2023,29/06/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
,06/03/2023,28/06/2023,29/06/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
,06/03/2023,28/06/2023,29/06/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
,06/03/2023,28/06/2023,29/06/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
,06/03/2023,28/06/2023,29/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,26
,06/03/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
,06/03/2023,28/06/2023,29/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
,06/03/2023,28/06/2023,29/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
,06/03/2023,28/06/2023,29/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
,06/03/2023,28/06/2023,29/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
,06/03/2023,28/06/2023,29/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
,06/03/2023,28/06/2023,29/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
,06/03/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
,06/03/2023,28/06/2023,29/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,26
,06/03/2023,28/06/2023,29/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
,06/03/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
,06/03/2023,28/06/2023,29/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
,06/03/2023,28/06/2023,29/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,458,458,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,26
,06/03/2023,28/06/2023,29/06/2023,194,194,Chambre Double,,Hotel Mont Blanc Megève,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,354,354,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,199,199,Suite Supérieure ,,Les Loges Blanches,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
,06/03/2023,28/06/2023,29/06/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
,06/03/2023,28/06/2023,29/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
,06/03/2023,28/06/2023,29/06/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
,06/03/2023,28/06/2023,29/06/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
,06/03/2023,28/06/2023,29/06/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
,06/03/2023,28/06/2023,29/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,26
,06/03/2023,28/06/2023,29/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
,06/03/2023,28/06/2023,29/06/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
,06/03/2023,28/06/2023,29/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
,06/03/2023,28/06/2023,29/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
,06/03/2023,28/06/2023,29/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
,06/03/2023,28/06/2023,29/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
,06/03/2023,28/06/2023,29/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
