web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,27/03/2023,28/03/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,13
,06/03/2023,27/03/2023,28/03/2023,107,107,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Double,,Hôtel Central,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,121,121,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
,06/03/2023,27/03/2023,28/03/2023,77,77,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
,06/03/2023,27/03/2023,28/03/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,98,98,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
,06/03/2023,27/03/2023,28/03/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,13
,06/03/2023,27/03/2023,28/03/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,175,175,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
,06/03/2023,27/03/2023,28/03/2023,168,168,Chambre Double Standard - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,13
,06/03/2023,27/03/2023,28/03/2023,60,60,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
,06/03/2023,27/03/2023,28/03/2023,96,96,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,99,99,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,13
,06/03/2023,27/03/2023,28/03/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,13
,06/03/2023,27/03/2023,28/03/2023,309,157,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,58,58,Chambre Double,,Hotel Alaïa,Ascain,,13
,06/03/2023,27/03/2023,28/03/2023,83,83,Chambre Double,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,13
,06/03/2023,27/03/2023,28/03/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,98,98,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,165,165,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,13
,06/03/2023,27/03/2023,28/03/2023,57,57,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,13
,06/03/2023,27/03/2023,28/03/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,13
,06/03/2023,27/03/2023,28/03/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,13
,06/03/2023,27/03/2023,28/03/2023,107,107,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Double,,Hôtel Central,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,121,121,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,13
,06/03/2023,27/03/2023,28/03/2023,77,77,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,13
,06/03/2023,27/03/2023,28/03/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,98,98,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,13
,06/03/2023,27/03/2023,28/03/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,13
,06/03/2023,27/03/2023,28/03/2023,50,50,Chambre Triple,,ibis budget Pau Lescar,Lescar,,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,175,175,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,13
,06/03/2023,27/03/2023,28/03/2023,168,168,Chambre Double Standard - Vue sur Océan,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,13
,06/03/2023,27/03/2023,28/03/2023,60,60,Chambre Triple,,ibis budget Bayonne,Bayonne,,13
,06/03/2023,27/03/2023,28/03/2023,96,96,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,99,99,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,13
,06/03/2023,27/03/2023,28/03/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,13
,06/03/2023,27/03/2023,28/03/2023,309,157,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,58,58,Chambre Double,,Hotel Alaïa,Ascain,,13
,06/03/2023,27/03/2023,28/03/2023,83,83,Chambre Double,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,13
,06/03/2023,27/03/2023,28/03/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,98,98,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,165,165,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,13
,06/03/2023,27/03/2023,28/03/2023,57,57,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,13
,06/03/2023,27/03/2023,28/03/2023,66,66,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,13
,06/03/2023,27/03/2023,28/03/2023,86,86,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,13
,06/03/2023,27/03/2023,28/03/2023,107,107,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,13
,06/03/2023,27/03/2023,28/03/2023,137,129,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,13
,06/03/2023,27/03/2023,28/03/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,13
,06/03/2023,27/03/2023,28/03/2023,68,68,Chambre Double,,Hôtel Central,Pau,,13
,06/03/2023,28/03/2023,29/03/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,13
,06/03/2023,28/03/2023,29/03/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
,06/03/2023,28/03/2023,29/03/2023,218,218,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
,06/03/2023,28/03/2023,29/03/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,212,212,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
,06/03/2023,28/03/2023,29/03/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,210,210,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,13
,06/03/2023,28/03/2023,29/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
,06/03/2023,28/03/2023,29/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,13
,06/03/2023,28/03/2023,29/03/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,532,532,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,13
,06/03/2023,28/03/2023,29/03/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,261,261,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,249,249,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,244,244,Chambre Double Classique,,La Ferme du Golf,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,351,351,Chambre Double Confort,,Coeur de Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,235,235,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,569,569,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,334,334,Chambre Double,,Hotel Mont Blanc Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,573,573,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,1755,1755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,13
,06/03/2023,28/03/2023,29/03/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
,06/03/2023,28/03/2023,29/03/2023,218,218,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
,06/03/2023,28/03/2023,29/03/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,212,212,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
,06/03/2023,28/03/2023,29/03/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,210,210,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,13
,06/03/2023,28/03/2023,29/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
,06/03/2023,28/03/2023,29/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,13
,06/03/2023,28/03/2023,29/03/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,532,532,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,13
,06/03/2023,28/03/2023,29/03/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,261,261,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,249,249,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,244,244,Chambre Double Classique,,La Ferme du Golf,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,351,351,Chambre Double Confort,,Coeur de Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,235,235,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,569,569,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,334,334,Chambre Double,,Hotel Mont Blanc Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,573,573,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,1755,1755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,13
,06/03/2023,28/03/2023,29/03/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
,06/03/2023,28/03/2023,29/03/2023,218,218,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
,06/03/2023,28/03/2023,29/03/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,212,212,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
,06/03/2023,28/03/2023,29/03/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,210,210,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,13
,06/03/2023,28/03/2023,29/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
,06/03/2023,28/03/2023,29/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,13
,06/03/2023,28/03/2023,29/03/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,532,532,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,13
,06/03/2023,28/03/2023,29/03/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,261,261,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,249,249,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,244,244,Chambre Double Classique,,La Ferme du Golf,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,351,351,Chambre Double Confort,,Coeur de Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,235,235,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,569,569,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,334,334,Chambre Double,,Hotel Mont Blanc Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,573,573,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,1755,1755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,13
,06/03/2023,28/03/2023,29/03/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,13
,06/03/2023,28/03/2023,29/03/2023,218,218,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,13
,06/03/2023,28/03/2023,29/03/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,212,212,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,13
,06/03/2023,28/03/2023,29/03/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,13
,06/03/2023,28/03/2023,29/03/2023,210,210,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,13
,06/03/2023,28/03/2023,29/03/2023,152,152,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,13
,06/03/2023,28/03/2023,29/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,13
,06/03/2023,28/03/2023,29/03/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,152,152,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,532,532,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,13
,06/03/2023,28/03/2023,29/03/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,261,261,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,249,249,Chambre Double Standard,,Au Coin Du Feu,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,244,244,Chambre Double Classique,,La Ferme du Golf,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,351,351,Chambre Double Confort,,Coeur de Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,235,235,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,569,569,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,93,93,Chambre Double,,Albert 1er,Albertville,,13
,06/03/2023,28/03/2023,29/03/2023,731,731,Chambre Double Club,,Les Fermes de Marie,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,334,334,Chambre Double,,Hotel Mont Blanc Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,573,573,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,1755,1755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,13
,06/03/2023,28/03/2023,29/03/2023,165,165,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
,06/03/2023,28/03/2023,29/03/2023,223,223,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,13
,06/03/2023,28/03/2023,29/03/2023,214,214,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,13
,06/03/2023,28/03/2023,29/03/2023,204,204,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
,06/03/2023,28/03/2023,29/03/2023,87,87,Chambre Double,,Hôtel National,Cluses,,13
,06/03/2023,28/03/2023,29/03/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
,06/03/2023,28/03/2023,29/03/2023,130,130,Chambre Triple,,La Boule de Neige,Samoëns,,13
,06/03/2023,28/03/2023,29/03/2023,179,162,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
,06/03/2023,28/03/2023,29/03/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,13
,06/03/2023,28/03/2023,29/03/2023,193,193,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,13
,06/03/2023,28/03/2023,29/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,13
,06/03/2023,28/03/2023,29/03/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,13
,06/03/2023,28/03/2023,29/03/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,13
,06/03/2023,28/03/2023,29/03/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,13
,06/03/2023,28/03/2023,29/03/2023,383,383,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
,06/03/2023,28/03/2023,29/03/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
,06/03/2023,28/03/2023,29/03/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
,06/03/2023,28/03/2023,29/03/2023,92,92,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,13
,06/03/2023,28/03/2023,29/03/2023,104,104,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,13
,06/03/2023,28/03/2023,29/03/2023,342,342,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
,06/03/2023,28/03/2023,29/03/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
,06/03/2023,28/03/2023,29/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,13
,06/03/2023,28/03/2023,29/03/2023,166,166,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,13
,06/03/2023,28/03/2023,29/03/2023,500,450,Chambre Double Familiale,,Hôtel Le Labrador 1971,Les Gets,,13
,06/03/2023,28/03/2023,29/03/2023,136,136,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
,06/03/2023,28/03/2023,29/03/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,13
,06/03/2023,28/03/2023,29/03/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,13
,06/03/2023,28/03/2023,29/03/2023,70,70,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,13
,06/03/2023,28/03/2023,29/03/2023,213,213,Chambre Double,,Hotel L'Equipe,Morzine,,13
,06/03/2023,28/03/2023,29/03/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,13
,06/03/2023,28/03/2023,29/03/2023,165,165,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
,06/03/2023,28/03/2023,29/03/2023,223,223,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,13
,06/03/2023,28/03/2023,29/03/2023,214,214,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,13
,06/03/2023,28/03/2023,29/03/2023,204,204,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
