web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,17/10/2023,18/10/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
,07/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
,07/03/2023,17/10/2023,18/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
,07/03/2023,17/10/2023,18/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
,07/03/2023,17/10/2023,18/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
,07/03/2023,17/10/2023,18/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
,07/03/2023,17/10/2023,18/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
,07/03/2023,17/10/2023,18/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
,07/03/2023,17/10/2023,18/10/2023,113,113,Chambre Double Standard,,La Frégate,Collioure,,42
,07/03/2023,17/10/2023,18/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
,07/03/2023,17/10/2023,18/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
,07/03/2023,17/10/2023,18/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
,07/03/2023,17/10/2023,18/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
,07/03/2023,17/10/2023,18/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
,07/03/2023,17/10/2023,18/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,42
,07/03/2023,17/10/2023,18/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,42
,07/03/2023,17/10/2023,18/10/2023,65,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
,07/03/2023,17/10/2023,18/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,42
,07/03/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,42
,07/03/2023,17/10/2023,18/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,42
,07/03/2023,17/10/2023,18/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,42
,07/03/2023,17/10/2023,18/10/2023,193,193,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,42
,07/03/2023,17/10/2023,18/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
,07/03/2023,17/10/2023,18/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,42
,07/03/2023,17/10/2023,18/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,42
,07/03/2023,17/10/2023,18/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,42
,07/03/2023,17/10/2023,18/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,42
,07/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
,07/03/2023,17/10/2023,18/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
,07/03/2023,17/10/2023,18/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
,07/03/2023,17/10/2023,18/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
,07/03/2023,17/10/2023,18/10/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,302,302,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,50,50,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
,07/03/2023,17/10/2023,18/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
,07/03/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
,07/03/2023,17/10/2023,18/10/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,42
,07/03/2023,17/10/2023,18/10/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,42
,07/03/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
,07/03/2023,17/10/2023,18/10/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,42
,07/03/2023,17/10/2023,18/10/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
,07/03/2023,17/10/2023,18/10/2023,70,70,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,42
,07/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
,07/03/2023,17/10/2023,18/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
,07/03/2023,17/10/2023,18/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
,07/03/2023,17/10/2023,18/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
,07/03/2023,17/10/2023,18/10/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,302,302,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,50,50,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
,07/03/2023,17/10/2023,18/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
,07/03/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
,07/03/2023,17/10/2023,18/10/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,42
,07/03/2023,17/10/2023,18/10/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,42
,07/03/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
,07/03/2023,17/10/2023,18/10/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,42
,07/03/2023,17/10/2023,18/10/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
,07/03/2023,17/10/2023,18/10/2023,70,70,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,42
,07/03/2023,17/10/2023,18/10/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,42
,07/03/2023,17/10/2023,18/10/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
,07/03/2023,17/10/2023,18/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,42
,07/03/2023,17/10/2023,18/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
,07/03/2023,17/10/2023,18/10/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,302,302,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,116,116,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,50,50,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
,07/03/2023,17/10/2023,18/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
,07/03/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,42
,07/03/2023,17/10/2023,18/10/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,42
,07/03/2023,17/10/2023,18/10/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,42
,07/03/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
,07/03/2023,17/10/2023,18/10/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,42
,07/03/2023,17/10/2023,18/10/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
,07/03/2023,17/10/2023,18/10/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
,07/03/2023,17/10/2023,18/10/2023,70,70,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,42
,07/03/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
,07/03/2023,17/10/2023,18/10/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
,07/03/2023,17/10/2023,18/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,42
,07/03/2023,17/10/2023,18/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,127,127,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
,07/03/2023,17/10/2023,18/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
,07/03/2023,17/10/2023,18/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
,07/03/2023,17/10/2023,18/10/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,42
,07/03/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
,07/03/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
,07/03/2023,17/10/2023,18/10/2023,144,135,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
,07/03/2023,17/10/2023,18/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
,07/03/2023,17/10/2023,18/10/2023,51,51,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
,07/03/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
,07/03/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
,07/03/2023,17/10/2023,18/10/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
,07/03/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
,07/03/2023,17/10/2023,18/10/2023,92,92,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,42
,07/03/2023,17/10/2023,18/10/2023,246,246,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
,07/03/2023,17/10/2023,18/10/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
,07/03/2023,17/10/2023,18/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,42
,07/03/2023,17/10/2023,18/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,127,127,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
,07/03/2023,17/10/2023,18/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
,07/03/2023,17/10/2023,18/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
,07/03/2023,17/10/2023,18/10/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,42
,07/03/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
,07/03/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
,07/03/2023,17/10/2023,18/10/2023,144,135,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
,07/03/2023,17/10/2023,18/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
,07/03/2023,17/10/2023,18/10/2023,51,51,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
,07/03/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
,07/03/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
,07/03/2023,17/10/2023,18/10/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
,07/03/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
,07/03/2023,17/10/2023,18/10/2023,92,92,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,42
,07/03/2023,17/10/2023,18/10/2023,246,246,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
,07/03/2023,17/10/2023,18/10/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
,07/03/2023,17/10/2023,18/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,42
,07/03/2023,17/10/2023,18/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,199,199,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,127,127,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,75,75, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,42
,07/03/2023,17/10/2023,18/10/2023,86,86,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,42
,07/03/2023,17/10/2023,18/10/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,42
,07/03/2023,17/10/2023,18/10/2023,100,100,Chambre Double,,Hôtel Chilhar,Espelette,,42
,07/03/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
,07/03/2023,17/10/2023,18/10/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,42
,07/03/2023,17/10/2023,18/10/2023,144,135,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,42
,07/03/2023,17/10/2023,18/10/2023,92,92,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Central,Pau,,42
,07/03/2023,17/10/2023,18/10/2023,51,51,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,42
,07/03/2023,17/10/2023,18/10/2023,133,133,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,42
,07/03/2023,17/10/2023,18/10/2023,154,154,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,42
,07/03/2023,17/10/2023,18/10/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,42
,07/03/2023,17/10/2023,18/10/2023,83,83,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,42
,07/03/2023,17/10/2023,18/10/2023,92,92,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,42
,07/03/2023,17/10/2023,18/10/2023,246,246,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,70,70,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,42
,07/03/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hôtel Lastiry,Sare,,42
,07/03/2023,17/10/2023,18/10/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,132,132,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,42
,07/03/2023,17/10/2023,18/10/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,42
,07/03/2023,17/10/2023,18/10/2023,122,122,Chambre Double,,Hotel Alaïa,Ascain,,42
,07/03/2023,17/10/2023,18/10/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,42
