web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,22/08/2023,23/08/2023,208,191,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
,07/03/2023,22/08/2023,23/08/2023,125,116,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
,07/03/2023,22/08/2023,23/08/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
,07/03/2023,22/08/2023,23/08/2023,127,117,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
,07/03/2023,22/08/2023,23/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
,07/03/2023,22/08/2023,23/08/2023,345,318,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
,07/03/2023,22/08/2023,23/08/2023,99,99,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
,07/03/2023,22/08/2023,23/08/2023,68,63,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
,07/03/2023,22/08/2023,23/08/2023,114,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
,07/03/2023,22/08/2023,23/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
,07/03/2023,22/08/2023,23/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
,07/03/2023,22/08/2023,23/08/2023,234,216,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
,07/03/2023,22/08/2023,23/08/2023,274,253,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
,07/03/2023,22/08/2023,23/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
,07/03/2023,22/08/2023,23/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
,07/03/2023,22/08/2023,23/08/2023,173,160,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
,07/03/2023,22/08/2023,23/08/2023,190,175,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
,07/03/2023,22/08/2023,23/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
,07/03/2023,22/08/2023,23/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
,07/03/2023,22/08/2023,23/08/2023,262,242,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
,07/03/2023,22/08/2023,23/08/2023,313,313,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
,07/03/2023,22/08/2023,23/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
,07/03/2023,22/08/2023,23/08/2023,164,151,Chambre Double,,Hotel Balea,Guéthary,,34
,07/03/2023,22/08/2023,23/08/2023,130,120,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
,07/03/2023,22/08/2023,23/08/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,34
,07/03/2023,22/08/2023,23/08/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
,07/03/2023,22/08/2023,23/08/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
,07/03/2023,22/08/2023,23/08/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
,07/03/2023,22/08/2023,23/08/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
,07/03/2023,22/08/2023,23/08/2023,132,121,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
,07/03/2023,22/08/2023,23/08/2023,208,191,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,34
,07/03/2023,22/08/2023,23/08/2023,125,116,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
,07/03/2023,22/08/2023,23/08/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
,07/03/2023,22/08/2023,23/08/2023,127,117,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
,07/03/2023,22/08/2023,23/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,34
,07/03/2023,22/08/2023,23/08/2023,345,318,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
,07/03/2023,22/08/2023,23/08/2023,99,99,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
,07/03/2023,22/08/2023,23/08/2023,68,63,Chambre Double,,Hôtel Camou,Uhart-Cize,,34
,07/03/2023,22/08/2023,23/08/2023,114,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
,07/03/2023,22/08/2023,23/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,34
,07/03/2023,22/08/2023,23/08/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
,07/03/2023,22/08/2023,23/08/2023,234,216,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
,07/03/2023,22/08/2023,23/08/2023,274,253,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
,07/03/2023,22/08/2023,23/08/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,34
,07/03/2023,22/08/2023,23/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
,07/03/2023,22/08/2023,23/08/2023,173,160,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,34
,07/03/2023,22/08/2023,23/08/2023,190,175,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,34
,07/03/2023,22/08/2023,23/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,34
,07/03/2023,22/08/2023,23/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,34
,07/03/2023,22/08/2023,23/08/2023,262,242,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,34
,07/03/2023,22/08/2023,23/08/2023,313,313,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
,07/03/2023,22/08/2023,23/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
,07/03/2023,23/08/2023,24/08/2023,154,142,Chambre Double,,Maison Doron,Beaufort,,34
,07/03/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
,07/03/2023,23/08/2023,24/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
,07/03/2023,23/08/2023,24/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
,07/03/2023,23/08/2023,24/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
,07/03/2023,23/08/2023,24/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
,07/03/2023,23/08/2023,24/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
,07/03/2023,23/08/2023,24/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
,07/03/2023,23/08/2023,24/08/2023,143,132,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
,07/03/2023,23/08/2023,24/08/2023,544,501,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,133,122,Chambre Simple,,Auberge de Costaroche,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,122,112,Chambre Double,,Hotel Sylvana,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
,07/03/2023,23/08/2023,24/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,179,165,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,222,205,Chambre Double Confort,,Coeur de Megève,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,149,137,Chambre Double Classique,,La Ferme du Golf,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,93,86,Chambre Double,,Albert 1er,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,263,263,Suite Supérieure ,,Les Loges Blanches,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,194,179,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
,07/03/2023,23/08/2023,24/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
,07/03/2023,23/08/2023,24/08/2023,194,194,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,34
,07/03/2023,23/08/2023,24/08/2023,154,142,Chambre Double,,Maison Doron,Beaufort,,34
,07/03/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
,07/03/2023,23/08/2023,24/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
,07/03/2023,23/08/2023,24/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
,07/03/2023,23/08/2023,24/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
,07/03/2023,23/08/2023,24/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
,07/03/2023,23/08/2023,24/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
,07/03/2023,23/08/2023,24/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
,07/03/2023,23/08/2023,24/08/2023,143,132,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
,07/03/2023,23/08/2023,24/08/2023,544,501,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,133,122,Chambre Simple,,Auberge de Costaroche,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,122,112,Chambre Double,,Hotel Sylvana,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
,07/03/2023,23/08/2023,24/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,179,165,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,222,205,Chambre Double Confort,,Coeur de Megève,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,149,137,Chambre Double Classique,,La Ferme du Golf,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,93,86,Chambre Double,,Albert 1er,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,263,263,Suite Supérieure ,,Les Loges Blanches,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,194,179,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
,07/03/2023,23/08/2023,24/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
,07/03/2023,23/08/2023,24/08/2023,194,194,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,34
,07/03/2023,23/08/2023,24/08/2023,154,142,Chambre Double,,Maison Doron,Beaufort,,34
,07/03/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
,07/03/2023,23/08/2023,24/08/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,34
,07/03/2023,23/08/2023,24/08/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,34
,07/03/2023,23/08/2023,24/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
,07/03/2023,23/08/2023,24/08/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
,07/03/2023,23/08/2023,24/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
,07/03/2023,23/08/2023,24/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
,07/03/2023,23/08/2023,24/08/2023,143,132,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
,07/03/2023,23/08/2023,24/08/2023,544,501,Chambre Double Supérieure,,Flocons de Sel,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,133,122,Chambre Simple,,Auberge de Costaroche,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,122,112,Chambre Double,,Hotel Sylvana,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
,07/03/2023,23/08/2023,24/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,179,165,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,222,205,Chambre Double Confort,,Coeur de Megève,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,149,137,Chambre Double Classique,,La Ferme du Golf,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,93,86,Chambre Double,,Albert 1er,Albertville,,34
,07/03/2023,23/08/2023,24/08/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,755,755,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,376,376,Chambre Double Club,,Le Chalet Blanc,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,263,263,Suite Supérieure ,,Les Loges Blanches,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
,07/03/2023,23/08/2023,24/08/2023,194,179,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
,07/03/2023,23/08/2023,24/08/2023,77,77,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,34
,07/03/2023,23/08/2023,24/08/2023,194,194,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,34
,07/03/2023,23/08/2023,24/08/2023,194,179,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
,07/03/2023,23/08/2023,24/08/2023,154,142,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
,07/03/2023,23/08/2023,24/08/2023,81,74,Chambre Double,,Hôtel National,Cluses,,34
,07/03/2023,23/08/2023,24/08/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
,07/03/2023,23/08/2023,24/08/2023,94,87,Chambre Double Confort,,Hôtel 4C,Cluses,,34
,07/03/2023,23/08/2023,24/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
,07/03/2023,23/08/2023,24/08/2023,116,107,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
,07/03/2023,23/08/2023,24/08/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
,07/03/2023,23/08/2023,24/08/2023,69,63,Chambre Double,,Hotel Edelweiss,Magland,,34
,07/03/2023,23/08/2023,24/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
,07/03/2023,23/08/2023,24/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
,07/03/2023,23/08/2023,24/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
,07/03/2023,23/08/2023,24/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
,07/03/2023,23/08/2023,24/08/2023,471,433,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
,07/03/2023,23/08/2023,24/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
,07/03/2023,23/08/2023,24/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
,07/03/2023,23/08/2023,24/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
,07/03/2023,23/08/2023,24/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
,07/03/2023,23/08/2023,24/08/2023,145,133,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
,07/03/2023,23/08/2023,24/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
,07/03/2023,23/08/2023,24/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,163,163,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,215,198,Chambre Double Économique,,Hôtel Névé,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,218,201,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
,07/03/2023,23/08/2023,24/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,152,140,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
,07/03/2023,23/08/2023,24/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,34
,07/03/2023,23/08/2023,24/08/2023,194,179,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
,07/03/2023,23/08/2023,24/08/2023,154,142,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
,07/03/2023,23/08/2023,24/08/2023,81,74,Chambre Double,,Hôtel National,Cluses,,34
,07/03/2023,23/08/2023,24/08/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
,07/03/2023,23/08/2023,24/08/2023,94,87,Chambre Double Confort,,Hôtel 4C,Cluses,,34
,07/03/2023,23/08/2023,24/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
,07/03/2023,23/08/2023,24/08/2023,116,107,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
,07/03/2023,23/08/2023,24/08/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
,07/03/2023,23/08/2023,24/08/2023,69,63,Chambre Double,,Hotel Edelweiss,Magland,,34
,07/03/2023,23/08/2023,24/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
,07/03/2023,23/08/2023,24/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
,07/03/2023,23/08/2023,24/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
,07/03/2023,23/08/2023,24/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
,07/03/2023,23/08/2023,24/08/2023,471,433,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
,07/03/2023,23/08/2023,24/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
,07/03/2023,23/08/2023,24/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,34
,07/03/2023,23/08/2023,24/08/2023,220,220,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,34
,07/03/2023,23/08/2023,24/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
,07/03/2023,23/08/2023,24/08/2023,145,133,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,34
,07/03/2023,23/08/2023,24/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
,07/03/2023,23/08/2023,24/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,163,163,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,215,198,Chambre Double Économique,,Hôtel Névé,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,218,201,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
,07/03/2023,23/08/2023,24/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,34
,07/03/2023,23/08/2023,24/08/2023,152,140,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,34
,07/03/2023,23/08/2023,24/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,34
,07/03/2023,23/08/2023,24/08/2023,194,179,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
,07/03/2023,23/08/2023,24/08/2023,154,142,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
,07/03/2023,23/08/2023,24/08/2023,81,74,Chambre Double,,Hôtel National,Cluses,,34
,07/03/2023,23/08/2023,24/08/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
,07/03/2023,23/08/2023,24/08/2023,94,87,Chambre Double Confort,,Hôtel 4C,Cluses,,34
,07/03/2023,23/08/2023,24/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,34
,07/03/2023,23/08/2023,24/08/2023,116,107,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,34
,07/03/2023,23/08/2023,24/08/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
,07/03/2023,23/08/2023,24/08/2023,69,63,Chambre Double,,Hotel Edelweiss,Magland,,34
,07/03/2023,23/08/2023,24/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
,07/03/2023,23/08/2023,24/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
,07/03/2023,23/08/2023,24/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,34
,07/03/2023,23/08/2023,24/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,34
,07/03/2023,23/08/2023,24/08/2023,471,433,Suite Familiale (2 Adultes + 2 Enfants) Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
