web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
,06/03/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,06/03/2023,24/05/2023,25/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
,06/03/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,06/03/2023,24/05/2023,25/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,06/03/2023,24/05/2023,25/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,06/03/2023,24/05/2023,25/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,21
,06/03/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
,06/03/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,06/03/2023,24/05/2023,25/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
,06/03/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,06/03/2023,24/05/2023,25/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,06/03/2023,24/05/2023,25/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,06/03/2023,24/05/2023,25/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,21
,06/03/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
,06/03/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,06/03/2023,24/05/2023,25/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
,06/03/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,06/03/2023,24/05/2023,25/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,06/03/2023,24/05/2023,25/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,06/03/2023,24/05/2023,25/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,21
,06/03/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
,06/03/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,06/03/2023,24/05/2023,25/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
,06/03/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,06/03/2023,24/05/2023,25/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,06/03/2023,24/05/2023,25/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,06/03/2023,24/05/2023,25/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,21
,06/03/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
,06/03/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,06/03/2023,24/05/2023,25/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
,06/03/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,06/03/2023,24/05/2023,25/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,06/03/2023,24/05/2023,25/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,06/03/2023,24/05/2023,25/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,21
,06/03/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
,06/03/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,06/03/2023,24/05/2023,25/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
,06/03/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,06/03/2023,24/05/2023,25/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,06/03/2023,24/05/2023,25/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,06/03/2023,24/05/2023,25/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,21
,06/03/2023,24/05/2023,25/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,21
,06/03/2023,24/05/2023,25/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,151,151,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,06/03/2023,24/05/2023,25/05/2023,69,69,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,21
,06/03/2023,24/05/2023,25/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,06/03/2023,24/05/2023,25/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,06/03/2023,24/05/2023,25/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,06/03/2023,24/05/2023,25/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,06/03/2023,24/05/2023,25/05/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,06/03/2023,24/05/2023,25/05/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,06/03/2023,24/05/2023,25/05/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,06/03/2023,24/05/2023,25/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,06/03/2023,24/05/2023,25/05/2023,138,138,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,06/03/2023,25/05/2023,26/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,21
,06/03/2023,25/05/2023,26/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
,06/03/2023,25/05/2023,26/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
,06/03/2023,25/05/2023,26/05/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,21
,06/03/2023,25/05/2023,26/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
,06/03/2023,25/05/2023,26/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
,06/03/2023,25/05/2023,26/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
,06/03/2023,25/05/2023,26/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
,06/03/2023,25/05/2023,26/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,21
,06/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
,06/03/2023,25/05/2023,26/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
,06/03/2023,25/05/2023,26/05/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
,06/03/2023,25/05/2023,26/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,21
,06/03/2023,25/05/2023,26/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
,06/03/2023,25/05/2023,26/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
,06/03/2023,25/05/2023,26/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,21
,06/03/2023,25/05/2023,26/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
,06/03/2023,25/05/2023,26/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
,06/03/2023,25/05/2023,26/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,21
,06/03/2023,25/05/2023,26/05/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
,06/03/2023,25/05/2023,26/05/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,21
,06/03/2023,25/05/2023,26/05/2023,85,85,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,21
,06/03/2023,25/05/2023,26/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,21
,06/03/2023,25/05/2023,26/05/2023,185,185,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
,06/03/2023,25/05/2023,26/05/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,21
,06/03/2023,25/05/2023,26/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,21
,06/03/2023,25/05/2023,26/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,21
,06/03/2023,25/05/2023,26/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
,06/03/2023,25/05/2023,26/05/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,21
,06/03/2023,25/05/2023,26/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
,06/03/2023,25/05/2023,26/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
,06/03/2023,25/05/2023,26/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
,06/03/2023,25/05/2023,26/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
,06/03/2023,25/05/2023,26/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,21
,06/03/2023,25/05/2023,26/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
,06/03/2023,25/05/2023,26/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
,06/03/2023,25/05/2023,26/05/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
