web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,10/07/2023,11/07/2023,60,60,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
,06/03/2023,10/07/2023,11/07/2023,139,139,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,28
,06/03/2023,10/07/2023,11/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,28
,06/03/2023,10/07/2023,11/07/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,28
,06/03/2023,10/07/2023,11/07/2023,120,120,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,28
,06/03/2023,10/07/2023,11/07/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,28
,06/03/2023,10/07/2023,11/07/2023,60,60,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
,06/03/2023,10/07/2023,11/07/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
,06/03/2023,10/07/2023,11/07/2023,353,353,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
,06/03/2023,10/07/2023,11/07/2023,124,124,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,28
,06/03/2023,10/07/2023,11/07/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,28
,06/03/2023,10/07/2023,11/07/2023,353,353,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,28
,06/03/2023,10/07/2023,11/07/2023,124,124,Chambre Double,,Lodge Les Merisiers,"Courchevel 1300, Courchevel",,28
,06/03/2023,10/07/2023,11/07/2023,103,103,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,133,133,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,126,126,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
,06/03/2023,10/07/2023,11/07/2023,167,167,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,157,157,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
,06/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
,06/03/2023,10/07/2023,11/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
,06/03/2023,10/07/2023,11/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,28
,06/03/2023,10/07/2023,11/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,28
,06/03/2023,10/07/2023,11/07/2023,133,133,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,126,126,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
,06/03/2023,10/07/2023,11/07/2023,167,167,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,157,157,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
,06/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
,06/03/2023,10/07/2023,11/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
,06/03/2023,10/07/2023,11/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,28
,06/03/2023,10/07/2023,11/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,28
,06/03/2023,10/07/2023,11/07/2023,133,133,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,126,126,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,28
,06/03/2023,10/07/2023,11/07/2023,167,167,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,157,157,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,28
,06/03/2023,10/07/2023,11/07/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,B&B HOTEL Gap,Gap,,28
,06/03/2023,10/07/2023,11/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,28
,06/03/2023,10/07/2023,11/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,28
,06/03/2023,10/07/2023,11/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,28
,06/03/2023,10/07/2023,11/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,28
,06/03/2023,10/07/2023,11/07/2023,75,75,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,28
,06/03/2023,10/07/2023,11/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,28
,06/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
,06/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
,06/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
,06/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
,06/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
,06/03/2023,10/07/2023,11/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,28
,06/03/2023,10/07/2023,11/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
,06/03/2023,10/07/2023,11/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,28
,06/03/2023,10/07/2023,11/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,28
,06/03/2023,10/07/2023,11/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
,06/03/2023,10/07/2023,11/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
,06/03/2023,10/07/2023,11/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
,06/03/2023,10/07/2023,11/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
,06/03/2023,10/07/2023,11/07/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
,06/03/2023,10/07/2023,11/07/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,28
,06/03/2023,10/07/2023,11/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
,06/03/2023,10/07/2023,11/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
,06/03/2023,10/07/2023,11/07/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,28
,06/03/2023,10/07/2023,11/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
,06/03/2023,10/07/2023,11/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
,06/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
,06/03/2023,10/07/2023,11/07/2023,55,55,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,28
,06/03/2023,10/07/2023,11/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,28
,06/03/2023,10/07/2023,11/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,28
,06/03/2023,10/07/2023,11/07/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,28
,06/03/2023,10/07/2023,11/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,28
,06/03/2023,10/07/2023,11/07/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,28
,06/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,28
,06/03/2023,10/07/2023,11/07/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,28
,06/03/2023,10/07/2023,11/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,28
,06/03/2023,10/07/2023,11/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,28
,06/03/2023,10/07/2023,11/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,28
,06/03/2023,10/07/2023,11/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,28
,06/03/2023,10/07/2023,11/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,28
,06/03/2023,10/07/2023,11/07/2023,95,95,Chambre Double,,Hôtel Pyrène,Foix,,28
,06/03/2023,10/07/2023,11/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,28
,06/03/2023,10/07/2023,11/07/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,28
,06/03/2023,10/07/2023,11/07/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,28
,06/03/2023,10/07/2023,11/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
,06/03/2023,10/07/2023,11/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,28
,06/03/2023,10/07/2023,11/07/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,28
,06/03/2023,10/07/2023,11/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,28
,06/03/2023,10/07/2023,11/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,28
,06/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
,06/03/2023,10/07/2023,11/07/2023,55,55,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,28
,06/03/2023,10/07/2023,11/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,28
,06/03/2023,10/07/2023,11/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,28
,06/03/2023,10/07/2023,11/07/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,28
,06/03/2023,10/07/2023,11/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,28
,06/03/2023,10/07/2023,11/07/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,28
,06/03/2023,10/07/2023,11/07/2023,76,76,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,28
,06/03/2023,10/07/2023,11/07/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,28
,06/03/2023,10/07/2023,11/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
,06/03/2023,10/07/2023,11/07/2023,155,155,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
,06/03/2023,10/07/2023,11/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
,06/03/2023,10/07/2023,11/07/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
,06/03/2023,10/07/2023,11/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
,06/03/2023,10/07/2023,11/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
,06/03/2023,10/07/2023,11/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
,06/03/2023,10/07/2023,11/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
,06/03/2023,10/07/2023,11/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
,06/03/2023,10/07/2023,11/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
,06/03/2023,10/07/2023,11/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
,06/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
,06/03/2023,10/07/2023,11/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
,06/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
,06/03/2023,10/07/2023,11/07/2023,85,79,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,28
,06/03/2023,10/07/2023,11/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
,06/03/2023,10/07/2023,11/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
,06/03/2023,10/07/2023,11/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
,06/03/2023,10/07/2023,11/07/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,28
,06/03/2023,10/07/2023,11/07/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
,06/03/2023,10/07/2023,11/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
,06/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
,06/03/2023,10/07/2023,11/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
,06/03/2023,10/07/2023,11/07/2023,155,155,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
,06/03/2023,10/07/2023,11/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
,06/03/2023,10/07/2023,11/07/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
,06/03/2023,10/07/2023,11/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
,06/03/2023,10/07/2023,11/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
,06/03/2023,10/07/2023,11/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
,06/03/2023,10/07/2023,11/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
,06/03/2023,10/07/2023,11/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
,06/03/2023,10/07/2023,11/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
,06/03/2023,10/07/2023,11/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
,06/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
,06/03/2023,10/07/2023,11/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
,06/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
,06/03/2023,10/07/2023,11/07/2023,85,79,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,28
,06/03/2023,10/07/2023,11/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
,06/03/2023,10/07/2023,11/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
,06/03/2023,10/07/2023,11/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
,06/03/2023,10/07/2023,11/07/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,28
,06/03/2023,10/07/2023,11/07/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
,06/03/2023,10/07/2023,11/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
,06/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
,06/03/2023,10/07/2023,11/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
,06/03/2023,10/07/2023,11/07/2023,155,155,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
,06/03/2023,10/07/2023,11/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
,06/03/2023,10/07/2023,11/07/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
,06/03/2023,10/07/2023,11/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
,06/03/2023,10/07/2023,11/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
,06/03/2023,10/07/2023,11/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
,06/03/2023,10/07/2023,11/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
,06/03/2023,10/07/2023,11/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
,06/03/2023,10/07/2023,11/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
,06/03/2023,10/07/2023,11/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
,06/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
,06/03/2023,10/07/2023,11/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
,06/03/2023,10/07/2023,11/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
,06/03/2023,10/07/2023,11/07/2023,85,79,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,28
,06/03/2023,10/07/2023,11/07/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
,06/03/2023,10/07/2023,11/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
,06/03/2023,10/07/2023,11/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
,06/03/2023,10/07/2023,11/07/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,28
,06/03/2023,10/07/2023,11/07/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
,06/03/2023,10/07/2023,11/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
,06/03/2023,10/07/2023,11/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
,06/03/2023,10/07/2023,11/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
