web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,26/09/2023,27/09/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,39
,07/03/2023,26/09/2023,27/09/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,39
,07/03/2023,26/09/2023,27/09/2023,102,102,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,39
,07/03/2023,26/09/2023,27/09/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,39
,07/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,39
,07/03/2023,26/09/2023,27/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,39
,07/03/2023,26/09/2023,27/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,39
,07/03/2023,26/09/2023,27/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,39
,07/03/2023,26/09/2023,27/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,39
,07/03/2023,26/09/2023,27/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,158,158,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,98,98,Chambre Double,,Hotel Alaïa,Ascain,,39
,07/03/2023,26/09/2023,27/09/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,147,147,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,39
,07/03/2023,26/09/2023,27/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,39
,07/03/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,39
,07/03/2023,26/09/2023,27/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,39
,07/03/2023,26/09/2023,27/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
,07/03/2023,26/09/2023,27/09/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,39
,07/03/2023,26/09/2023,27/09/2023,144,135,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Hôtel Central,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,60,60,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,39
,07/03/2023,26/09/2023,27/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,216,216,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,39
,07/03/2023,26/09/2023,27/09/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,39
,07/03/2023,26/09/2023,27/09/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,39
,07/03/2023,26/09/2023,27/09/2023,102,102,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,39
,07/03/2023,26/09/2023,27/09/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,39
,07/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,39
,07/03/2023,26/09/2023,27/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,39
,07/03/2023,26/09/2023,27/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,39
,07/03/2023,26/09/2023,27/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,39
,07/03/2023,26/09/2023,27/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,39
,07/03/2023,26/09/2023,27/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,158,158,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,98,98,Chambre Double,,Hotel Alaïa,Ascain,,39
,07/03/2023,26/09/2023,27/09/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,147,147,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,39
,07/03/2023,26/09/2023,27/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,39
,07/03/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,39
,07/03/2023,26/09/2023,27/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,39
,07/03/2023,26/09/2023,27/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
,07/03/2023,26/09/2023,27/09/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,39
,07/03/2023,26/09/2023,27/09/2023,144,135,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Hôtel Central,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,60,60,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,39
,07/03/2023,26/09/2023,27/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,216,216,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,39
,07/03/2023,26/09/2023,27/09/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,39
,07/03/2023,26/09/2023,27/09/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,39
,07/03/2023,26/09/2023,27/09/2023,102,102,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,39
,07/03/2023,26/09/2023,27/09/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,39
,07/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,39
,07/03/2023,26/09/2023,27/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,39
,07/03/2023,26/09/2023,27/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,39
,07/03/2023,26/09/2023,27/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,39
,07/03/2023,26/09/2023,27/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,39
,07/03/2023,26/09/2023,27/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,158,158,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,98,98,Chambre Double,,Hotel Alaïa,Ascain,,39
,07/03/2023,26/09/2023,27/09/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,147,147,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,39
,07/03/2023,26/09/2023,27/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,39
,07/03/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,39
,07/03/2023,26/09/2023,27/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,39
,07/03/2023,26/09/2023,27/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
,07/03/2023,26/09/2023,27/09/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,39
,07/03/2023,26/09/2023,27/09/2023,144,135,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Hôtel Central,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,60,60,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,39
,07/03/2023,26/09/2023,27/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,216,216,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,39
,07/03/2023,26/09/2023,27/09/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,39
,07/03/2023,26/09/2023,27/09/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,39
,07/03/2023,26/09/2023,27/09/2023,102,102,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,39
,07/03/2023,26/09/2023,27/09/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,39
,07/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,39
,07/03/2023,26/09/2023,27/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,39
,07/03/2023,26/09/2023,27/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,39
,07/03/2023,26/09/2023,27/09/2023,82,82,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,39
,07/03/2023,26/09/2023,27/09/2023,108,108,Chambre Double,,Hôtel Lastiry,Sare,,39
,07/03/2023,26/09/2023,27/09/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,309,309,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,158,158,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,98,98,Chambre Double,,Hotel Alaïa,Ascain,,39
,07/03/2023,26/09/2023,27/09/2023,149,149,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,222,222,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,147,147,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,77,77,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,39
,07/03/2023,26/09/2023,27/09/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,39
,07/03/2023,26/09/2023,27/09/2023,76,76,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,39
,07/03/2023,26/09/2023,27/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,39
,07/03/2023,26/09/2023,27/09/2023,83,83,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
,07/03/2023,26/09/2023,27/09/2023,129,129,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,80,80,Chambre Double,,Logis Hôtel Baratxartea,Sare,,39
,07/03/2023,26/09/2023,27/09/2023,144,135,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,68,68,Chambre Double,,Hôtel Central,Pau,,39
,07/03/2023,26/09/2023,27/09/2023,60,60,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,39
,07/03/2023,26/09/2023,27/09/2023,163,163,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,143,143,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,216,216,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,78,78,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,39
,07/03/2023,26/09/2023,27/09/2023,190,190,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,39
,07/03/2023,26/09/2023,27/09/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,39
,07/03/2023,26/09/2023,27/09/2023,97,97,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,39
,07/03/2023,26/09/2023,27/09/2023,102,102,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,39
,07/03/2023,26/09/2023,27/09/2023,290,290,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,39
,07/03/2023,26/09/2023,27/09/2023,227,227,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,39
,07/03/2023,26/09/2023,27/09/2023,89,89,Chambre Double,,Hotel du Commerce,Pontacq,,39
,07/03/2023,26/09/2023,27/09/2023,45,45,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,39
,07/03/2023,27/09/2023,28/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
,07/03/2023,27/09/2023,28/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
,07/03/2023,27/09/2023,28/09/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,39
,07/03/2023,27/09/2023,28/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
,07/03/2023,27/09/2023,28/09/2023,111,111,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,39
,07/03/2023,27/09/2023,28/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
,07/03/2023,27/09/2023,28/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
,07/03/2023,27/09/2023,28/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
,07/03/2023,27/09/2023,28/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
,07/03/2023,27/09/2023,28/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
,07/03/2023,27/09/2023,28/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
,07/03/2023,27/09/2023,28/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
,07/03/2023,27/09/2023,28/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
,07/03/2023,27/09/2023,28/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
,07/03/2023,27/09/2023,28/09/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
,07/03/2023,27/09/2023,28/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
,07/03/2023,27/09/2023,28/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
,07/03/2023,27/09/2023,28/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
,07/03/2023,27/09/2023,28/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
,07/03/2023,27/09/2023,28/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
,07/03/2023,27/09/2023,28/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
,07/03/2023,27/09/2023,28/09/2023,96,96,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
,07/03/2023,27/09/2023,28/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
,07/03/2023,27/09/2023,28/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
,07/03/2023,27/09/2023,28/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
,07/03/2023,27/09/2023,28/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
,07/03/2023,27/09/2023,28/09/2023,113,113,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
,07/03/2023,27/09/2023,28/09/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,39
,07/03/2023,27/09/2023,28/09/2023,94,94,Chambre Double - Vue sur Montagne,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,39
,07/03/2023,27/09/2023,28/09/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
,07/03/2023,27/09/2023,28/09/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,39
,07/03/2023,27/09/2023,28/09/2023,204,204,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,39
,07/03/2023,27/09/2023,28/09/2023,132,132,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,39
,07/03/2023,27/09/2023,28/09/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
,07/03/2023,27/09/2023,28/09/2023,169,169,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,39
,07/03/2023,27/09/2023,28/09/2023,80,80,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
,07/03/2023,27/09/2023,28/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
,07/03/2023,27/09/2023,28/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
,07/03/2023,27/09/2023,28/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
,07/03/2023,27/09/2023,28/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
,07/03/2023,27/09/2023,28/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
,07/03/2023,27/09/2023,28/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
,07/03/2023,27/09/2023,28/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
,07/03/2023,27/09/2023,28/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
,07/03/2023,27/09/2023,28/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
,07/03/2023,27/09/2023,28/09/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
,07/03/2023,27/09/2023,28/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
,07/03/2023,27/09/2023,28/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
,07/03/2023,27/09/2023,28/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
,07/03/2023,27/09/2023,28/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
,07/03/2023,27/09/2023,28/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
