web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,07/03/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,07/03/2023,11/09/2023,12/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,07/03/2023,11/09/2023,12/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,07/03/2023,11/09/2023,12/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,07/03/2023,11/09/2023,12/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
,07/03/2023,11/09/2023,12/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
,07/03/2023,11/09/2023,12/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,07/03/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,07/03/2023,11/09/2023,12/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,07/03/2023,11/09/2023,12/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,07/03/2023,11/09/2023,12/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,07/03/2023,11/09/2023,12/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
,07/03/2023,11/09/2023,12/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
,07/03/2023,11/09/2023,12/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,07/03/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,07/03/2023,11/09/2023,12/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,07/03/2023,11/09/2023,12/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,07/03/2023,11/09/2023,12/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,07/03/2023,11/09/2023,12/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
,07/03/2023,11/09/2023,12/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
,07/03/2023,11/09/2023,12/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,07/03/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,07/03/2023,11/09/2023,12/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,07/03/2023,11/09/2023,12/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,07/03/2023,11/09/2023,12/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,07/03/2023,11/09/2023,12/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
,07/03/2023,11/09/2023,12/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
,07/03/2023,11/09/2023,12/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,07/03/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,07/03/2023,11/09/2023,12/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,07/03/2023,11/09/2023,12/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,07/03/2023,11/09/2023,12/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,07/03/2023,11/09/2023,12/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
,07/03/2023,11/09/2023,12/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,138,138,Chambre Double,,Hôtel Argia,Hasparren,,37
,07/03/2023,11/09/2023,12/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,100,100,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,07/03/2023,11/09/2023,12/09/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
,07/03/2023,11/09/2023,12/09/2023,104,104,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,175,175,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,07/03/2023,11/09/2023,12/09/2023,105,105,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,07/03/2023,11/09/2023,12/09/2023,139,139,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
,07/03/2023,11/09/2023,12/09/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,147,147,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,234,234,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,07/03/2023,11/09/2023,12/09/2023,178,178,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,129,129,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,07/03/2023,11/09/2023,12/09/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,07/03/2023,11/09/2023,12/09/2023,44,44,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
,07/03/2023,11/09/2023,12/09/2023,217,217,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,07/03/2023,11/09/2023,12/09/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,11/09/2023,12/09/2023,117,117,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
,07/03/2023,11/09/2023,12/09/2023,70,70,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,07/03/2023,11/09/2023,12/09/2023,92,92,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
,07/03/2023,12/09/2023,13/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,37
,07/03/2023,12/09/2023,13/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,37
