web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,02/05/2023,03/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
,06/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
,06/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
,06/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
,06/03/2023,02/05/2023,03/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
,06/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
,06/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
,06/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
,06/03/2023,02/05/2023,03/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
,06/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
,06/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
,06/03/2023,02/05/2023,03/05/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
,06/03/2023,02/05/2023,03/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
,06/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
,06/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
,06/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
,06/03/2023,02/05/2023,03/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
,06/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
,06/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
,06/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
,06/03/2023,02/05/2023,03/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
,06/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
,06/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
,06/03/2023,02/05/2023,03/05/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
,06/03/2023,02/05/2023,03/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
,06/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
,06/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
,06/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
,06/03/2023,02/05/2023,03/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
,06/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
,06/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
,06/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
,06/03/2023,02/05/2023,03/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
,06/03/2023,02/05/2023,03/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
,06/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
,06/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
,06/03/2023,02/05/2023,03/05/2023,135,135,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
,06/03/2023,02/05/2023,03/05/2023,53,53,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,18
,06/03/2023,02/05/2023,03/05/2023,63,63,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,18
,06/03/2023,02/05/2023,03/05/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,18
,06/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,18
,06/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,18
,06/03/2023,02/05/2023,03/05/2023,100,100,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,18
,06/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,18
,06/03/2023,02/05/2023,03/05/2023,101,101,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,18
,06/03/2023,02/05/2023,03/05/2023,60,60,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,18
,06/03/2023,02/05/2023,03/05/2023,106,106,Chambre Double,,ibis Pau Lescar,Lescar,,18
,06/03/2023,02/05/2023,03/05/2023,118,118,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,18
,06/03/2023,02/05/2023,03/05/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,18
,06/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Hotel de la poste,Tardets-Sorholus,,18
,06/03/2023,02/05/2023,03/05/2023,65,65,Chambre Double,,Hotel Le Postillon,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,143,143,Chambre Double Standard,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,18
,06/03/2023,02/05/2023,03/05/2023,102,102,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,125,125,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,18
,06/03/2023,02/05/2023,03/05/2023,98,98,Chambre Double,,Hotel Berria,Hasparren,,18
,06/03/2023,02/05/2023,03/05/2023,92,92,Chambre Lits Jumeaux,,Hôtel Parc Mazon-Biarritz,Biarritz,,18
,06/03/2023,02/05/2023,03/05/2023,75,75,Chambre Double ou Lits Jumeaux Économique,,Auberge Béarn Bigorre,Lamarque-Pontacq,,18
,06/03/2023,02/05/2023,03/05/2023,92,92,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,18
,06/03/2023,02/05/2023,03/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,18
,06/03/2023,02/05/2023,03/05/2023,108,108,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,18
,06/03/2023,02/05/2023,03/05/2023,108,108,Chambre Double Standard,,La Maison Uhabia,Bidart,,18
,06/03/2023,02/05/2023,03/05/2023,53,53,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,18
,06/03/2023,02/05/2023,03/05/2023,63,63,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,18
,06/03/2023,02/05/2023,03/05/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,18
,06/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,18
,06/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,18
,06/03/2023,02/05/2023,03/05/2023,100,100,Chambre Double,,Hotel-Café du Trinquet,Cambo-les-Bains,,18
,06/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,18
,06/03/2023,02/05/2023,03/05/2023,101,101,Chambre Double,,Hôtel VAL FLORES LOGIS,Biarritz,,18
,06/03/2023,02/05/2023,03/05/2023,60,60,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,18
,06/03/2023,02/05/2023,03/05/2023,106,106,Chambre Double,,ibis Pau Lescar,Lescar,,18
,06/03/2023,02/05/2023,03/05/2023,118,118,Chambre Double Standard,,Alysson Hôtel,Oloron-Sainte-Marie,,18
,06/03/2023,02/05/2023,03/05/2023,65,65,Chambre Double,,Logis Hôtel & Restaurant des Pyrénées,Ousse,,18
,06/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Hotel de la poste,Tardets-Sorholus,,18
,06/03/2023,02/05/2023,03/05/2023,65,65,Chambre Double,,Hotel Le Postillon,Pau,,18
,06/03/2023,02/05/2023,03/05/2023,143,143,Chambre Double Standard,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,89,89,Chambre Double,,Hôtel Auberge l'Estanquet,Urt,,18
,06/03/2023,02/05/2023,03/05/2023,102,102,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,18
,06/03/2023,02/05/2023,03/05/2023,125,125,Chambre Club,,Hotel de Chiberta et du Golf,Anglet,,18
,06/03/2023,02/05/2023,03/05/2023,98,98,Chambre Double,,Hotel Berria,Hasparren,,18
,06/03/2023,02/05/2023,03/05/2023,92,92,Chambre Lits Jumeaux,,Hôtel Parc Mazon-Biarritz,Biarritz,,18
,06/03/2023,02/05/2023,03/05/2023,75,75,Chambre Double ou Lits Jumeaux Économique,,Auberge Béarn Bigorre,Lamarque-Pontacq,,18
,06/03/2023,02/05/2023,03/05/2023,92,92,Chambre Double avec Balcon,,Relais Des Tilleuls,Hasparren,,18
,06/03/2023,02/05/2023,03/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,18
,06/03/2023,02/05/2023,03/05/2023,108,108,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,18
,06/03/2023,02/05/2023,03/05/2023,108,108,Chambre Double Standard,,La Maison Uhabia,Bidart,,18
,06/03/2023,03/05/2023,04/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,18
,06/03/2023,03/05/2023,04/05/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,18
,06/03/2023,03/05/2023,04/05/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,18
,06/03/2023,03/05/2023,04/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
,06/03/2023,03/05/2023,04/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
,06/03/2023,03/05/2023,04/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
,06/03/2023,03/05/2023,04/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
,06/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,18
,06/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
,06/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
,06/03/2023,03/05/2023,04/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
,06/03/2023,03/05/2023,04/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
,06/03/2023,03/05/2023,04/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
,06/03/2023,03/05/2023,04/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
,06/03/2023,03/05/2023,04/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
,06/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
,06/03/2023,03/05/2023,04/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
,06/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
,06/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
,06/03/2023,03/05/2023,04/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
,06/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
,06/03/2023,03/05/2023,04/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
,06/03/2023,03/05/2023,04/05/2023,185,185,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
,06/03/2023,03/05/2023,04/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
,06/03/2023,03/05/2023,04/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,18
,06/03/2023,03/05/2023,04/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,18
,06/03/2023,03/05/2023,04/05/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,18
,06/03/2023,03/05/2023,04/05/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,18
,06/03/2023,03/05/2023,04/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
,06/03/2023,03/05/2023,04/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
,06/03/2023,03/05/2023,04/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
,06/03/2023,03/05/2023,04/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
,06/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,18
,06/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
,06/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
,06/03/2023,03/05/2023,04/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
,06/03/2023,03/05/2023,04/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
,06/03/2023,03/05/2023,04/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,18
,06/03/2023,03/05/2023,04/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
,06/03/2023,03/05/2023,04/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
,06/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
,06/03/2023,03/05/2023,04/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
,06/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
,06/03/2023,03/05/2023,04/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
,06/03/2023,03/05/2023,04/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
,06/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
,06/03/2023,03/05/2023,04/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
,06/03/2023,03/05/2023,04/05/2023,185,185,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
,06/03/2023,03/05/2023,04/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
,06/03/2023,03/05/2023,04/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,18
,06/03/2023,03/05/2023,04/05/2023,173,173,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
,06/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,18
,06/03/2023,03/05/2023,04/05/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,18
,06/03/2023,03/05/2023,04/05/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,18
,06/03/2023,03/05/2023,04/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,18
,06/03/2023,03/05/2023,04/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,18
,06/03/2023,03/05/2023,04/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,18
,06/03/2023,03/05/2023,04/05/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,18
,06/03/2023,03/05/2023,04/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,18
,06/03/2023,03/05/2023,04/05/2023,101,101,Chambre Double,,La Saleine,Crest,,18
,06/03/2023,03/05/2023,04/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,18
,06/03/2023,03/05/2023,04/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,18
,06/03/2023,03/05/2023,04/05/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,18
,06/03/2023,03/05/2023,04/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,18
,06/03/2023,03/05/2023,04/05/2023,105,105,Chambre Double Standard,,Logis Le Vernay,Autrans,,18
,06/03/2023,03/05/2023,04/05/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,18
,06/03/2023,03/05/2023,04/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,18
,06/03/2023,03/05/2023,04/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,18
,06/03/2023,03/05/2023,04/05/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,18
,06/03/2023,03/05/2023,04/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,18
,06/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,18
,06/03/2023,03/05/2023,04/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,18
,06/03/2023,03/05/2023,04/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,18
,06/03/2023,03/05/2023,04/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
,06/03/2023,03/05/2023,04/05/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
,06/03/2023,03/05/2023,04/05/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
,06/03/2023,03/05/2023,04/05/2023,170,170,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
,06/03/2023,03/05/2023,04/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,18
,06/03/2023,03/05/2023,04/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
,06/03/2023,03/05/2023,04/05/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
,06/03/2023,03/05/2023,04/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
,06/03/2023,03/05/2023,04/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,18
,06/03/2023,03/05/2023,04/05/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,18
,06/03/2023,03/05/2023,04/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
,06/03/2023,03/05/2023,04/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
,06/03/2023,03/05/2023,04/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,18
,06/03/2023,03/05/2023,04/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,18
