web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,14/03/2023,15/03/2023,886,886,Chambre Double Club,,Le Chalet Blanc,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,79,79,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,11
,06/03/2023,14/03/2023,15/03/2023,101,101,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,06/03/2023,14/03/2023,15/03/2023,214,214,Chambre Double,,Aux Ducs de Savoie,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,428,428,Suite avec Balcon,,Hôtel L'Arboisie,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,153,153,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
,06/03/2023,14/03/2023,15/03/2023,105,105,Chambre Double ou Lits Jumeaux Classique,,Le Bel Abri,Annecy,,11
,06/03/2023,14/03/2023,15/03/2023,208,208,Chambre Double,,Mamie Megève,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,11
,06/03/2023,14/03/2023,15/03/2023,83,71,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,11
,06/03/2023,14/03/2023,15/03/2023,221,221, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,70,70,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,11
,06/03/2023,14/03/2023,15/03/2023,333,333,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,275,275,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,297,297,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,219,219,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,241,241,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,142,142,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,101,101,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,06/03/2023,14/03/2023,15/03/2023,214,214,Chambre Double,,Aux Ducs de Savoie,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,221,221,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,153,153,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,267,267,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,188,188,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,151,151,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,143,143,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,428,428,Suite avec Balcon,,Hôtel L'Arboisie,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,11
,06/03/2023,14/03/2023,15/03/2023,153,153,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,261,261,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,153,153,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,176,176,Chambre Double Standard - Vue sur Mont-Blanc ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,477,477,Chambre en Duplex ,,Au Coin Du Feu,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,225,225,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,324,324,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,124,124,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
,06/03/2023,14/03/2023,15/03/2023,99,99,Chambre Double,,Hotel Les Granits,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,135,135,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,11
,06/03/2023,14/03/2023,15/03/2023,251,251,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,187,187,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,11
,06/03/2023,14/03/2023,15/03/2023,117,117,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,11
,06/03/2023,14/03/2023,15/03/2023,170,170,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,11
,06/03/2023,14/03/2023,15/03/2023,83,71,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,11
,06/03/2023,14/03/2023,15/03/2023,221,221, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,70,70,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,11
,06/03/2023,14/03/2023,15/03/2023,333,333,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,275,275,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,297,297,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,219,219,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,241,241,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,142,142,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,101,101,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,06/03/2023,14/03/2023,15/03/2023,214,214,Chambre Double,,Aux Ducs de Savoie,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,221,221,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,153,153,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,267,267,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,188,188,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,151,151,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,143,143,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,428,428,Suite avec Balcon,,Hôtel L'Arboisie,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,11
,06/03/2023,14/03/2023,15/03/2023,153,153,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,261,261,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,153,153,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,176,176,Chambre Double Standard - Vue sur Mont-Blanc ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,477,477,Chambre en Duplex ,,Au Coin Du Feu,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,225,225,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,324,324,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,124,124,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
,06/03/2023,14/03/2023,15/03/2023,99,99,Chambre Double,,Hotel Les Granits,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,135,135,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,11
,06/03/2023,14/03/2023,15/03/2023,251,251,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,187,187,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,11
,06/03/2023,14/03/2023,15/03/2023,117,117,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,11
,06/03/2023,14/03/2023,15/03/2023,170,170,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,11
,06/03/2023,14/03/2023,15/03/2023,83,71,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,11
,06/03/2023,14/03/2023,15/03/2023,221,221, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,70,70,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,11
,06/03/2023,14/03/2023,15/03/2023,333,333,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,275,275,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,297,297,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,219,219,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,241,241,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,142,142,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,101,101,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,11
,06/03/2023,14/03/2023,15/03/2023,214,214,Chambre Double,,Aux Ducs de Savoie,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,221,221,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,153,153,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,267,267,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,188,188,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,151,151,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,143,143,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,428,428,Suite avec Balcon,,Hôtel L'Arboisie,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,136,136,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,11
,06/03/2023,14/03/2023,15/03/2023,153,153,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,261,261,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,153,153,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,176,176,Chambre Double Standard - Vue sur Mont-Blanc ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,477,477,Chambre en Duplex ,,Au Coin Du Feu,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,225,225,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,324,324,Chambre Familiale,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,124,124,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,11
,06/03/2023,14/03/2023,15/03/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,11
,06/03/2023,14/03/2023,15/03/2023,99,99,Chambre Double,,Hotel Les Granits,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,135,135,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,11
,06/03/2023,14/03/2023,15/03/2023,251,251,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,11
,06/03/2023,14/03/2023,15/03/2023,187,187,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,11
,06/03/2023,14/03/2023,15/03/2023,117,117,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,11
,06/03/2023,14/03/2023,15/03/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,11
,06/03/2023,14/03/2023,15/03/2023,170,170,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,11
,06/03/2023,14/03/2023,15/03/2023,95,95,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,11
,06/03/2023,14/03/2023,15/03/2023,92,92,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,11
,06/03/2023,14/03/2023,15/03/2023,162,162,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Fleurs et Neige,Aussois,,11
,06/03/2023,14/03/2023,15/03/2023,64,64,Chambre Double,,Hôtel Restaurant de la poste,Saint-Colomban-des-Villards,,11
,06/03/2023,14/03/2023,15/03/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,11
,06/03/2023,14/03/2023,15/03/2023,130,130,Chambre Familiale,,Hôtel du Centre,Valloire,,11
,06/03/2023,14/03/2023,15/03/2023,77,77,Chambre Double,,Hôtel Le Commerce,Modane,,11
,06/03/2023,14/03/2023,15/03/2023,66,66,Chambre Double Standard,,hotel de la gare,Modane,,11
,06/03/2023,14/03/2023,15/03/2023,106,106,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,11
,06/03/2023,14/03/2023,15/03/2023,86,86,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,11
,06/03/2023,14/03/2023,15/03/2023,115,115,Chambre Double Standard,,Le Relais du Galibier,Valloire,,11
,06/03/2023,14/03/2023,15/03/2023,75,75,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,11
,06/03/2023,14/03/2023,15/03/2023,82,82,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,11
,06/03/2023,14/03/2023,15/03/2023,110,110,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,11
,06/03/2023,14/03/2023,15/03/2023,61,61,Appartement Standard,,VVF Résidence Albiez-Montrond Maurienne,Albiez-Montrond,,11
,06/03/2023,14/03/2023,15/03/2023,191,191,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,11
,06/03/2023,14/03/2023,15/03/2023,125,125,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,11
,06/03/2023,14/03/2023,15/03/2023,138,138,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,11
,06/03/2023,14/03/2023,15/03/2023,66,66,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,11
,06/03/2023,14/03/2023,15/03/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,11
,06/03/2023,14/03/2023,15/03/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,11
,06/03/2023,14/03/2023,15/03/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,11
,06/03/2023,14/03/2023,15/03/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,11
,06/03/2023,14/03/2023,15/03/2023,279,279,Chambre Quadruple Supérieure - Rénovée,,La Perelle,Saint-François-Longchamp,,11
,06/03/2023,14/03/2023,15/03/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,11
,06/03/2023,14/03/2023,15/03/2023,167,167,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,11
,06/03/2023,14/03/2023,15/03/2023,248,248,Chambre Quadruple,,Hotel l'Aigle,Valmeinier,,11
,06/03/2023,14/03/2023,15/03/2023,232,232,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,11
,06/03/2023,14/03/2023,15/03/2023,175,175,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,11
,06/03/2023,14/03/2023,15/03/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,11
,06/03/2023,14/03/2023,15/03/2023,72,72,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,11
,06/03/2023,14/03/2023,15/03/2023,111,111,Chambre Quadruple,,Hôtel Notre Dame Des Neiges,La Féclaz,,11
,06/03/2023,14/03/2023,15/03/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,11
,06/03/2023,14/03/2023,15/03/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,11
,06/03/2023,14/03/2023,15/03/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,11
,06/03/2023,14/03/2023,15/03/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,11
,06/03/2023,14/03/2023,15/03/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,11
,06/03/2023,14/03/2023,15/03/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,11
,06/03/2023,14/03/2023,15/03/2023,72,72,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,11
,06/03/2023,14/03/2023,15/03/2023,111,111,Chambre Quadruple,,Hôtel Notre Dame Des Neiges,La Féclaz,,11
,06/03/2023,14/03/2023,15/03/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,11
,06/03/2023,14/03/2023,15/03/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,11
,06/03/2023,14/03/2023,15/03/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,11
,06/03/2023,14/03/2023,15/03/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,11
,06/03/2023,14/03/2023,15/03/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,11
,06/03/2023,14/03/2023,15/03/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,11
,06/03/2023,14/03/2023,15/03/2023,72,72,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,11
,06/03/2023,14/03/2023,15/03/2023,111,111,Chambre Quadruple,,Hôtel Notre Dame Des Neiges,La Féclaz,,11
,06/03/2023,14/03/2023,15/03/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,11
,06/03/2023,14/03/2023,15/03/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,11
,06/03/2023,14/03/2023,15/03/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,11
,06/03/2023,14/03/2023,15/03/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,11
,06/03/2023,14/03/2023,15/03/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,11
,06/03/2023,14/03/2023,15/03/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,11
,06/03/2023,14/03/2023,15/03/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,11
,06/03/2023,14/03/2023,15/03/2023,305,200,Chambre Triple avec Vue,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,11
,06/03/2023,14/03/2023,15/03/2023,689,689,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,11
,06/03/2023,14/03/2023,15/03/2023,190,190,Chambre Double - Vue sur Montagne,,ho36 Les Menuires,Les Menuires,,11
,06/03/2023,14/03/2023,15/03/2023,291,291,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Tango,Val Thorens,,11
,06/03/2023,14/03/2023,15/03/2023,503,503,Chambre Quadruple avec Balcon ,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,11
,06/03/2023,14/03/2023,15/03/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,11
,06/03/2023,14/03/2023,15/03/2023,305,200,Chambre Triple avec Vue,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,11
,06/03/2023,14/03/2023,15/03/2023,689,689,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,11
,06/03/2023,14/03/2023,15/03/2023,190,190,Chambre Double - Vue sur Montagne,,ho36 Les Menuires,Les Menuires,,11
,06/03/2023,14/03/2023,15/03/2023,291,291,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Tango,Val Thorens,,11
,06/03/2023,14/03/2023,15/03/2023,503,503,Chambre Quadruple avec Balcon ,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,11
,06/03/2023,14/03/2023,15/03/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,11
,06/03/2023,14/03/2023,15/03/2023,305,200,Chambre Triple avec Vue,,Hotel La Tarentaise,"Méribel-Mottaret, Méribel",,11
,06/03/2023,14/03/2023,15/03/2023,689,689,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,11
,06/03/2023,14/03/2023,15/03/2023,190,190,Chambre Double - Vue sur Montagne,,ho36 Les Menuires,Les Menuires,,11
,06/03/2023,14/03/2023,15/03/2023,291,291,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Tango,Val Thorens,,11
,06/03/2023,14/03/2023,15/03/2023,503,503,Chambre Quadruple avec Balcon ,,Hotel Les Arolles,"Méribel-Mottaret, Méribel",,11
