web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,04/09/2023,05/09/2023,94,94,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
,07/03/2023,04/09/2023,05/09/2023,170,170,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
,07/03/2023,04/09/2023,05/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
,07/03/2023,04/09/2023,05/09/2023,206,206,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,36
,07/03/2023,04/09/2023,05/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
,07/03/2023,04/09/2023,05/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
,07/03/2023,04/09/2023,05/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
,07/03/2023,04/09/2023,05/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,36
,07/03/2023,04/09/2023,05/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
,07/03/2023,04/09/2023,05/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
,07/03/2023,04/09/2023,05/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
,07/03/2023,04/09/2023,05/09/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
,07/03/2023,04/09/2023,05/09/2023,91,91,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,36
,07/03/2023,04/09/2023,05/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
,07/03/2023,04/09/2023,05/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
,07/03/2023,04/09/2023,05/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
,07/03/2023,04/09/2023,05/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
,07/03/2023,04/09/2023,05/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
,07/03/2023,04/09/2023,05/09/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
,07/03/2023,04/09/2023,05/09/2023,117,117,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
,07/03/2023,04/09/2023,05/09/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,36
,07/03/2023,04/09/2023,05/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,36
,07/03/2023,04/09/2023,05/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
,07/03/2023,04/09/2023,05/09/2023,167,167,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,36
,07/03/2023,04/09/2023,05/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
,07/03/2023,04/09/2023,05/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
,07/03/2023,04/09/2023,05/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,36
,07/03/2023,04/09/2023,05/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
,07/03/2023,04/09/2023,05/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
,07/03/2023,04/09/2023,05/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
,07/03/2023,04/09/2023,05/09/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
,07/03/2023,04/09/2023,05/09/2023,91,91,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,36
,07/03/2023,04/09/2023,05/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
,07/03/2023,04/09/2023,05/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
,07/03/2023,04/09/2023,05/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
,07/03/2023,04/09/2023,05/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
,07/03/2023,04/09/2023,05/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
,07/03/2023,04/09/2023,05/09/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
,07/03/2023,04/09/2023,05/09/2023,117,117,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
,07/03/2023,04/09/2023,05/09/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,36
,07/03/2023,04/09/2023,05/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,36
,07/03/2023,04/09/2023,05/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
,07/03/2023,04/09/2023,05/09/2023,167,167,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,36
,07/03/2023,04/09/2023,05/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
,07/03/2023,04/09/2023,05/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
,07/03/2023,04/09/2023,05/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,36
,07/03/2023,04/09/2023,05/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
,07/03/2023,04/09/2023,05/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
,07/03/2023,04/09/2023,05/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
,07/03/2023,04/09/2023,05/09/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,149,149,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,36
,07/03/2023,04/09/2023,05/09/2023,91,91,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,36
,07/03/2023,04/09/2023,05/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
,07/03/2023,04/09/2023,05/09/2023,96,96,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,92,92,Chambre Double,,La Vieille Auberge,"Vars - Sainte-Marie, Vars",,36
,07/03/2023,04/09/2023,05/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
,07/03/2023,04/09/2023,05/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
,07/03/2023,04/09/2023,05/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,36
,07/03/2023,04/09/2023,05/09/2023,98,98,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,36
,07/03/2023,04/09/2023,05/09/2023,117,117,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
,07/03/2023,04/09/2023,05/09/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,36
,07/03/2023,04/09/2023,05/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,36
,07/03/2023,04/09/2023,05/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
,07/03/2023,04/09/2023,05/09/2023,167,167,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
,07/03/2023,04/09/2023,05/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,36
,07/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
,07/03/2023,04/09/2023,05/09/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
,07/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
,07/03/2023,04/09/2023,05/09/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
,07/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
,07/03/2023,04/09/2023,05/09/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
,07/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
,07/03/2023,04/09/2023,05/09/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
,07/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
,07/03/2023,04/09/2023,05/09/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
,07/03/2023,04/09/2023,05/09/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,36
,07/03/2023,04/09/2023,05/09/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,36
,07/03/2023,04/09/2023,05/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
,07/03/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
,07/03/2023,04/09/2023,05/09/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
,07/03/2023,04/09/2023,05/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
,07/03/2023,04/09/2023,05/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
,07/03/2023,04/09/2023,05/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
,07/03/2023,04/09/2023,05/09/2023,69,69,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
,07/03/2023,04/09/2023,05/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
,07/03/2023,04/09/2023,05/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,36
,07/03/2023,04/09/2023,05/09/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
,07/03/2023,04/09/2023,05/09/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,36
,07/03/2023,04/09/2023,05/09/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
,07/03/2023,04/09/2023,05/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
,07/03/2023,04/09/2023,05/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
,07/03/2023,04/09/2023,05/09/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
,07/03/2023,04/09/2023,05/09/2023,72,72,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,36
,07/03/2023,04/09/2023,05/09/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,36
,07/03/2023,04/09/2023,05/09/2023,77,77,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
,07/03/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
,07/03/2023,04/09/2023,05/09/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
,07/03/2023,04/09/2023,05/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
,07/03/2023,04/09/2023,05/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
,07/03/2023,04/09/2023,05/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
,07/03/2023,04/09/2023,05/09/2023,69,69,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
,07/03/2023,04/09/2023,05/09/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
,07/03/2023,04/09/2023,05/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,36
,07/03/2023,04/09/2023,05/09/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
,07/03/2023,04/09/2023,05/09/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,36
,07/03/2023,04/09/2023,05/09/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,36
,07/03/2023,04/09/2023,05/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,36
,07/03/2023,04/09/2023,05/09/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,36
,07/03/2023,04/09/2023,05/09/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,36
,07/03/2023,04/09/2023,05/09/2023,72,72,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,36
,07/03/2023,04/09/2023,05/09/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,36
,07/03/2023,04/09/2023,05/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
,07/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
,07/03/2023,04/09/2023,05/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,36
,07/03/2023,04/09/2023,05/09/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
,07/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
,07/03/2023,04/09/2023,05/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,115,115,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
,07/03/2023,04/09/2023,05/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
,07/03/2023,04/09/2023,05/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
,07/03/2023,04/09/2023,05/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
,07/03/2023,04/09/2023,05/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
,07/03/2023,04/09/2023,05/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Le Campcardos,Porta,,36
,07/03/2023,04/09/2023,05/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,36
,07/03/2023,04/09/2023,05/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
,07/03/2023,04/09/2023,05/09/2023,80,80,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,36
,07/03/2023,04/09/2023,05/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
,07/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
,07/03/2023,04/09/2023,05/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,36
,07/03/2023,04/09/2023,05/09/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
,07/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
,07/03/2023,04/09/2023,05/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,115,115,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
,07/03/2023,04/09/2023,05/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
,07/03/2023,04/09/2023,05/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
,07/03/2023,04/09/2023,05/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
,07/03/2023,04/09/2023,05/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
,07/03/2023,04/09/2023,05/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Le Campcardos,Porta,,36
,07/03/2023,04/09/2023,05/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,36
,07/03/2023,04/09/2023,05/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
,07/03/2023,04/09/2023,05/09/2023,80,80,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,36
,07/03/2023,04/09/2023,05/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
,07/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
,07/03/2023,04/09/2023,05/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,36
,07/03/2023,04/09/2023,05/09/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
,07/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
,07/03/2023,04/09/2023,05/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,115,115,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
,07/03/2023,04/09/2023,05/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
,07/03/2023,04/09/2023,05/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
,07/03/2023,04/09/2023,05/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
,07/03/2023,04/09/2023,05/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
,07/03/2023,04/09/2023,05/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Le Campcardos,Porta,,36
,07/03/2023,04/09/2023,05/09/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,36
,07/03/2023,04/09/2023,05/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,36
,07/03/2023,04/09/2023,05/09/2023,80,80,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,36
,07/03/2023,04/09/2023,05/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
,07/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
,07/03/2023,04/09/2023,05/09/2023,60,60,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,36
,07/03/2023,04/09/2023,05/09/2023,156,156,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
,07/03/2023,04/09/2023,05/09/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
,07/03/2023,04/09/2023,05/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,115,115,Chambre Double Supérieure,,Hôtel Princes de Catalogne,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,36
,07/03/2023,04/09/2023,05/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
,07/03/2023,04/09/2023,05/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
,07/03/2023,04/09/2023,05/09/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,36
,07/03/2023,04/09/2023,05/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
,07/03/2023,04/09/2023,05/09/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,36
,07/03/2023,04/09/2023,05/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
