web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,09/05/2023,10/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
,06/03/2023,09/05/2023,10/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
,06/03/2023,09/05/2023,10/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,06/03/2023,09/05/2023,10/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
,06/03/2023,09/05/2023,10/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
,06/03/2023,09/05/2023,10/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,06/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,06/03/2023,09/05/2023,10/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,06/03/2023,09/05/2023,10/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,06/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,06/03/2023,09/05/2023,10/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,06/03/2023,09/05/2023,10/05/2023,99,99,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
,06/03/2023,09/05/2023,10/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
,06/03/2023,09/05/2023,10/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
,06/03/2023,09/05/2023,10/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
,06/03/2023,09/05/2023,10/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
,06/03/2023,09/05/2023,10/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
,06/03/2023,09/05/2023,10/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,06/03/2023,09/05/2023,10/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
,06/03/2023,09/05/2023,10/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
,06/03/2023,09/05/2023,10/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,06/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,06/03/2023,09/05/2023,10/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,06/03/2023,09/05/2023,10/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,06/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,06/03/2023,09/05/2023,10/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,06/03/2023,09/05/2023,10/05/2023,99,99,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,19
,06/03/2023,09/05/2023,10/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,19
,06/03/2023,09/05/2023,10/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,19
,06/03/2023,09/05/2023,10/05/2023,117,117,Chambre Familiale,,Hotel Cote Basque,Bayonne,,19
,06/03/2023,09/05/2023,10/05/2023,105,105,Chambre Double Standard,,Hotel De Gramont,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,19
,06/03/2023,09/05/2023,10/05/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,19
,06/03/2023,09/05/2023,10/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
,06/03/2023,09/05/2023,10/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
,06/03/2023,09/05/2023,10/05/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,19
,06/03/2023,09/05/2023,10/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
,06/03/2023,09/05/2023,10/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
,06/03/2023,09/05/2023,10/05/2023,137,137,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,87,87,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
,06/03/2023,09/05/2023,10/05/2023,62,62,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,19
,06/03/2023,09/05/2023,10/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,19
,06/03/2023,09/05/2023,10/05/2023,135,135,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
,06/03/2023,09/05/2023,10/05/2023,94,94,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,19
,06/03/2023,09/05/2023,10/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,19
,06/03/2023,09/05/2023,10/05/2023,99,99,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,19
,06/03/2023,09/05/2023,10/05/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
,06/03/2023,10/05/2023,11/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,19
,06/03/2023,10/05/2023,11/05/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
,06/03/2023,10/05/2023,11/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
,06/03/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,19
,06/03/2023,10/05/2023,11/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
,06/03/2023,10/05/2023,11/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
,06/03/2023,10/05/2023,11/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
,06/03/2023,10/05/2023,11/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,06/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,19
,06/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
,06/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
,06/03/2023,10/05/2023,11/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
,06/03/2023,10/05/2023,11/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,06/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
,06/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
,06/03/2023,10/05/2023,11/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
,06/03/2023,10/05/2023,11/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
,06/03/2023,10/05/2023,11/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,06/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
,06/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
,06/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
,06/03/2023,10/05/2023,11/05/2023,218,218,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
,06/03/2023,10/05/2023,11/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
,06/03/2023,10/05/2023,11/05/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
,06/03/2023,10/05/2023,11/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,19
,06/03/2023,10/05/2023,11/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,19
,06/03/2023,10/05/2023,11/05/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
,06/03/2023,10/05/2023,11/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
,06/03/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,19
,06/03/2023,10/05/2023,11/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
,06/03/2023,10/05/2023,11/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
,06/03/2023,10/05/2023,11/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
,06/03/2023,10/05/2023,11/05/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
,06/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,19
,06/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
,06/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,19
,06/03/2023,10/05/2023,11/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
,06/03/2023,10/05/2023,11/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,06/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
,06/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
,06/03/2023,10/05/2023,11/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
,06/03/2023,10/05/2023,11/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
,06/03/2023,10/05/2023,11/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,06/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
,06/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
,06/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
,06/03/2023,10/05/2023,11/05/2023,218,218,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
,06/03/2023,10/05/2023,11/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
,06/03/2023,10/05/2023,11/05/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
,06/03/2023,10/05/2023,11/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,99,99,Chambre Double,,Hotel Du Commerce,Thônes,,19
,06/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
,06/03/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
,06/03/2023,10/05/2023,11/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
,06/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
,06/03/2023,10/05/2023,11/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
,06/03/2023,10/05/2023,11/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
,06/03/2023,10/05/2023,11/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
,06/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
,06/03/2023,10/05/2023,11/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,06/03/2023,10/05/2023,11/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
,06/03/2023,10/05/2023,11/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
,06/03/2023,10/05/2023,11/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
,06/03/2023,10/05/2023,11/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,06/03/2023,10/05/2023,11/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,19
,06/03/2023,10/05/2023,11/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,19
,06/03/2023,10/05/2023,11/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
,06/03/2023,10/05/2023,11/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
,06/03/2023,10/05/2023,11/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,06/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
,06/03/2023,10/05/2023,11/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,06/03/2023,10/05/2023,11/05/2023,218,218,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,132,132,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
,06/03/2023,10/05/2023,11/05/2023,74,74,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
,06/03/2023,10/05/2023,11/05/2023,150,150,Chambre Double,,Hotel Télécabine,Les Crosets,,19
,06/03/2023,10/05/2023,11/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
,06/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,118,118,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,06/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
,06/03/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
,06/03/2023,10/05/2023,11/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
,06/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
,06/03/2023,10/05/2023,11/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
,06/03/2023,10/05/2023,11/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
,06/03/2023,10/05/2023,11/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
,06/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
,06/03/2023,10/05/2023,11/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
,06/03/2023,10/05/2023,11/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
,06/03/2023,10/05/2023,11/05/2023,251,251,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
,06/03/2023,10/05/2023,11/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
,06/03/2023,10/05/2023,11/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
,06/03/2023,10/05/2023,11/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,19
,06/03/2023,10/05/2023,11/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,19
,06/03/2023,10/05/2023,11/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
,06/03/2023,10/05/2023,11/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
,06/03/2023,10/05/2023,11/05/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
,06/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
,06/03/2023,10/05/2023,11/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
,06/03/2023,10/05/2023,11/05/2023,218,218,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,87,87,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,132,132,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
,06/03/2023,10/05/2023,11/05/2023,74,74,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
,06/03/2023,10/05/2023,11/05/2023,150,150,Chambre Double,,Hotel Télécabine,Les Crosets,,19
,06/03/2023,10/05/2023,11/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
,06/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
,06/03/2023,10/05/2023,11/05/2023,118,118,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
,06/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
,06/03/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
