web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,20/06/2023,21/06/2023,270,270,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,25
,06/03/2023,20/06/2023,21/06/2023,305,305,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,25
,06/03/2023,20/06/2023,21/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,25
,06/03/2023,20/06/2023,21/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,25
,06/03/2023,20/06/2023,21/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
,06/03/2023,20/06/2023,21/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
,06/03/2023,20/06/2023,21/06/2023,131,131,Chambre Triple,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,25
,06/03/2023,20/06/2023,21/06/2023,91,91,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,25
,06/03/2023,20/06/2023,21/06/2023,239,239,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,25
,06/03/2023,20/06/2023,21/06/2023,66,66,Chambre Double Standard,,hotel de la gare,Modane,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,25
,06/03/2023,20/06/2023,21/06/2023,98,98,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,25
,06/03/2023,20/06/2023,21/06/2023,73,73,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,25
,06/03/2023,20/06/2023,21/06/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,25
,06/03/2023,20/06/2023,21/06/2023,144,144,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,25
,06/03/2023,20/06/2023,21/06/2023,94,94,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,25
,06/03/2023,20/06/2023,21/06/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,25
,06/03/2023,20/06/2023,21/06/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,25
,06/03/2023,20/06/2023,21/06/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,25
,06/03/2023,20/06/2023,21/06/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
,06/03/2023,20/06/2023,21/06/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,25
,06/03/2023,20/06/2023,21/06/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,25
,06/03/2023,20/06/2023,21/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
,06/03/2023,20/06/2023,21/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
,06/03/2023,20/06/2023,21/06/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
,06/03/2023,20/06/2023,21/06/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
,06/03/2023,20/06/2023,21/06/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,25
,06/03/2023,20/06/2023,21/06/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
,06/03/2023,20/06/2023,21/06/2023,59,59,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
,06/03/2023,20/06/2023,21/06/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
,06/03/2023,20/06/2023,21/06/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,25
,06/03/2023,20/06/2023,21/06/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,25
,06/03/2023,20/06/2023,21/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
,06/03/2023,20/06/2023,21/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
,06/03/2023,20/06/2023,21/06/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
,06/03/2023,20/06/2023,21/06/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
,06/03/2023,20/06/2023,21/06/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,25
,06/03/2023,20/06/2023,21/06/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
,06/03/2023,20/06/2023,21/06/2023,59,59,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
,06/03/2023,20/06/2023,21/06/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,25
,06/03/2023,20/06/2023,21/06/2023,134,134,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,25
,06/03/2023,20/06/2023,21/06/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,25
,06/03/2023,20/06/2023,21/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
,06/03/2023,20/06/2023,21/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,25
,06/03/2023,20/06/2023,21/06/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
,06/03/2023,20/06/2023,21/06/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,25
,06/03/2023,20/06/2023,21/06/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,25
,06/03/2023,20/06/2023,21/06/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,25
,06/03/2023,20/06/2023,21/06/2023,59,59,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,25
,06/03/2023,20/06/2023,21/06/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,25
,06/03/2023,20/06/2023,21/06/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,25
,06/03/2023,20/06/2023,21/06/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,25
,06/03/2023,20/06/2023,21/06/2023,94,94,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,25
,06/03/2023,20/06/2023,21/06/2023,231,231,Suite Junior,,Golf Hôtel,Brides-les-Bains,,25
,06/03/2023,20/06/2023,21/06/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,25
,06/03/2023,20/06/2023,21/06/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,25
,06/03/2023,20/06/2023,21/06/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,25
,06/03/2023,20/06/2023,21/06/2023,97,97,Chambre Lits Jumeaux,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,25
,06/03/2023,20/06/2023,21/06/2023,140,140,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,25
,06/03/2023,20/06/2023,21/06/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,25
,06/03/2023,20/06/2023,21/06/2023,60,60,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,25
,06/03/2023,20/06/2023,21/06/2023,130,130,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,25
,06/03/2023,20/06/2023,21/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
,06/03/2023,20/06/2023,21/06/2023,167,167,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
,06/03/2023,20/06/2023,21/06/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
,06/03/2023,20/06/2023,21/06/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
,06/03/2023,20/06/2023,21/06/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
,06/03/2023,20/06/2023,21/06/2023,130,130,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,25
,06/03/2023,20/06/2023,21/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
,06/03/2023,20/06/2023,21/06/2023,167,167,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
,06/03/2023,20/06/2023,21/06/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
,06/03/2023,20/06/2023,21/06/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
,06/03/2023,20/06/2023,21/06/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
,06/03/2023,20/06/2023,21/06/2023,130,130,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,25
,06/03/2023,20/06/2023,21/06/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,79,79,Chambre Double avec Balcon,,Chalet La Vie Sauvage,Prats-Haut,,25
,06/03/2023,20/06/2023,21/06/2023,167,167,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,25
,06/03/2023,20/06/2023,21/06/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,104,104,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,25
,06/03/2023,20/06/2023,21/06/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,25
,06/03/2023,20/06/2023,21/06/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,25
,06/03/2023,20/06/2023,21/06/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,25
,06/03/2023,20/06/2023,21/06/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,25
,06/03/2023,20/06/2023,21/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
,06/03/2023,20/06/2023,21/06/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,25
,06/03/2023,20/06/2023,21/06/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,25
,06/03/2023,20/06/2023,21/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
,06/03/2023,20/06/2023,21/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,25
,06/03/2023,20/06/2023,21/06/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
,06/03/2023,20/06/2023,21/06/2023,81,81,Chambre Lits Jumeaux Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,25
,06/03/2023,20/06/2023,21/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
,06/03/2023,20/06/2023,21/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
,06/03/2023,20/06/2023,21/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,25
,06/03/2023,20/06/2023,21/06/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
,06/03/2023,20/06/2023,21/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,25
,06/03/2023,20/06/2023,21/06/2023,207,207,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,25
,06/03/2023,20/06/2023,21/06/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,25
,06/03/2023,20/06/2023,21/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,25
,06/03/2023,20/06/2023,21/06/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
,06/03/2023,20/06/2023,21/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,25
,06/03/2023,20/06/2023,21/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,25
,06/03/2023,20/06/2023,21/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,25
,06/03/2023,20/06/2023,21/06/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,25
,06/03/2023,20/06/2023,21/06/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,25
,06/03/2023,20/06/2023,21/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,25
,06/03/2023,20/06/2023,21/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,25
,06/03/2023,20/06/2023,21/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,25
,06/03/2023,20/06/2023,21/06/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,25
,06/03/2023,20/06/2023,21/06/2023,81,81,Chambre Lits Jumeaux Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,25
,06/03/2023,20/06/2023,21/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,25
,06/03/2023,20/06/2023,21/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,25
,06/03/2023,20/06/2023,21/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,25
,06/03/2023,20/06/2023,21/06/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,25
,06/03/2023,20/06/2023,21/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,25
,06/03/2023,20/06/2023,21/06/2023,207,207,Suite Prestige - Lits Jumeaux/Double ,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,25
,06/03/2023,20/06/2023,21/06/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,25
,06/03/2023,20/06/2023,21/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,25
,06/03/2023,20/06/2023,21/06/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,25
,06/03/2023,20/06/2023,21/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,25
,06/03/2023,20/06/2023,21/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
,06/03/2023,20/06/2023,21/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
,06/03/2023,20/06/2023,21/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
,06/03/2023,20/06/2023,21/06/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
,06/03/2023,20/06/2023,21/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
,06/03/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
,06/03/2023,20/06/2023,21/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
,06/03/2023,20/06/2023,21/06/2023,149,149,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
,06/03/2023,20/06/2023,21/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
,06/03/2023,20/06/2023,21/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,121,121,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,25
,06/03/2023,20/06/2023,21/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
,06/03/2023,20/06/2023,21/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,133,133,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
,06/03/2023,20/06/2023,21/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
,06/03/2023,20/06/2023,21/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
,06/03/2023,20/06/2023,21/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,25
,06/03/2023,20/06/2023,21/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
,06/03/2023,20/06/2023,21/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
,06/03/2023,20/06/2023,21/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,25
,06/03/2023,20/06/2023,21/06/2023,70,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
,06/03/2023,20/06/2023,21/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,25
,06/03/2023,20/06/2023,21/06/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,25
,06/03/2023,20/06/2023,21/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,25
,06/03/2023,20/06/2023,21/06/2023,148,148,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,25
,06/03/2023,20/06/2023,21/06/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,25
,06/03/2023,20/06/2023,21/06/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,25
,06/03/2023,20/06/2023,21/06/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,25
,06/03/2023,20/06/2023,21/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,25
,06/03/2023,20/06/2023,21/06/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,25
,06/03/2023,20/06/2023,21/06/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,25
,06/03/2023,20/06/2023,21/06/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
,06/03/2023,20/06/2023,21/06/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,25
,06/03/2023,20/06/2023,21/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
,06/03/2023,20/06/2023,21/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,25
,06/03/2023,20/06/2023,21/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
