web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,20/03/2023,21/03/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,12
,06/03/2023,20/03/2023,21/03/2023,92,88,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,160,154,Chambre Double Économique,,Alp'Hotel,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,12
,06/03/2023,20/03/2023,21/03/2023,158,152,Chambre Double Économique,,Hotel Christiania,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,132,127,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,12
,06/03/2023,20/03/2023,21/03/2023,134,134,Chambre Double Standard,,Les Airelles,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,161,161,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,12
,06/03/2023,20/03/2023,21/03/2023,153,147,Chambre Lits Jumeaux - Vue sur Montagne,,La Vieille Ferme,Manigod,,12
,06/03/2023,20/03/2023,21/03/2023,143,137,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,130,130,Chambre Double,,L'Alpage,Le Grand-Bornand,,12
,06/03/2023,20/03/2023,21/03/2023,140,135,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,178,178,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,12
,06/03/2023,20/03/2023,21/03/2023,179,172,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,255,245,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,12
,06/03/2023,20/03/2023,21/03/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,556,534,Chambre Junior,,Au Coeur du Village,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,185,178,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,12
,06/03/2023,20/03/2023,21/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
,06/03/2023,20/03/2023,21/03/2023,71,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,12
,06/03/2023,20/03/2023,21/03/2023,152,152,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,12
,06/03/2023,20/03/2023,21/03/2023,98,94,Chambre Double,,Hotel Du Commerce,Thônes,,12
,06/03/2023,20/03/2023,21/03/2023,151,151,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,12
,06/03/2023,20/03/2023,21/03/2023,102,102,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,12
,06/03/2023,20/03/2023,21/03/2023,92,88,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,160,154,Chambre Double Économique,,Alp'Hotel,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,12
,06/03/2023,20/03/2023,21/03/2023,158,152,Chambre Double Économique,,Hotel Christiania,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,185,185,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,132,127,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,12
,06/03/2023,20/03/2023,21/03/2023,134,134,Chambre Double Standard,,Les Airelles,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,161,161,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,12
,06/03/2023,20/03/2023,21/03/2023,153,147,Chambre Lits Jumeaux - Vue sur Montagne,,La Vieille Ferme,Manigod,,12
,06/03/2023,20/03/2023,21/03/2023,143,137,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,130,130,Chambre Double,,L'Alpage,Le Grand-Bornand,,12
,06/03/2023,20/03/2023,21/03/2023,140,135,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,178,178,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,12
,06/03/2023,20/03/2023,21/03/2023,179,172,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,255,245,Chambre Double,,Les Chalets-Hôtel de la Croix-Fry,Manigod,,12
,06/03/2023,20/03/2023,21/03/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,556,534,Chambre Junior,,Au Coeur du Village,La Clusaz,,12
,06/03/2023,20/03/2023,21/03/2023,185,178,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,12
,06/03/2023,20/03/2023,21/03/2023,111,111,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,12
,06/03/2023,20/03/2023,21/03/2023,71,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,12
,06/03/2023,20/03/2023,21/03/2023,372,372,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,91,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,706,542,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,12
,06/03/2023,20/03/2023,21/03/2023,194,186, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,332,319,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,98,98,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,91,87,Chambre Double Économique,,Les Campanules,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,187,180,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,317,317,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,113,109,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,240,240,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,208,208,Chambre Double,,Mamie Megève,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,143,137,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,108,104,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,127,122,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,12
,06/03/2023,20/03/2023,21/03/2023,136,130,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,141,136,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,244,235,Chambre Double Classique,,La Ferme du Golf,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,372,372,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,91,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,706,542,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,12
,06/03/2023,20/03/2023,21/03/2023,194,186, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,332,319,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,98,98,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,91,87,Chambre Double Économique,,Les Campanules,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,187,180,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,317,317,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,113,109,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,240,240,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,208,208,Chambre Double,,Mamie Megève,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,143,137,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,108,104,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,127,122,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,12
,06/03/2023,20/03/2023,21/03/2023,136,130,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,141,136,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,244,235,Chambre Double Classique,,La Ferme du Golf,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,372,372,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,91,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,706,542,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,12
,06/03/2023,20/03/2023,21/03/2023,194,186, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,332,319,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,98,98,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,91,87,Chambre Double Économique,,Les Campanules,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,187,180,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,317,317,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,113,109,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,240,240,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,208,208,Chambre Double,,Mamie Megève,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,143,137,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,108,104,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,127,122,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,12
,06/03/2023,20/03/2023,21/03/2023,136,130,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,141,136,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,244,235,Chambre Double Classique,,La Ferme du Golf,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,372,372,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,91,75,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,706,542,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,12
,06/03/2023,20/03/2023,21/03/2023,194,186, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,332,319,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,98,98,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,91,87,Chambre Double Économique,,Les Campanules,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,187,180,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,317,317,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,113,109,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,240,240,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,106,106,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,100,100,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,12
,06/03/2023,20/03/2023,21/03/2023,208,208,Chambre Double,,Mamie Megève,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,143,137,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,108,104,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,146,146,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,12
,06/03/2023,20/03/2023,21/03/2023,127,122,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,12
,06/03/2023,20/03/2023,21/03/2023,136,130,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,141,136,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,12
,06/03/2023,20/03/2023,21/03/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,12
,06/03/2023,20/03/2023,21/03/2023,201,201,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,244,235,Chambre Double Classique,,La Ferme du Golf,Megève,,12
,06/03/2023,20/03/2023,21/03/2023,95,92,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,12
,06/03/2023,20/03/2023,21/03/2023,83,80,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,12
,06/03/2023,20/03/2023,21/03/2023,90,86,Chambre Double,,Hôtel du Centre,Valloire,,12
,06/03/2023,20/03/2023,21/03/2023,77,74,Chambre Double,,Hôtel Le Commerce,Modane,,12
,06/03/2023,20/03/2023,21/03/2023,114,110,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,12
,06/03/2023,20/03/2023,21/03/2023,66,64,Chambre Double Standard,,hotel de la gare,Modane,,12
,06/03/2023,20/03/2023,21/03/2023,91,91,Chambre Double,,Hôtel de la Poste,Valloire,,12
,06/03/2023,20/03/2023,21/03/2023,106,106,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,12
,06/03/2023,20/03/2023,21/03/2023,86,83,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,12
,06/03/2023,20/03/2023,21/03/2023,110,110,Chambre Double Standard,,Le Relais du Galibier,Valloire,,12
,06/03/2023,20/03/2023,21/03/2023,75,75,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,12
,06/03/2023,20/03/2023,21/03/2023,89,86,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,12
,06/03/2023,20/03/2023,21/03/2023,162,162,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,12
,06/03/2023,20/03/2023,21/03/2023,125,125,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,12
,06/03/2023,20/03/2023,21/03/2023,154,148,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Fleurs et Neige,Aussois,,12
,06/03/2023,20/03/2023,21/03/2023,138,132,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,12
,06/03/2023,20/03/2023,21/03/2023,84,81,Chambre Double,,Hotel Les Voyageurs,Modane,,12
,06/03/2023,20/03/2023,21/03/2023,103,99,Chambre Lits Jumeaux avec Salle de Bains Privative,,Village Le Grand Fourchon,Valmeinier,,12
,06/03/2023,20/03/2023,21/03/2023,118,113,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,12
,06/03/2023,20/03/2023,21/03/2023,88,84,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,12
,06/03/2023,20/03/2023,21/03/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,12
,06/03/2023,20/03/2023,21/03/2023,87,87,Chambre Double,,Auberge La Turra,Termignon,,12
,06/03/2023,20/03/2023,21/03/2023,249,240,Chambre Double ou Lits Jumeaux avec Baignoire,,Hôtel Les Soldanelles,La Toussuire,,12
,06/03/2023,20/03/2023,21/03/2023,114,114,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,12
,06/03/2023,20/03/2023,21/03/2023,82,82,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,12
,06/03/2023,20/03/2023,21/03/2023,95,92,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,12
,06/03/2023,20/03/2023,21/03/2023,83,80,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,12
,06/03/2023,20/03/2023,21/03/2023,90,86,Chambre Double,,Hôtel du Centre,Valloire,,12
,06/03/2023,20/03/2023,21/03/2023,77,74,Chambre Double,,Hôtel Le Commerce,Modane,,12
,06/03/2023,20/03/2023,21/03/2023,114,110,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,12
,06/03/2023,20/03/2023,21/03/2023,66,64,Chambre Double Standard,,hotel de la gare,Modane,,12
,06/03/2023,20/03/2023,21/03/2023,91,91,Chambre Double,,Hôtel de la Poste,Valloire,,12
,06/03/2023,20/03/2023,21/03/2023,106,106,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,12
,06/03/2023,20/03/2023,21/03/2023,86,83,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,12
,06/03/2023,20/03/2023,21/03/2023,110,110,Chambre Double Standard,,Le Relais du Galibier,Valloire,,12
,06/03/2023,20/03/2023,21/03/2023,75,75,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,12
,06/03/2023,20/03/2023,21/03/2023,89,86,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,12
,06/03/2023,20/03/2023,21/03/2023,162,162,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,12
,06/03/2023,20/03/2023,21/03/2023,125,125,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,12
,06/03/2023,20/03/2023,21/03/2023,154,148,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Fleurs et Neige,Aussois,,12
,06/03/2023,20/03/2023,21/03/2023,138,132,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,12
,06/03/2023,20/03/2023,21/03/2023,84,81,Chambre Double,,Hotel Les Voyageurs,Modane,,12
,06/03/2023,20/03/2023,21/03/2023,103,99,Chambre Lits Jumeaux avec Salle de Bains Privative,,Village Le Grand Fourchon,Valmeinier,,12
,06/03/2023,20/03/2023,21/03/2023,118,113,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,12
,06/03/2023,20/03/2023,21/03/2023,88,84,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,12
,06/03/2023,20/03/2023,21/03/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,12
,06/03/2023,20/03/2023,21/03/2023,87,87,Chambre Double,,Auberge La Turra,Termignon,,12
,06/03/2023,20/03/2023,21/03/2023,249,240,Chambre Double ou Lits Jumeaux avec Baignoire,,Hôtel Les Soldanelles,La Toussuire,,12
,06/03/2023,20/03/2023,21/03/2023,114,114,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,12
,06/03/2023,20/03/2023,21/03/2023,82,82,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,12
,06/03/2023,20/03/2023,21/03/2023,99,99,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,12
,06/03/2023,20/03/2023,21/03/2023,72,72,Chambre Double,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,12
,06/03/2023,20/03/2023,21/03/2023,90,90,Chambre Double,,Hôtel Notre Dame Des Neiges,La Féclaz,,12
,06/03/2023,20/03/2023,21/03/2023,87,83,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,12
