web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,18/07/2023,19/07/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,29
,06/03/2023,18/07/2023,19/07/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,29
,06/03/2023,18/07/2023,19/07/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,29
,06/03/2023,18/07/2023,19/07/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,29
,06/03/2023,18/07/2023,19/07/2023,76,76,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,29
,06/03/2023,18/07/2023,19/07/2023,94,94,Chambre Double Économique,,Hôtel Le Lons,Foix,,29
,06/03/2023,17/07/2023,18/07/2023,154,149,Chambre Double,,Maison Doron,Beaufort,,29
,06/03/2023,17/07/2023,18/07/2023,178,178,Chambre Triple,,Le Calgary,Les Saisies,,29
,06/03/2023,17/07/2023,18/07/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,29
,06/03/2023,17/07/2023,18/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,29
,06/03/2023,17/07/2023,18/07/2023,307,307,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,29
,06/03/2023,17/07/2023,18/07/2023,511,496,Chambre Double Deluxe,,Flocons de Sel,Megève,,29
,06/03/2023,17/07/2023,18/07/2023,133,129,Chambre Simple,,Auberge de Costaroche,Albertville,,29
,06/03/2023,17/07/2023,18/07/2023,97,97,Chambre Double,,Hôtel Le Savoie,Albertville,,29
,06/03/2023,17/07/2023,18/07/2023,132,132,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
,06/03/2023,17/07/2023,18/07/2023,93,90,Chambre Double,,Albert 1er,Albertville,,29
,06/03/2023,17/07/2023,18/07/2023,324,324,Chambre Double,,Hotel Mont Blanc Megève,Megève,,29
,06/03/2023,17/07/2023,18/07/2023,745,745,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
,06/03/2023,17/07/2023,18/07/2023,120,117,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,29
,06/03/2023,17/07/2023,18/07/2023,78,76,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,29
,06/03/2023,17/07/2023,18/07/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
,06/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,29
,06/03/2023,17/07/2023,18/07/2023,89,86,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
,06/03/2023,17/07/2023,18/07/2023,80,80,Chambre Double Standard,,Les Airelles,La Clusaz,,29
,06/03/2023,17/07/2023,18/07/2023,389,377,Chambre Quadruple,,Beaulieu,La Clusaz,,29
,06/03/2023,17/07/2023,18/07/2023,284,276,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
,06/03/2023,17/07/2023,18/07/2023,296,287,Chambre Junior,,Au Coeur du Village,La Clusaz,,29
,06/03/2023,17/07/2023,18/07/2023,152,152,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,29
,06/03/2023,17/07/2023,18/07/2023,248,248,Chambre Double ou Lits Jumeaux Mansardée ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
,06/03/2023,17/07/2023,18/07/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,29
,06/03/2023,17/07/2023,18/07/2023,102,99,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,29
,06/03/2023,17/07/2023,18/07/2023,116,113,Chambre Quadruple,,Hotel Du Commerce,Thônes,,29
,06/03/2023,17/07/2023,18/07/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,29
,06/03/2023,17/07/2023,18/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,103,100,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,114,111,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,29
,06/03/2023,17/07/2023,18/07/2023,343,333,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,174,169,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,29
,06/03/2023,17/07/2023,18/07/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,06/03/2023,17/07/2023,18/07/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,29
,06/03/2023,17/07/2023,18/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,06/03/2023,17/07/2023,18/07/2023,170,165,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,145,140,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,06/03/2023,17/07/2023,18/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,183,178,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,29
,06/03/2023,17/07/2023,18/07/2023,146,146,Chambre Triple,,L'Alpage,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,29
,06/03/2023,17/07/2023,18/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
,06/03/2023,17/07/2023,18/07/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,29
,06/03/2023,17/07/2023,18/07/2023,301,292,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,171,171,Chambre Quadruple,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,103,100,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
,06/03/2023,17/07/2023,18/07/2023,228,228,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,244,236,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,277,277,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,29
,06/03/2023,17/07/2023,18/07/2023,363,352,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,226,226,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
,06/03/2023,17/07/2023,18/07/2023,209,209,Chambre Double Supérieure avec Balcon,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,17/07/2023,18/07/2023,169,164,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,343,333,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,06/03/2023,18/07/2023,19/07/2023,174,169,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,06/03/2023,18/07/2023,19/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,29
,06/03/2023,18/07/2023,19/07/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,06/03/2023,18/07/2023,19/07/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,29
,06/03/2023,18/07/2023,19/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,06/03/2023,18/07/2023,19/07/2023,170,165,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,06/03/2023,18/07/2023,19/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,06/03/2023,18/07/2023,19/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,06/03/2023,18/07/2023,19/07/2023,145,140,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,06/03/2023,18/07/2023,19/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,06/03/2023,18/07/2023,19/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,06/03/2023,18/07/2023,19/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,06/03/2023,18/07/2023,19/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,29
,06/03/2023,18/07/2023,19/07/2023,183,178,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,29
,06/03/2023,18/07/2023,19/07/2023,146,146,Chambre Triple,,L'Alpage,Le Grand-Bornand,,29
,06/03/2023,18/07/2023,19/07/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,29
,06/03/2023,18/07/2023,19/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
,06/03/2023,18/07/2023,19/07/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
,06/03/2023,18/07/2023,19/07/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,29
,06/03/2023,18/07/2023,19/07/2023,301,292,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,171,171,Chambre Quadruple,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,103,100,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
,06/03/2023,18/07/2023,19/07/2023,228,228,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,244,236,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,277,277,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,29
,06/03/2023,18/07/2023,19/07/2023,363,352,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,226,226,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
,06/03/2023,18/07/2023,19/07/2023,209,209,Chambre Double Supérieure avec Balcon,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,169,164,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,343,333,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,06/03/2023,18/07/2023,19/07/2023,174,169,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,06/03/2023,18/07/2023,19/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,29
,06/03/2023,18/07/2023,19/07/2023,164,160,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,06/03/2023,18/07/2023,19/07/2023,69,67,Chambre Double,,Hotel Edelweiss,Magland,,29
,06/03/2023,18/07/2023,19/07/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,06/03/2023,18/07/2023,19/07/2023,170,165,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,06/03/2023,18/07/2023,19/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,06/03/2023,18/07/2023,19/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
,06/03/2023,18/07/2023,19/07/2023,145,140,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,06/03/2023,18/07/2023,19/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,06/03/2023,18/07/2023,19/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,06/03/2023,18/07/2023,19/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,06/03/2023,18/07/2023,19/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,29
,06/03/2023,18/07/2023,19/07/2023,183,178,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,29
,06/03/2023,18/07/2023,19/07/2023,146,146,Chambre Triple,,L'Alpage,Le Grand-Bornand,,29
,06/03/2023,18/07/2023,19/07/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,29
,06/03/2023,18/07/2023,19/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
,06/03/2023,18/07/2023,19/07/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,29
,06/03/2023,18/07/2023,19/07/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,29
,06/03/2023,18/07/2023,19/07/2023,301,292,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,171,171,Chambre Quadruple,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,103,100,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
,06/03/2023,18/07/2023,19/07/2023,228,228,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,244,236,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,277,277,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,29
,06/03/2023,18/07/2023,19/07/2023,363,352,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,226,226,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
,06/03/2023,18/07/2023,19/07/2023,209,209,Chambre Double Supérieure avec Balcon,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,169,164,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
,06/03/2023,18/07/2023,19/07/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,29
,06/03/2023,18/07/2023,19/07/2023,151,151,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,29
,06/03/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,29
,06/03/2023,18/07/2023,19/07/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,29
,06/03/2023,18/07/2023,19/07/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,29
,06/03/2023,18/07/2023,19/07/2023,101,101,Chambre Double,,La Saleine,Crest,,29
,06/03/2023,18/07/2023,19/07/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,29
,06/03/2023,18/07/2023,19/07/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,29
,06/03/2023,18/07/2023,19/07/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,29
,06/03/2023,18/07/2023,19/07/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,29
,06/03/2023,18/07/2023,19/07/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,29
,06/03/2023,18/07/2023,19/07/2023,121,121,Chambre Double Standard,,H85,Chatte,,29
,06/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,29
,06/03/2023,18/07/2023,19/07/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,29
,06/03/2023,18/07/2023,19/07/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,29
,06/03/2023,18/07/2023,19/07/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,29
,06/03/2023,18/07/2023,19/07/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,29
,06/03/2023,18/07/2023,19/07/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,29
,06/03/2023,18/07/2023,19/07/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,29
,06/03/2023,18/07/2023,19/07/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,29
,06/03/2023,18/07/2023,19/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
,06/03/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
,06/03/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
,06/03/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
,06/03/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
,06/03/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
,06/03/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
,06/03/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
,06/03/2023,18/07/2023,19/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
,06/03/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
,06/03/2023,18/07/2023,19/07/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
,06/03/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
,06/03/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
,06/03/2023,18/07/2023,19/07/2023,269,269,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
,06/03/2023,18/07/2023,19/07/2023,99,99,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
,06/03/2023,18/07/2023,19/07/2023,114,114,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
,06/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
,06/03/2023,18/07/2023,19/07/2023,183,183,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
,06/03/2023,18/07/2023,19/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
,06/03/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
,06/03/2023,18/07/2023,19/07/2023,208,208,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,29
,06/03/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
,06/03/2023,18/07/2023,19/07/2023,140,140,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,29
,06/03/2023,18/07/2023,19/07/2023,214,214,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,29
,06/03/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
,06/03/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
,06/03/2023,18/07/2023,19/07/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,29
,06/03/2023,18/07/2023,19/07/2023,247,247,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,29
,06/03/2023,18/07/2023,19/07/2023,245,245,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
,06/03/2023,18/07/2023,19/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,29
,06/03/2023,18/07/2023,19/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,29
,06/03/2023,18/07/2023,19/07/2023,95,95,Chambre Triple,,ibis budget Bayonne,Bayonne,,29
,06/03/2023,18/07/2023,19/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
,06/03/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,29
,06/03/2023,18/07/2023,19/07/2023,146,146,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
,06/03/2023,17/07/2023,18/07/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,29
,06/03/2023,17/07/2023,18/07/2023,151,151,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,29
,06/03/2023,17/07/2023,18/07/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,29
,06/03/2023,17/07/2023,18/07/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,29
,06/03/2023,17/07/2023,18/07/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,29
,06/03/2023,17/07/2023,18/07/2023,101,101,Chambre Double,,La Saleine,Crest,,29
,06/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,29
,06/03/2023,17/07/2023,18/07/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,29
,06/03/2023,17/07/2023,18/07/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,29
,06/03/2023,17/07/2023,18/07/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,29
,06/03/2023,17/07/2023,18/07/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,29
,06/03/2023,17/07/2023,18/07/2023,121,121,Chambre Double Standard,,H85,Chatte,,29
,06/03/2023,17/07/2023,18/07/2023,73,73,Chambre Double Standard,,Hôtel du Vercors,Saint-Martin-en-Vercors,,29
,06/03/2023,17/07/2023,18/07/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,29
,06/03/2023,17/07/2023,18/07/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,29
,06/03/2023,17/07/2023,18/07/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,29
,06/03/2023,17/07/2023,18/07/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,29
,06/03/2023,17/07/2023,18/07/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,29
,06/03/2023,17/07/2023,18/07/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,29
,06/03/2023,17/07/2023,18/07/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,29
,06/03/2023,17/07/2023,18/07/2023,164,164,Chambre Double,,Hotel Balea,Guéthary,,29
,06/03/2023,17/07/2023,18/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
,06/03/2023,17/07/2023,18/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
,06/03/2023,17/07/2023,18/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
,06/03/2023,17/07/2023,18/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
,06/03/2023,17/07/2023,18/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
,06/03/2023,17/07/2023,18/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
,06/03/2023,17/07/2023,18/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
,06/03/2023,17/07/2023,18/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
,06/03/2023,17/07/2023,18/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
