web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,07/03/2023,03/10/2023,04/10/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,40
,07/03/2023,03/10/2023,04/10/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,40
,07/03/2023,03/10/2023,04/10/2023,66,66,Chambre Double Standard,,hotel de la gare,Modane,,40
,07/03/2023,03/10/2023,04/10/2023,82,82,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,40
,07/03/2023,03/10/2023,04/10/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,40
,07/03/2023,03/10/2023,04/10/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,40
,07/03/2023,03/10/2023,04/10/2023,59,59,Chambre Double,,L'Albaron,Modane,,40
,07/03/2023,03/10/2023,04/10/2023,102,102,Chambre Double,,Auberge La Turra,Termignon,,40
,07/03/2023,03/10/2023,04/10/2023,198,198,Chambre Double,,Hotel l'Aigle,Valmeinier,,40
,07/03/2023,03/10/2023,04/10/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,40
,07/03/2023,03/10/2023,04/10/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,40
,07/03/2023,03/10/2023,04/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
,07/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
,07/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
,07/03/2023,03/10/2023,04/10/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
,07/03/2023,03/10/2023,04/10/2023,51,51,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
,07/03/2023,03/10/2023,04/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
,07/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,40
,07/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
,07/03/2023,03/10/2023,04/10/2023,197,197,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,40
,07/03/2023,03/10/2023,04/10/2023,51,51,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,40
,07/03/2023,03/10/2023,04/10/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,40
,07/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
,07/03/2023,03/10/2023,04/10/2023,188,188,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,40
,07/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
,07/03/2023,03/10/2023,04/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
,07/03/2023,03/10/2023,04/10/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,40
,07/03/2023,03/10/2023,04/10/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,40
,07/03/2023,03/10/2023,04/10/2023,158,158,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
,07/03/2023,03/10/2023,04/10/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,40
,07/03/2023,03/10/2023,04/10/2023,128,128,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,40
,07/03/2023,03/10/2023,04/10/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
,07/03/2023,03/10/2023,04/10/2023,127,127,Chambre Lits Jumeaux,,La Taverne,Méribel,,40
,07/03/2023,03/10/2023,04/10/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
,07/03/2023,03/10/2023,04/10/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,40
,07/03/2023,03/10/2023,04/10/2023,102,102,Chambre Double,,Auberge La Turra,Termignon,,40
,07/03/2023,03/10/2023,04/10/2023,94,94,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,40
,07/03/2023,03/10/2023,04/10/2023,66,66,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
,07/03/2023,03/10/2023,04/10/2023,153,153,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
,07/03/2023,03/10/2023,04/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
,07/03/2023,03/10/2023,04/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,100,100,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
,07/03/2023,03/10/2023,04/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
,07/03/2023,03/10/2023,04/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,40
,07/03/2023,03/10/2023,04/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,40
,07/03/2023,03/10/2023,04/10/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,40
,07/03/2023,03/10/2023,04/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
,07/03/2023,03/10/2023,04/10/2023,82,82,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
,07/03/2023,03/10/2023,04/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
,07/03/2023,03/10/2023,04/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
,07/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,51,51,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,40
,07/03/2023,03/10/2023,04/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
,07/03/2023,03/10/2023,04/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
,07/03/2023,03/10/2023,04/10/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
,07/03/2023,03/10/2023,04/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
,07/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,40
,07/03/2023,03/10/2023,04/10/2023,94,94,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,40
,07/03/2023,03/10/2023,04/10/2023,66,66,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
,07/03/2023,03/10/2023,04/10/2023,153,153,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
,07/03/2023,03/10/2023,04/10/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,71,71,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
,07/03/2023,03/10/2023,04/10/2023,82,82,Chambre Double Standard,,Adonis Gapotel,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,100,100,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,57,57,Chambre Double,,B&B HOTEL Gap,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,81,81,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
,07/03/2023,03/10/2023,04/10/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
,07/03/2023,03/10/2023,04/10/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,40
,07/03/2023,03/10/2023,04/10/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,40
,07/03/2023,03/10/2023,04/10/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,40
,07/03/2023,03/10/2023,04/10/2023,74,74,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
,07/03/2023,03/10/2023,04/10/2023,82,82,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
,07/03/2023,03/10/2023,04/10/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
,07/03/2023,03/10/2023,04/10/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
,07/03/2023,03/10/2023,04/10/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,51,51,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,40
,07/03/2023,03/10/2023,04/10/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
,07/03/2023,03/10/2023,04/10/2023,88,88,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
,07/03/2023,03/10/2023,04/10/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,40
,07/03/2023,03/10/2023,04/10/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,40
,07/03/2023,03/10/2023,04/10/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
,07/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,40
,07/03/2023,03/10/2023,04/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
,07/03/2023,03/10/2023,04/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
,07/03/2023,03/10/2023,04/10/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,40
,07/03/2023,03/10/2023,04/10/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,40
,07/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
,07/03/2023,03/10/2023,04/10/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
,07/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,40
,07/03/2023,03/10/2023,04/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
,07/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,40
,07/03/2023,03/10/2023,04/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
,07/03/2023,03/10/2023,04/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
,07/03/2023,03/10/2023,04/10/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
,07/03/2023,03/10/2023,04/10/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
,07/03/2023,03/10/2023,04/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,40
,07/03/2023,03/10/2023,04/10/2023,87,87,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
,07/03/2023,03/10/2023,04/10/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,40
,07/03/2023,03/10/2023,04/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,40
,07/03/2023,03/10/2023,04/10/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,40
,07/03/2023,03/10/2023,04/10/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
,07/03/2023,03/10/2023,04/10/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,40
,07/03/2023,03/10/2023,04/10/2023,72,72,Chambre Double avec Douche,,Logis Horizon 117,Sentaraille,,40
,07/03/2023,03/10/2023,04/10/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,40
,07/03/2023,03/10/2023,04/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
,07/03/2023,03/10/2023,04/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
,07/03/2023,03/10/2023,04/10/2023,158,158,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
,07/03/2023,03/10/2023,04/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
,07/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
,07/03/2023,03/10/2023,04/10/2023,65,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,40
,07/03/2023,03/10/2023,04/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
,07/03/2023,03/10/2023,04/10/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,40
,07/03/2023,03/10/2023,04/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,40
,07/03/2023,03/10/2023,04/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
,07/03/2023,03/10/2023,04/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,40
,07/03/2023,03/10/2023,04/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
,07/03/2023,03/10/2023,04/10/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,40
,07/03/2023,03/10/2023,04/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
,07/03/2023,03/10/2023,04/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
,07/03/2023,03/10/2023,04/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
,07/03/2023,03/10/2023,04/10/2023,158,158,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
,07/03/2023,03/10/2023,04/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
,07/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
,07/03/2023,03/10/2023,04/10/2023,65,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,40
,07/03/2023,03/10/2023,04/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
,07/03/2023,03/10/2023,04/10/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,40
,07/03/2023,03/10/2023,04/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,40
,07/03/2023,03/10/2023,04/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
,07/03/2023,03/10/2023,04/10/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,40
,07/03/2023,03/10/2023,04/10/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
,07/03/2023,03/10/2023,04/10/2023,106,106,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,40
,07/03/2023,03/10/2023,04/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
,07/03/2023,03/10/2023,04/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
,07/03/2023,03/10/2023,04/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
,07/03/2023,03/10/2023,04/10/2023,158,158,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
,07/03/2023,03/10/2023,04/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
,07/03/2023,03/10/2023,04/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
,07/03/2023,03/10/2023,04/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
,07/03/2023,03/10/2023,04/10/2023,65,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,40
,07/03/2023,03/10/2023,04/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,77,77,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
,07/03/2023,03/10/2023,04/10/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,40
,07/03/2023,03/10/2023,04/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,40
,07/03/2023,03/10/2023,04/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,40
,07/03/2023,03/10/2023,04/10/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,40
,07/03/2023,03/10/2023,04/10/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
