web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,06/03/2023,07/03/2023,91,91,Chambre Lits Jumeaux,,Hôtel Le Monte Pente,"Vars - Sainte-Marie, Vars",,10
,06/03/2023,06/03/2023,07/03/2023,118,118,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,10
,06/03/2023,06/03/2023,07/03/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,10
,06/03/2023,06/03/2023,07/03/2023,154,154,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,10
,06/03/2023,06/03/2023,07/03/2023,132,132,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,10
,06/03/2023,06/03/2023,07/03/2023,213,213,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,10
,06/03/2023,06/03/2023,07/03/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,10
,06/03/2023,06/03/2023,07/03/2023,109,109,Chambre Double - Le Montagnou,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,10
,06/03/2023,06/03/2023,07/03/2023,118,118,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,10
,06/03/2023,06/03/2023,07/03/2023,296,296,Chambre Double Supérieure avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,10
,06/03/2023,06/03/2023,07/03/2023,62,62,Chambre Double Standard,,Adonis Gapotel,Gap,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,10
,06/03/2023,06/03/2023,07/03/2023,191,191,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,10
,06/03/2023,06/03/2023,07/03/2023,169,169,Chambre Quadruple,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,10
,06/03/2023,06/03/2023,07/03/2023,88,75,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,10
,06/03/2023,06/03/2023,07/03/2023,100,100,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,10
,06/03/2023,06/03/2023,07/03/2023,244,244,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,10
,06/03/2023,06/03/2023,07/03/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,10
,06/03/2023,06/03/2023,07/03/2023,61,61,Chambre Double avec Salle de Bains Privative,,Hotel restaurant Le Chamois,Ancelle,,10
,06/03/2023,06/03/2023,07/03/2023,123,111,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,10
,06/03/2023,06/03/2023,07/03/2023,98,98,Chambre avec Lits Superposés,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,10
,06/03/2023,06/03/2023,07/03/2023,319,319,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,10
,06/03/2023,06/03/2023,07/03/2023,126,126,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,10
,06/03/2023,06/03/2023,07/03/2023,98,98,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,10
,06/03/2023,06/03/2023,07/03/2023,91,91,Chambre Lits Jumeaux,,Hôtel Le Monte Pente,"Vars - Sainte-Marie, Vars",,10
,06/03/2023,06/03/2023,07/03/2023,118,118,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,10
,06/03/2023,06/03/2023,07/03/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,10
,06/03/2023,06/03/2023,07/03/2023,154,154,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,10
,06/03/2023,06/03/2023,07/03/2023,132,132,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,10
,06/03/2023,06/03/2023,07/03/2023,213,213,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,10
,06/03/2023,06/03/2023,07/03/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,10
,06/03/2023,06/03/2023,07/03/2023,109,109,Chambre Double - Le Montagnou,,Hotels Les Catrems & Le Montagnou,"Orcieres Merlette 1850, Orcières",,10
,06/03/2023,06/03/2023,07/03/2023,118,118,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,10
,06/03/2023,06/03/2023,07/03/2023,296,296,Chambre Double Supérieure avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,10
,06/03/2023,06/03/2023,07/03/2023,62,62,Chambre Double Standard,,Adonis Gapotel,Gap,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,10
,06/03/2023,06/03/2023,07/03/2023,191,191,Studio Standard,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,10
,06/03/2023,06/03/2023,07/03/2023,169,169,Chambre Quadruple,,Langley Hotel La Vieille Ferme,La Salle-Les-Alpes,,10
,06/03/2023,06/03/2023,07/03/2023,88,75,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,10
,06/03/2023,06/03/2023,07/03/2023,100,100,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,10
,06/03/2023,06/03/2023,07/03/2023,244,244,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,10
,06/03/2023,06/03/2023,07/03/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,10
,06/03/2023,06/03/2023,07/03/2023,61,61,Chambre Double avec Salle de Bains Privative,,Hotel restaurant Le Chamois,Ancelle,,10
,06/03/2023,06/03/2023,07/03/2023,123,111,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,10
,06/03/2023,06/03/2023,07/03/2023,98,98,Chambre avec Lits Superposés,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,10
,06/03/2023,06/03/2023,07/03/2023,319,319,Chambre Double Supérieure,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,10
,06/03/2023,06/03/2023,07/03/2023,126,126,Chambre Double,,Chalet Saint Bernard,Montgenèvre,,10
,06/03/2023,06/03/2023,07/03/2023,98,98,Chambre Double,,Mountainhotel Saint Roch,Puy-Saint-Vincent,,10
,06/03/2023,06/03/2023,07/03/2023,91,91,Chambre Lits Jumeaux,,Hôtel Le Monte Pente,"Vars - Sainte-Marie, Vars",,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,10
,06/03/2023,06/03/2023,07/03/2023,70,70,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,10
,06/03/2023,06/03/2023,07/03/2023,80,80,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,10
,06/03/2023,06/03/2023,07/03/2023,150,150,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,10
,06/03/2023,06/03/2023,07/03/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,10
,06/03/2023,06/03/2023,07/03/2023,187,187,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,10
,06/03/2023,06/03/2023,07/03/2023,70,70,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,10
,06/03/2023,06/03/2023,07/03/2023,80,80,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,10
,06/03/2023,06/03/2023,07/03/2023,150,150,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,10
,06/03/2023,06/03/2023,07/03/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,10
,06/03/2023,06/03/2023,07/03/2023,187,187,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,10
,06/03/2023,06/03/2023,07/03/2023,70,70,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,10
,06/03/2023,06/03/2023,07/03/2023,80,80,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,10
,06/03/2023,06/03/2023,07/03/2023,150,150,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,10
,06/03/2023,06/03/2023,07/03/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,10
,06/03/2023,06/03/2023,07/03/2023,187,187,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double Standard,,hotel des 2 nations,Luchon,,10
,06/03/2023,06/03/2023,07/03/2023,70,70,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,10
,06/03/2023,06/03/2023,07/03/2023,80,80,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,10
,06/03/2023,06/03/2023,07/03/2023,150,150,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,10
,06/03/2023,06/03/2023,07/03/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,10
,06/03/2023,06/03/2023,07/03/2023,187,187,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,10
,06/03/2023,06/03/2023,07/03/2023,59,59,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,10
,06/03/2023,06/03/2023,07/03/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,10
,06/03/2023,06/03/2023,07/03/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,10
,06/03/2023,06/03/2023,07/03/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,10
,06/03/2023,06/03/2023,07/03/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,10
,06/03/2023,06/03/2023,07/03/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,10
,06/03/2023,06/03/2023,07/03/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,10
,06/03/2023,06/03/2023,07/03/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,10
,06/03/2023,06/03/2023,07/03/2023,46,46,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,10
,06/03/2023,06/03/2023,07/03/2023,62,57,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,10
,06/03/2023,06/03/2023,07/03/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,10
,06/03/2023,06/03/2023,07/03/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,10
,06/03/2023,06/03/2023,07/03/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,10
,06/03/2023,06/03/2023,07/03/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,10
,06/03/2023,06/03/2023,07/03/2023,86,86,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,10
,06/03/2023,06/03/2023,07/03/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,10
,06/03/2023,06/03/2023,07/03/2023,62,62,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,10
,06/03/2023,06/03/2023,07/03/2023,217,217,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,10
,06/03/2023,06/03/2023,07/03/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,10
,06/03/2023,06/03/2023,07/03/2023,130,130,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,185,185,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,64,64,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,10
,06/03/2023,06/03/2023,07/03/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,10
,06/03/2023,06/03/2023,07/03/2023,77,77,Chambre Triple Supérieure Galion,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,118,118,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,90,72,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double Standard,,La Frégate,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,97,97,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,10
,06/03/2023,06/03/2023,07/03/2023,107,107,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,105,105,Chambre Double Standard,,Hotel Corrieu,La Llagonne,,10
,06/03/2023,06/03/2023,07/03/2023,111,111,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,62,62,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,06/03/2023,06/03/2023,07/03/2023,55,55,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,10
,06/03/2023,06/03/2023,07/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,06/03/2023,06/03/2023,07/03/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,10
,06/03/2023,06/03/2023,07/03/2023,81,81,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,06/03/2023,06/03/2023,07/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,06/03/2023,06/03/2023,07/03/2023,62,62,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,10
,06/03/2023,06/03/2023,07/03/2023,217,217,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,10
,06/03/2023,06/03/2023,07/03/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,10
,06/03/2023,06/03/2023,07/03/2023,130,130,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,185,185,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,64,64,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,10
,06/03/2023,06/03/2023,07/03/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,10
,06/03/2023,06/03/2023,07/03/2023,77,77,Chambre Triple Supérieure Galion,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,118,118,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,90,72,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double Standard,,La Frégate,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,97,97,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,10
,06/03/2023,06/03/2023,07/03/2023,107,107,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,105,105,Chambre Double Standard,,Hotel Corrieu,La Llagonne,,10
,06/03/2023,06/03/2023,07/03/2023,111,111,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,62,62,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,06/03/2023,06/03/2023,07/03/2023,55,55,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,10
,06/03/2023,06/03/2023,07/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,06/03/2023,06/03/2023,07/03/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,10
,06/03/2023,06/03/2023,07/03/2023,81,81,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,06/03/2023,06/03/2023,07/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,06/03/2023,06/03/2023,07/03/2023,62,62,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,10
,06/03/2023,06/03/2023,07/03/2023,217,217,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,83,83,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,10
,06/03/2023,06/03/2023,07/03/2023,38,38,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,10
,06/03/2023,06/03/2023,07/03/2023,130,130,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,185,185,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,64,64,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,10
,06/03/2023,06/03/2023,07/03/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,10
,06/03/2023,06/03/2023,07/03/2023,77,77,Chambre Triple Supérieure Galion,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,118,118,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,90,72,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double Standard,,La Frégate,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,97,97,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,10
,06/03/2023,06/03/2023,07/03/2023,107,107,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,10
,06/03/2023,06/03/2023,07/03/2023,71,71,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,105,105,Chambre Double Standard,,Hotel Corrieu,La Llagonne,,10
,06/03/2023,06/03/2023,07/03/2023,111,111,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,62,62,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,10
,06/03/2023,06/03/2023,07/03/2023,55,55,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,10
,06/03/2023,06/03/2023,07/03/2023,70,70,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,10
,06/03/2023,06/03/2023,07/03/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,10
,06/03/2023,06/03/2023,07/03/2023,81,81,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,69,69,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,10
,06/03/2023,06/03/2023,07/03/2023,82,82,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,10
,06/03/2023,06/03/2023,07/03/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,10
,06/03/2023,06/03/2023,07/03/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,10
,06/03/2023,06/03/2023,07/03/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,10
,06/03/2023,06/03/2023,07/03/2023,107,107,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,10
,06/03/2023,06/03/2023,07/03/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,10
,06/03/2023,06/03/2023,07/03/2023,65,65,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,10
,06/03/2023,06/03/2023,07/03/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,10
,06/03/2023,06/03/2023,07/03/2023,182,182,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,10
,06/03/2023,06/03/2023,07/03/2023,42,42,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,10
,06/03/2023,06/03/2023,07/03/2023,59,59,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,10
,06/03/2023,06/03/2023,07/03/2023,98,98,Chambre Lits Jumeaux,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,10
,06/03/2023,06/03/2023,07/03/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,10
,06/03/2023,06/03/2023,07/03/2023,108,108,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,10
,06/03/2023,06/03/2023,07/03/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,10
,06/03/2023,06/03/2023,07/03/2023,107,107,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,10
,06/03/2023,06/03/2023,07/03/2023,88,88,Chambre Double,,Hôtel Continental,Lourdes,,10
,06/03/2023,06/03/2023,07/03/2023,56,56,Chambre Triple,,ibis budget Tarbes,Tarbes,,10
,06/03/2023,06/03/2023,07/03/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,10
