web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,13/06/2023,14/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
,06/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,96,64,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
,06/03/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,24
,06/03/2023,13/06/2023,14/06/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,24
,06/03/2023,13/06/2023,14/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
,06/03/2023,13/06/2023,14/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
,06/03/2023,13/06/2023,14/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
,06/03/2023,13/06/2023,14/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
,06/03/2023,13/06/2023,14/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
,06/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,96,64,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
,06/03/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,24
,06/03/2023,13/06/2023,14/06/2023,71,71,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,24
,06/03/2023,13/06/2023,14/06/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,94,94,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
,06/03/2023,13/06/2023,14/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
,06/03/2023,13/06/2023,14/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
,06/03/2023,13/06/2023,14/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
,06/03/2023,13/06/2023,14/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,97,97,Chambre Double,,Hôtel Padoue,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
,06/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
,06/03/2023,13/06/2023,14/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
,06/03/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
,06/03/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
,06/03/2023,13/06/2023,14/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
,06/03/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
,06/03/2023,13/06/2023,14/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
,06/03/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
,06/03/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
,06/03/2023,13/06/2023,14/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,158,158,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,24
,06/03/2023,13/06/2023,14/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
,06/03/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
,06/03/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
,06/03/2023,13/06/2023,14/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
,06/03/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
,06/03/2023,13/06/2023,14/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
,06/03/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
,06/03/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
,06/03/2023,13/06/2023,14/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,158,158,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,24
,06/03/2023,13/06/2023,14/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
,06/03/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
,06/03/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
,06/03/2023,13/06/2023,14/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
,06/03/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
,06/03/2023,13/06/2023,14/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
,06/03/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
,06/03/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
,06/03/2023,13/06/2023,14/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,158,158,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,24
,06/03/2023,13/06/2023,14/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
,06/03/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
,06/03/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
,06/03/2023,13/06/2023,14/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
,06/03/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
,06/03/2023,13/06/2023,14/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
,06/03/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
,06/03/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
,06/03/2023,13/06/2023,14/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,158,158,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,24
,06/03/2023,13/06/2023,14/06/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,24
,06/03/2023,13/06/2023,14/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,24
,06/03/2023,13/06/2023,14/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,118,118,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
,06/03/2023,13/06/2023,14/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,55,55,Chambre Double,,Quick Palace Pau Zénith,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,86,86,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,87,87,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
,06/03/2023,13/06/2023,14/06/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
,06/03/2023,13/06/2023,14/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,24
,06/03/2023,13/06/2023,14/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
,06/03/2023,13/06/2023,14/06/2023,68,68,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
,06/03/2023,13/06/2023,14/06/2023,159,159,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,24
,06/03/2023,13/06/2023,14/06/2023,123,123,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,157,157,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,158,158,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,24
,06/03/2023,13/06/2023,14/06/2023,65,65,Chambre Double,,Quick Palace Anglet,Anglet,,24
,06/03/2023,13/06/2023,14/06/2023,220,220,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,24
,06/03/2023,13/06/2023,14/06/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,24
,06/03/2023,13/06/2023,14/06/2023,97,97,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,86,86,Chambre Double,,Auberge La Caverne,Laruns,,24
,06/03/2023,13/06/2023,14/06/2023,113,113,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,24
,06/03/2023,13/06/2023,14/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,24
,06/03/2023,13/06/2023,14/06/2023,94,94,Chambre Double Classique,,Chez CHILO,Barcus,,24
,06/03/2023,13/06/2023,14/06/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,97,97,Chambre Double - Vue sur Montagne,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,24
,06/03/2023,13/06/2023,14/06/2023,81,81,Chambre Double Standard,,Hotel Restaurant Noblia,Bidarray,,24
,06/03/2023,13/06/2023,14/06/2023,203,203,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,148,148,Chambre Double Standard,,Hotel du Fronton,Bidart,,24
,06/03/2023,13/06/2023,14/06/2023,243,243,Chambre Double Standard,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,89,89,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,24
,06/03/2023,13/06/2023,14/06/2023,62,62,Chambre Triple,,La Hourquie Café,Morlaas,,24
,06/03/2023,13/06/2023,14/06/2023,113,113,Chambre Double,,Hôtel La Caravelle,Ciboure,,24
,06/03/2023,13/06/2023,14/06/2023,105,105,Petite Chambre Mansardée,,"Hôtel & Spa Harretchea, Côte Basque",Ahetze,,24
,06/03/2023,13/06/2023,14/06/2023,91,91,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,24
,06/03/2023,13/06/2023,14/06/2023,120,120,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,24
,06/03/2023,13/06/2023,14/06/2023,292,292,Chambre Quadruple,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,65,65,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,95,95,Chambre Double,,Hotel Richelieu,Eaux-Bonnes,,24
,06/03/2023,13/06/2023,14/06/2023,222,222,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
,06/03/2023,13/06/2023,14/06/2023,65,65,Chambre Double,,Quick Palace Anglet,Anglet,,24
,06/03/2023,13/06/2023,14/06/2023,220,220,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,24
,06/03/2023,13/06/2023,14/06/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,24
,06/03/2023,13/06/2023,14/06/2023,97,97,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,24
,06/03/2023,13/06/2023,14/06/2023,86,86,Chambre Double,,Auberge La Caverne,Laruns,,24
,06/03/2023,13/06/2023,14/06/2023,113,113,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,24
,06/03/2023,13/06/2023,14/06/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,24
,06/03/2023,13/06/2023,14/06/2023,94,94,Chambre Double Classique,,Chez CHILO,Barcus,,24
,06/03/2023,13/06/2023,14/06/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,24
,06/03/2023,13/06/2023,14/06/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,24
