web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,23
,06/03/2023,05/06/2023,06/06/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,23
,06/03/2023,05/06/2023,06/06/2023,120,120,Chambre Double,,Hôtel Les Grangettes,Méribel,,23
,06/03/2023,05/06/2023,06/06/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,23
,06/03/2023,05/06/2023,06/06/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,23
,06/03/2023,05/06/2023,06/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
,06/03/2023,05/06/2023,06/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
,06/03/2023,05/06/2023,06/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
,06/03/2023,05/06/2023,06/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
,06/03/2023,05/06/2023,06/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
,06/03/2023,05/06/2023,06/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,23
,06/03/2023,05/06/2023,06/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
,06/03/2023,05/06/2023,06/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
,06/03/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,23
,06/03/2023,05/06/2023,06/06/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
,06/03/2023,05/06/2023,06/06/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,23
,06/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
,06/03/2023,05/06/2023,06/06/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
,06/03/2023,05/06/2023,06/06/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,23
,06/03/2023,05/06/2023,06/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
,06/03/2023,05/06/2023,06/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
,06/03/2023,05/06/2023,06/06/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
,06/03/2023,05/06/2023,06/06/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
,06/03/2023,05/06/2023,06/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,23
,06/03/2023,05/06/2023,06/06/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,23
,06/03/2023,05/06/2023,06/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
,06/03/2023,05/06/2023,06/06/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,23
,06/03/2023,05/06/2023,06/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,23
,06/03/2023,05/06/2023,06/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,23
,06/03/2023,05/06/2023,06/06/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
,06/03/2023,05/06/2023,06/06/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
,06/03/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,23
,06/03/2023,05/06/2023,06/06/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
,06/03/2023,05/06/2023,06/06/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,23
,06/03/2023,05/06/2023,06/06/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
,06/03/2023,05/06/2023,06/06/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
,06/03/2023,05/06/2023,06/06/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,23
,06/03/2023,05/06/2023,06/06/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
,06/03/2023,05/06/2023,06/06/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
,06/03/2023,05/06/2023,06/06/2023,94,94,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
,06/03/2023,05/06/2023,06/06/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
,06/03/2023,05/06/2023,06/06/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,23
,06/03/2023,05/06/2023,06/06/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,23
,06/03/2023,05/06/2023,06/06/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
,06/03/2023,05/06/2023,06/06/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,23
,06/03/2023,05/06/2023,06/06/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,23
,06/03/2023,05/06/2023,06/06/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,06/03/2023,05/06/2023,06/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,06/03/2023,05/06/2023,06/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,103,103,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,154,154,Chambre Double Privilège,,La Frégate,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
,06/03/2023,05/06/2023,06/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
,06/03/2023,05/06/2023,06/06/2023,70,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
,06/03/2023,05/06/2023,06/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
,06/03/2023,05/06/2023,06/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,06/03/2023,05/06/2023,06/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,06/03/2023,05/06/2023,06/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,103,103,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,154,154,Chambre Double Privilège,,La Frégate,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
,06/03/2023,05/06/2023,06/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
,06/03/2023,05/06/2023,06/06/2023,70,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
,06/03/2023,05/06/2023,06/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
,06/03/2023,05/06/2023,06/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,06/03/2023,05/06/2023,06/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,06/03/2023,05/06/2023,06/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,103,103,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,154,154,Chambre Double Privilège,,La Frégate,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
,06/03/2023,05/06/2023,06/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
,06/03/2023,05/06/2023,06/06/2023,70,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
,06/03/2023,05/06/2023,06/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
,06/03/2023,05/06/2023,06/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,06/03/2023,05/06/2023,06/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,06/03/2023,05/06/2023,06/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,103,103,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,154,154,Chambre Double Privilège,,La Frégate,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
,06/03/2023,05/06/2023,06/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
,06/03/2023,05/06/2023,06/06/2023,70,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
,06/03/2023,05/06/2023,06/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
,06/03/2023,05/06/2023,06/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,23
,06/03/2023,05/06/2023,06/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,06/03/2023,05/06/2023,06/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,06/03/2023,05/06/2023,06/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,06/03/2023,05/06/2023,06/06/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,103,103,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,130,130,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,06/03/2023,05/06/2023,06/06/2023,154,154,Chambre Double Privilège,,La Frégate,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,23
,06/03/2023,05/06/2023,06/06/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,06/03/2023,05/06/2023,06/06/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,06/03/2023,05/06/2023,06/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,06/03/2023,05/06/2023,06/06/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,78,78,Chambre Double Standard,,Hotel De France,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,23
,06/03/2023,05/06/2023,06/06/2023,70,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
,06/03/2023,05/06/2023,06/06/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
,06/03/2023,05/06/2023,06/06/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
,06/03/2023,05/06/2023,06/06/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,23
,06/03/2023,05/06/2023,06/06/2023,96,64,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
,06/03/2023,05/06/2023,06/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,23
