web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,06/03/2023,16/05/2023,17/05/2023,58,58,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
,06/03/2023,16/05/2023,17/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,20
,06/03/2023,16/05/2023,17/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
,06/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
,06/03/2023,16/05/2023,17/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
,06/03/2023,16/05/2023,17/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
,06/03/2023,16/05/2023,17/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
,06/03/2023,16/05/2023,17/05/2023,94,94,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
,06/03/2023,16/05/2023,17/05/2023,188,188,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,20
,06/03/2023,16/05/2023,17/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
,06/03/2023,16/05/2023,17/05/2023,127,127,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
,06/03/2023,16/05/2023,17/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
,06/03/2023,16/05/2023,17/05/2023,140,140,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,20
,06/03/2023,16/05/2023,17/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
,06/03/2023,16/05/2023,17/05/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
,06/03/2023,16/05/2023,17/05/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
,06/03/2023,16/05/2023,17/05/2023,120,120,Chambre Double,,Hôtel Les Grangettes,Méribel,,20
,06/03/2023,16/05/2023,17/05/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,20
,06/03/2023,16/05/2023,17/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,20
,06/03/2023,16/05/2023,17/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
,06/03/2023,16/05/2023,17/05/2023,103,103,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
,06/03/2023,16/05/2023,17/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
,06/03/2023,16/05/2023,17/05/2023,153,153,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
,06/03/2023,16/05/2023,17/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
,06/03/2023,16/05/2023,17/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
,06/03/2023,16/05/2023,17/05/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,20
,06/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
,06/03/2023,16/05/2023,17/05/2023,85,85,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,20
,06/03/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,20
,06/03/2023,16/05/2023,17/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
,06/03/2023,16/05/2023,17/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
,06/03/2023,16/05/2023,17/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,20
,06/03/2023,16/05/2023,17/05/2023,103,103,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,20
,06/03/2023,16/05/2023,17/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,20
,06/03/2023,16/05/2023,17/05/2023,153,153,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,20
,06/03/2023,16/05/2023,17/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,20
,06/03/2023,16/05/2023,17/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,20
,06/03/2023,16/05/2023,17/05/2023,66,66,Chambre Double Standard,,Adonis Gapotel,Gap,,20
,06/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,20
,06/03/2023,16/05/2023,17/05/2023,85,85,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,20
,06/03/2023,16/05/2023,17/05/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,20
,06/03/2023,16/05/2023,17/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,20
,06/03/2023,16/05/2023,17/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
,06/03/2023,16/05/2023,17/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,20
,06/03/2023,16/05/2023,17/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
,06/03/2023,16/05/2023,17/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
,06/03/2023,16/05/2023,17/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
,06/03/2023,16/05/2023,17/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
,06/03/2023,16/05/2023,17/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
,06/03/2023,16/05/2023,17/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
,06/03/2023,16/05/2023,17/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
,06/03/2023,16/05/2023,17/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
,06/03/2023,16/05/2023,17/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,20
,06/03/2023,16/05/2023,17/05/2023,60,60,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,20
,06/03/2023,16/05/2023,17/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
,06/03/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
,06/03/2023,16/05/2023,17/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
,06/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
,06/03/2023,16/05/2023,17/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
,06/03/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
,06/03/2023,16/05/2023,17/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
,06/03/2023,16/05/2023,17/05/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,20
,06/03/2023,16/05/2023,17/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
,06/03/2023,16/05/2023,17/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
,06/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
,06/03/2023,16/05/2023,17/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,20
,06/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
,06/03/2023,16/05/2023,17/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
,06/03/2023,16/05/2023,17/05/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,20
,06/03/2023,16/05/2023,17/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
,06/03/2023,16/05/2023,17/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
,06/03/2023,16/05/2023,17/05/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,20
,06/03/2023,16/05/2023,17/05/2023,76,76,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,20
,06/03/2023,16/05/2023,17/05/2023,97,97,Chambre Double,,Hôtel Le Lons,Foix,,20
,06/03/2023,16/05/2023,17/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
,06/03/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
,06/03/2023,16/05/2023,17/05/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,20
,06/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
,06/03/2023,16/05/2023,17/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
,06/03/2023,16/05/2023,17/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
,06/03/2023,16/05/2023,17/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
,06/03/2023,16/05/2023,17/05/2023,77,77,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,20
,06/03/2023,16/05/2023,17/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
,06/03/2023,16/05/2023,17/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
,06/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
,06/03/2023,16/05/2023,17/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,20
,06/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
,06/03/2023,16/05/2023,17/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
,06/03/2023,16/05/2023,17/05/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,20
,06/03/2023,16/05/2023,17/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
,06/03/2023,16/05/2023,17/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,20
,06/03/2023,16/05/2023,17/05/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,20
,06/03/2023,16/05/2023,17/05/2023,76,76,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,20
,06/03/2023,16/05/2023,17/05/2023,97,97,Chambre Double,,Hôtel Le Lons,Foix,,20
,06/03/2023,16/05/2023,17/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
,06/03/2023,16/05/2023,17/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
,06/03/2023,16/05/2023,17/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,06/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,06/03/2023,16/05/2023,17/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,06/03/2023,16/05/2023,17/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,06/03/2023,16/05/2023,17/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
,06/03/2023,16/05/2023,17/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
,06/03/2023,16/05/2023,17/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
,06/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
,06/03/2023,16/05/2023,17/05/2023,67,63,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
,06/03/2023,16/05/2023,17/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,06/03/2023,16/05/2023,17/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,20
,06/03/2023,16/05/2023,17/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
,06/03/2023,16/05/2023,17/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,20
,06/03/2023,16/05/2023,17/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
,06/03/2023,16/05/2023,17/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
,06/03/2023,16/05/2023,17/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,06/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,06/03/2023,16/05/2023,17/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,06/03/2023,16/05/2023,17/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,06/03/2023,16/05/2023,17/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
,06/03/2023,16/05/2023,17/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
,06/03/2023,16/05/2023,17/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
,06/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
,06/03/2023,16/05/2023,17/05/2023,67,63,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
,06/03/2023,16/05/2023,17/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,06/03/2023,16/05/2023,17/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,20
,06/03/2023,16/05/2023,17/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
,06/03/2023,16/05/2023,17/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,20
,06/03/2023,16/05/2023,17/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
,06/03/2023,16/05/2023,17/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
,06/03/2023,16/05/2023,17/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
,06/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
,06/03/2023,16/05/2023,17/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
,06/03/2023,16/05/2023,17/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,20
,06/03/2023,16/05/2023,17/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
,06/03/2023,16/05/2023,17/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
,06/03/2023,16/05/2023,17/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
,06/03/2023,16/05/2023,17/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
,06/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,73,73,Chambre Double Standard,,Hotel De France,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
,06/03/2023,16/05/2023,17/05/2023,67,63,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
,06/03/2023,16/05/2023,17/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
,06/03/2023,16/05/2023,17/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,20
,06/03/2023,16/05/2023,17/05/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,20
,06/03/2023,16/05/2023,17/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,20
,06/03/2023,16/05/2023,17/05/2023,78,78,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,20
,06/03/2023,16/05/2023,17/05/2023,49,49,Chambre Triple,,HOTEL LA GARENNE,Tresserre,,20
,06/03/2023,16/05/2023,17/05/2023,83,83,Chambre Double,,Hôtel Goélia Argelès Village Club,Argelès-sur-Mer,,20
,06/03/2023,16/05/2023,17/05/2023,71,71,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,20
,06/03/2023,16/05/2023,17/05/2023,58,58,Chambre Double Standard,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,20
,06/03/2023,16/05/2023,17/05/2023,132,132,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,20
,06/03/2023,16/05/2023,17/05/2023,248,248,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Côté Thalasso,Banyuls-sur-Mer,,20
,06/03/2023,16/05/2023,17/05/2023,83,83,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,20
,06/03/2023,16/05/2023,17/05/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,20
,06/03/2023,16/05/2023,17/05/2023,153,153,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,20
,06/03/2023,16/05/2023,17/05/2023,75,75,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,20
,06/03/2023,16/05/2023,17/05/2023,55,55,Chambre Double,,Campanile Perpignan Sud,Perpignan,,20
