web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,02/03/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,496,465,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,327,306,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,325,304,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
,02/03/2023,03/10/2023,06/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
,02/03/2023,03/10/2023,06/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,481,451,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,430,403,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,322,302,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,02/03/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
,02/03/2023,03/10/2023,06/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
,02/03/2023,03/10/2023,06/10/2023,357,334,Chambre Double,,Hotel Balea,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,268,251,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,471,471,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
,02/03/2023,03/10/2023,06/10/2023,164,154,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,283,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,275,257,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,255,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
,02/03/2023,03/10/2023,06/10/2023,315,295,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
,02/03/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,496,465,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,327,306,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,325,304,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
,02/03/2023,03/10/2023,06/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
,02/03/2023,03/10/2023,06/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,481,451,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,430,403,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,322,302,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,02/03/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
,02/03/2023,03/10/2023,06/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
,02/03/2023,03/10/2023,06/10/2023,357,334,Chambre Double,,Hotel Balea,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,268,251,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,471,471,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
,02/03/2023,03/10/2023,06/10/2023,164,154,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,283,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,275,257,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,255,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
,02/03/2023,03/10/2023,06/10/2023,315,295,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
,02/03/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,496,465,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,327,306,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,325,304,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
,02/03/2023,03/10/2023,06/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
,02/03/2023,03/10/2023,06/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,481,451,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,430,403,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,322,302,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,02/03/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
,02/03/2023,03/10/2023,06/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
,02/03/2023,03/10/2023,06/10/2023,357,334,Chambre Double,,Hotel Balea,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,268,251,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,471,471,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
,02/03/2023,03/10/2023,06/10/2023,164,154,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,283,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,275,257,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,255,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
,02/03/2023,03/10/2023,06/10/2023,315,295,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
,02/03/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,496,465,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,327,306,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,325,304,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
,02/03/2023,03/10/2023,06/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
,02/03/2023,03/10/2023,06/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,481,451,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,430,403,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,322,302,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,02/03/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
,02/03/2023,03/10/2023,06/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
,02/03/2023,03/10/2023,06/10/2023,357,334,Chambre Double,,Hotel Balea,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,268,251,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,471,471,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
,02/03/2023,03/10/2023,06/10/2023,164,154,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,283,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,275,257,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,255,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
,02/03/2023,03/10/2023,06/10/2023,315,295,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
,02/03/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,496,465,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,327,306,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,325,304,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
,02/03/2023,03/10/2023,06/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
,02/03/2023,03/10/2023,06/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,481,451,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,430,403,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,322,302,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,02/03/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
,02/03/2023,03/10/2023,06/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
,02/03/2023,03/10/2023,06/10/2023,357,334,Chambre Double,,Hotel Balea,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,268,251,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,471,471,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
,02/03/2023,03/10/2023,06/10/2023,164,154,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,283,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,275,257,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,255,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
,02/03/2023,03/10/2023,06/10/2023,315,295,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
,02/03/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,496,465,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,327,306,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,325,304,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
,02/03/2023,03/10/2023,06/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
,02/03/2023,03/10/2023,06/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,481,451,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,430,403,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,322,302,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,02/03/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
,02/03/2023,03/10/2023,06/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,40
,02/03/2023,03/10/2023,06/10/2023,357,334,Chambre Double,,Hotel Balea,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,268,251,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,471,471,Chambre Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
,02/03/2023,03/10/2023,06/10/2023,164,154,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,283,266,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,275,257,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,255,238,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
,02/03/2023,03/10/2023,06/10/2023,315,295,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,40
,02/03/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,496,465,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,327,306,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
,02/03/2023,03/10/2023,06/10/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,334,334,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,325,304,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
,02/03/2023,03/10/2023,06/10/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,40
,02/03/2023,03/10/2023,06/10/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,481,451,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,430,403,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,40
,02/03/2023,03/10/2023,06/10/2023,322,302,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,40
,02/03/2023,03/10/2023,06/10/2023,127,127,Chambre Triple,,ibis budget Pau Lescar,Lescar,,40
,02/03/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
,02/03/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
,02/03/2023,03/10/2023,06/10/2023,275,258,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
,02/03/2023,04/10/2023,07/10/2023,247,247,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,40
,02/03/2023,04/10/2023,07/10/2023,207,207,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,40
,02/03/2023,04/10/2023,07/10/2023,327,307,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
,02/03/2023,04/10/2023,07/10/2023,242,226,Chambre Double,,Hôtel National,Cluses,,40
,02/03/2023,04/10/2023,07/10/2023,310,291,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,40
,02/03/2023,04/10/2023,07/10/2023,312,292,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,40
,02/03/2023,04/10/2023,07/10/2023,227,212,Chambre Double,,Hotel Edelweiss,Magland,,40
,02/03/2023,04/10/2023,07/10/2023,457,427,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,40
,02/03/2023,04/10/2023,07/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,40
