web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,02/03/2023,30/10/2023,02/11/2023,778,778,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,44
,02/03/2023,30/10/2023,02/11/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
,02/03/2023,30/10/2023,02/11/2023,332,332,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,44
,02/03/2023,30/10/2023,02/11/2023,345,345,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,44
,02/03/2023,30/10/2023,02/11/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,44
,02/03/2023,30/10/2023,02/11/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,263,263,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,203,203,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,365,365,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,340,340,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,284,284,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,430,430,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
,02/03/2023,30/10/2023,02/11/2023,549,549,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,248,248,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
,02/03/2023,30/10/2023,02/11/2023,252,252,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,294,294,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,375,375,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,554,554,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,251,251,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,44
,02/03/2023,30/10/2023,02/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
,02/03/2023,30/10/2023,02/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,248,248,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,238,238,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,44
,02/03/2023,30/10/2023,02/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,311,311,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,344,344,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,215,215,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,308,308,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,828,828,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
,02/03/2023,30/10/2023,02/11/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,810,810,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,44
,02/03/2023,30/10/2023,02/11/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,44
,02/03/2023,30/10/2023,02/11/2023,353,353, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,263,263,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,203,203,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,365,365,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,340,340,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,284,284,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,430,430,Chambre Lits Jumeaux Économique,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
,02/03/2023,30/10/2023,02/11/2023,549,549,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,248,248,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
,02/03/2023,30/10/2023,02/11/2023,252,252,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,294,294,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,375,375,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,554,554,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,251,251,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,44
,02/03/2023,30/10/2023,02/11/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
,02/03/2023,30/10/2023,02/11/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
,02/03/2023,30/10/2023,02/11/2023,248,248,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,238,238,Double Room with One Double Bed or Two Single Beds,,ibis Styles Les Houches Chamonix,Les Houches,,44
,02/03/2023,30/10/2023,02/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,311,311,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,344,344,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,215,215,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,308,308,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,828,828,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
,02/03/2023,30/10/2023,02/11/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
,02/03/2023,30/10/2023,02/11/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
,02/03/2023,30/10/2023,02/11/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,810,810,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,44
,02/03/2023,30/10/2023,02/11/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
,02/03/2023,30/10/2023,02/11/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
,02/03/2023,30/10/2023,02/11/2023,199,199,Chambre Double Standard,,hotel de la gare,Modane,,44
,02/03/2023,30/10/2023,02/11/2023,175,175,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
,02/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
,02/03/2023,30/10/2023,02/11/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
,02/03/2023,30/10/2023,02/11/2023,594,594,Chambre Double,,Hotel l'Aigle,Valmeinier,,44
,02/03/2023,30/10/2023,02/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
,02/03/2023,30/10/2023,02/11/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
,02/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
,02/03/2023,30/10/2023,02/11/2023,131,131,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
,02/03/2023,30/10/2023,02/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
,02/03/2023,30/10/2023,02/11/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,44
,02/03/2023,30/10/2023,02/11/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,44
,02/03/2023,30/10/2023,02/11/2023,131,131,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,44
,02/03/2023,30/10/2023,02/11/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
,02/03/2023,30/10/2023,02/11/2023,272,272,Chambre Double,,ho36 Les Menuires,Les Menuires,,44
,02/03/2023,30/10/2023,02/11/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
,02/03/2023,30/10/2023,02/11/2023,394,394,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
,02/03/2023,30/10/2023,02/11/2023,190,190,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
,02/03/2023,30/10/2023,02/11/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
,02/03/2023,30/10/2023,02/11/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
,02/03/2023,30/10/2023,02/11/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,44
,02/03/2023,30/10/2023,02/11/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,44
,02/03/2023,30/10/2023,02/11/2023,272,272,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
,02/03/2023,30/10/2023,02/11/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
,02/03/2023,30/10/2023,02/11/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,44
,02/03/2023,30/10/2023,02/11/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
,02/03/2023,30/10/2023,02/11/2023,258,258,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,176,176,Chambre Double,,B&B HOTEL Gap,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
,02/03/2023,30/10/2023,02/11/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
,02/03/2023,30/10/2023,02/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
,02/03/2023,30/10/2023,02/11/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
,02/03/2023,30/10/2023,02/11/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,44
,02/03/2023,30/10/2023,02/11/2023,272,272,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,44
,02/03/2023,30/10/2023,02/11/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
,02/03/2023,30/10/2023,02/11/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
,02/03/2023,30/10/2023,02/11/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,44
,02/03/2023,30/10/2023,02/11/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
,02/03/2023,30/10/2023,02/11/2023,258,258,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,176,176,Chambre Double,,B&B HOTEL Gap,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
,02/03/2023,30/10/2023,02/11/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
,02/03/2023,30/10/2023,02/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
,02/03/2023,30/10/2023,02/11/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
,02/03/2023,30/10/2023,02/11/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
,02/03/2023,30/10/2023,02/11/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,44
,02/03/2023,30/10/2023,02/11/2023,160,160,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
,02/03/2023,30/10/2023,02/11/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,44
,02/03/2023,30/10/2023,02/11/2023,218,218,Chambre Double,,Hôtel Pyrène,Foix,,44
,02/03/2023,30/10/2023,02/11/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
,02/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
,02/03/2023,30/10/2023,02/11/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
,02/03/2023,30/10/2023,02/11/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
,02/03/2023,30/10/2023,02/11/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,44
,02/03/2023,30/10/2023,02/11/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
,02/03/2023,30/10/2023,02/11/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,44
,02/03/2023,30/10/2023,02/11/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,44
,02/03/2023,30/10/2023,02/11/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
,02/03/2023,30/10/2023,02/11/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,44
,02/03/2023,30/10/2023,02/11/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,44
,02/03/2023,30/10/2023,02/11/2023,279,279,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,44
,02/03/2023,30/10/2023,02/11/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,44
,02/03/2023,30/10/2023,02/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
,02/03/2023,30/10/2023,02/11/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
,02/03/2023,30/10/2023,02/11/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
,02/03/2023,30/10/2023,02/11/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
,02/03/2023,30/10/2023,02/11/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
,02/03/2023,30/10/2023,02/11/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
,02/03/2023,30/10/2023,02/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
,02/03/2023,30/10/2023,02/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,44
,02/03/2023,30/10/2023,02/11/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
,02/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
,02/03/2023,30/10/2023,02/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
,02/03/2023,30/10/2023,02/11/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
,02/03/2023,30/10/2023,02/11/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
,02/03/2023,30/10/2023,02/11/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,44
,02/03/2023,30/10/2023,02/11/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
,02/03/2023,30/10/2023,02/11/2023,335,335,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
,02/03/2023,30/10/2023,02/11/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
,02/03/2023,30/10/2023,02/11/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
,02/03/2023,30/10/2023,02/11/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,44
,02/03/2023,30/10/2023,02/11/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,44
,02/03/2023,30/10/2023,02/11/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,44
,02/03/2023,30/10/2023,02/11/2023,194,194,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
,02/03/2023,30/10/2023,02/11/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,44
,02/03/2023,30/10/2023,02/11/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
,02/03/2023,30/10/2023,02/11/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
,02/03/2023,30/10/2023,02/11/2023,549,549,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,44
,02/03/2023,30/10/2023,02/11/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,44
,02/03/2023,30/10/2023,02/11/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,44
,02/03/2023,30/10/2023,02/11/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,44
,02/03/2023,30/10/2023,02/11/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,44
,02/03/2023,30/10/2023,02/11/2023,226,226,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,44
,02/03/2023,30/10/2023,02/11/2023,351,351,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,44
,02/03/2023,30/10/2023,02/11/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,44
,02/03/2023,30/10/2023,02/11/2023,191,191,Chambre Double,,Le Campcardos,Porta,,44
,02/03/2023,30/10/2023,02/11/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,44
,02/03/2023,30/10/2023,02/11/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
,02/03/2023,30/10/2023,02/11/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,44
,02/03/2023,30/10/2023,02/11/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
,02/03/2023,30/10/2023,02/11/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
,02/03/2023,30/10/2023,02/11/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
,02/03/2023,30/10/2023,02/11/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
,02/03/2023,30/10/2023,02/11/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
,02/03/2023,30/10/2023,02/11/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,44
,02/03/2023,30/10/2023,02/11/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
,02/03/2023,30/10/2023,02/11/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
,02/03/2023,30/10/2023,02/11/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
,02/03/2023,30/10/2023,02/11/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
,02/03/2023,30/10/2023,02/11/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
,02/03/2023,30/10/2023,02/11/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,44
