web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,20/06/2023,23/06/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,25
,28/02/2023,20/06/2023,23/06/2023,804,804,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,25
,28/02/2023,20/06/2023,23/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,25
,28/02/2023,20/06/2023,23/06/2023,536,536,Chambre Confort avec Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,25
,28/02/2023,20/06/2023,23/06/2023,758,758,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,25
,28/02/2023,20/06/2023,23/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,25
,28/02/2023,20/06/2023,23/06/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,25
,28/02/2023,20/06/2023,23/06/2023,392,392,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,25
,28/02/2023,20/06/2023,23/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,25
,28/02/2023,20/06/2023,23/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,25
,28/02/2023,20/06/2023,23/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,25
,28/02/2023,20/06/2023,23/06/2023,400,400,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,25
,28/02/2023,20/06/2023,23/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,25
,28/02/2023,20/06/2023,23/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,25
,28/02/2023,20/06/2023,23/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,25
,28/02/2023,20/06/2023,23/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,25
,28/02/2023,20/06/2023,23/06/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,25
,28/02/2023,20/06/2023,23/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,25
,28/02/2023,20/06/2023,23/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,25
,28/02/2023,20/06/2023,23/06/2023,211,198,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,25
,28/02/2023,20/06/2023,23/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
,28/02/2023,20/06/2023,23/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
,28/02/2023,20/06/2023,23/06/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,292,292,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
,28/02/2023,20/06/2023,23/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
,28/02/2023,20/06/2023,23/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
,28/02/2023,20/06/2023,23/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
,28/02/2023,20/06/2023,23/06/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,292,292,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
,28/02/2023,20/06/2023,23/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
,28/02/2023,20/06/2023,23/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
,28/02/2023,20/06/2023,23/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
,28/02/2023,20/06/2023,23/06/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,292,292,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
,28/02/2023,20/06/2023,23/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
,28/02/2023,20/06/2023,23/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
,28/02/2023,20/06/2023,23/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
,28/02/2023,20/06/2023,23/06/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,292,292,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
,28/02/2023,20/06/2023,23/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
,28/02/2023,20/06/2023,23/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
,28/02/2023,20/06/2023,23/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
,28/02/2023,20/06/2023,23/06/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,292,292,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
,28/02/2023,20/06/2023,23/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
,28/02/2023,20/06/2023,23/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
,28/02/2023,20/06/2023,23/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
,28/02/2023,20/06/2023,23/06/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,292,292,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,25
,28/02/2023,20/06/2023,23/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,25
,28/02/2023,20/06/2023,23/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,25
,28/02/2023,20/06/2023,23/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,25
,28/02/2023,20/06/2023,23/06/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
,28/02/2023,20/06/2023,23/06/2023,478,478,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,28/02/2023,20/06/2023,23/06/2023,477,477,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
,28/02/2023,20/06/2023,23/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
,28/02/2023,20/06/2023,23/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
,28/02/2023,20/06/2023,23/06/2023,678,678,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
,28/02/2023,20/06/2023,23/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
,28/02/2023,20/06/2023,23/06/2023,760,760,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
,28/02/2023,20/06/2023,23/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
,28/02/2023,20/06/2023,23/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
,28/02/2023,20/06/2023,23/06/2023,454,454,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,25
,28/02/2023,20/06/2023,23/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,25
,28/02/2023,20/06/2023,23/06/2023,928,928,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
,28/02/2023,20/06/2023,23/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
,28/02/2023,20/06/2023,23/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
,28/02/2023,20/06/2023,23/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
,28/02/2023,20/06/2023,23/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,25
,28/02/2023,20/06/2023,23/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
,28/02/2023,20/06/2023,23/06/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,25
,28/02/2023,20/06/2023,23/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,25
,28/02/2023,20/06/2023,23/06/2023,771,771,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,25
,28/02/2023,20/06/2023,23/06/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,25
,28/02/2023,20/06/2023,23/06/2023,245,245,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
,28/02/2023,20/06/2023,23/06/2023,432,406,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,25
,28/02/2023,20/06/2023,23/06/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,25
,28/02/2023,20/06/2023,23/06/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,25
,28/02/2023,20/06/2023,23/06/2023,478,478,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
,28/02/2023,20/06/2023,23/06/2023,477,477,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
,28/02/2023,20/06/2023,23/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
,28/02/2023,20/06/2023,23/06/2023,398,398,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,25
,28/02/2023,20/06/2023,23/06/2023,678,678,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
,28/02/2023,20/06/2023,23/06/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,25
,28/02/2023,20/06/2023,23/06/2023,760,760,Chambre Triple,,Grand Tonic Hotel & SPA NUXE,Biarritz,,25
,28/02/2023,20/06/2023,23/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
,28/02/2023,20/06/2023,23/06/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
,28/02/2023,20/06/2023,23/06/2023,454,454,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,25
,28/02/2023,20/06/2023,23/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,25
,28/02/2023,20/06/2023,23/06/2023,928,928,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,25
,28/02/2023,20/06/2023,23/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,25
,28/02/2023,20/06/2023,23/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,25
,28/02/2023,20/06/2023,23/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
,28/02/2023,20/06/2023,23/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,25
,28/02/2023,20/06/2023,23/06/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,25
