web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,23/05/2023,26/05/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,21
,28/02/2023,23/05/2023,26/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,21
,28/02/2023,23/05/2023,26/05/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,21
,28/02/2023,23/05/2023,26/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,21
,28/02/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,399,399,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
,28/02/2023,23/05/2023,26/05/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,28/02/2023,23/05/2023,26/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,28/02/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,28/02/2023,23/05/2023,26/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
,28/02/2023,23/05/2023,26/05/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
,28/02/2023,23/05/2023,26/05/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
,28/02/2023,23/05/2023,26/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,457,457,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,21
,28/02/2023,23/05/2023,26/05/2023,385,385,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,28/02/2023,23/05/2023,26/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,21
,28/02/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,399,399,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
,28/02/2023,23/05/2023,26/05/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,28/02/2023,23/05/2023,26/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,28/02/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,28/02/2023,23/05/2023,26/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
,28/02/2023,23/05/2023,26/05/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
,28/02/2023,23/05/2023,26/05/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
,28/02/2023,23/05/2023,26/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,457,457,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,21
,28/02/2023,23/05/2023,26/05/2023,385,385,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,28/02/2023,23/05/2023,26/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,21
,28/02/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,399,399,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
,28/02/2023,23/05/2023,26/05/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,28/02/2023,23/05/2023,26/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,28/02/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,28/02/2023,23/05/2023,26/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
,28/02/2023,23/05/2023,26/05/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
,28/02/2023,23/05/2023,26/05/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
,28/02/2023,23/05/2023,26/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,457,457,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,21
,28/02/2023,23/05/2023,26/05/2023,385,385,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,28/02/2023,23/05/2023,26/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,21
,28/02/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,399,399,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
,28/02/2023,23/05/2023,26/05/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,28/02/2023,23/05/2023,26/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,28/02/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,28/02/2023,23/05/2023,26/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
,28/02/2023,23/05/2023,26/05/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
,28/02/2023,23/05/2023,26/05/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
,28/02/2023,23/05/2023,26/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,457,457,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,21
,28/02/2023,23/05/2023,26/05/2023,385,385,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,28/02/2023,23/05/2023,26/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,21
,28/02/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,399,399,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
,28/02/2023,23/05/2023,26/05/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,28/02/2023,23/05/2023,26/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,28/02/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,28/02/2023,23/05/2023,26/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
,28/02/2023,23/05/2023,26/05/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
,28/02/2023,23/05/2023,26/05/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
,28/02/2023,23/05/2023,26/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,457,457,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,21
,28/02/2023,23/05/2023,26/05/2023,385,385,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,28/02/2023,23/05/2023,26/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,21
,28/02/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,399,399,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
,28/02/2023,23/05/2023,26/05/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,28/02/2023,23/05/2023,26/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,28/02/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,28/02/2023,23/05/2023,26/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
,28/02/2023,23/05/2023,26/05/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
,28/02/2023,23/05/2023,26/05/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
,28/02/2023,23/05/2023,26/05/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,457,457,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,21
,28/02/2023,23/05/2023,26/05/2023,385,385,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,21
,28/02/2023,23/05/2023,26/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,21
,28/02/2023,23/05/2023,26/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,21
,28/02/2023,23/05/2023,26/05/2023,315,315,Chambre Double Standard,,Hotel De Gramont,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,399,399,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,249,249,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,21
,28/02/2023,23/05/2023,26/05/2023,265,265,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
,28/02/2023,23/05/2023,26/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
,28/02/2023,23/05/2023,26/05/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,21
,28/02/2023,23/05/2023,26/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,21
,28/02/2023,23/05/2023,26/05/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
,28/02/2023,23/05/2023,26/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
,28/02/2023,23/05/2023,26/05/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,21
,28/02/2023,23/05/2023,26/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,21
,28/02/2023,23/05/2023,26/05/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,21
,28/02/2023,23/05/2023,26/05/2023,490,490,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,21
,28/02/2023,23/05/2023,26/05/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,21
