web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,04/04/2023,07/04/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
,28/02/2023,04/04/2023,07/04/2023,200,200,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
,28/02/2023,04/04/2023,07/04/2023,384,384,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
,28/02/2023,04/04/2023,07/04/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
,28/02/2023,04/04/2023,07/04/2023,416,416,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
,28/02/2023,04/04/2023,07/04/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,14
,28/02/2023,04/04/2023,07/04/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
,28/02/2023,04/04/2023,07/04/2023,202,202,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
,28/02/2023,04/04/2023,07/04/2023,210,210,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,14
,28/02/2023,04/04/2023,07/04/2023,246,246,Chambre Double Standard,,Auberge de la Paix,Briançon,,14
,28/02/2023,04/04/2023,07/04/2023,471,471,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,14
,28/02/2023,04/04/2023,07/04/2023,182,182,Chambre Double Standard,,Adonis Gapotel,Gap,,14
,28/02/2023,04/04/2023,07/04/2023,357,357,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,14
,28/02/2023,04/04/2023,07/04/2023,300,201,Chambre Quadruple,,Auberge de la Gravière,Orcières,,14
,28/02/2023,04/04/2023,07/04/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,14
,28/02/2023,04/04/2023,07/04/2023,276,276,Chambre Double,,Hôtel Edelweiss,Briançon,,14
,28/02/2023,04/04/2023,07/04/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
,28/02/2023,04/04/2023,07/04/2023,417,417,Appartement 1 Chambre N° 601 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,14
,28/02/2023,04/04/2023,07/04/2023,462,462,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,14
,28/02/2023,04/04/2023,07/04/2023,211,211,Chambre Double avec Toilettes Communes,,Hôtel les Gardettes,"Orcieres Merlette 1850, Orcières",,14
,28/02/2023,04/04/2023,07/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
,28/02/2023,04/04/2023,07/04/2023,218,218,Chambre Double,,Hôtel Pyrène,Foix,,14
,28/02/2023,04/04/2023,07/04/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,14
,28/02/2023,04/04/2023,07/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
,28/02/2023,04/04/2023,07/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
,28/02/2023,04/04/2023,07/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,14
,28/02/2023,04/04/2023,07/04/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,14
,28/02/2023,04/04/2023,07/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
,28/02/2023,04/04/2023,07/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
,28/02/2023,04/04/2023,07/04/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,14
,28/02/2023,04/04/2023,07/04/2023,200,185,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
,28/02/2023,04/04/2023,07/04/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,14
,28/02/2023,04/04/2023,07/04/2023,320,320,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,14
,28/02/2023,04/04/2023,07/04/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,14
,28/02/2023,04/04/2023,07/04/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,14
,28/02/2023,04/04/2023,07/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,14
,28/02/2023,04/04/2023,07/04/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,14
,28/02/2023,04/04/2023,07/04/2023,236,236,Chambre Double Économique,,Hôtel Le Lons,Foix,,14
,28/02/2023,04/04/2023,07/04/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,14
,28/02/2023,04/04/2023,07/04/2023,218,218,Chambre Double,,Hôtel Pyrène,Foix,,14
,28/02/2023,04/04/2023,07/04/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,14
,28/02/2023,04/04/2023,07/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,14
,28/02/2023,04/04/2023,07/04/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,14
,28/02/2023,04/04/2023,07/04/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,14
,28/02/2023,04/04/2023,07/04/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,14
,28/02/2023,04/04/2023,07/04/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,14
,28/02/2023,04/04/2023,07/04/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,14
,28/02/2023,04/04/2023,07/04/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,14
,28/02/2023,04/04/2023,07/04/2023,200,185,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,14
,28/02/2023,04/04/2023,07/04/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,14
,28/02/2023,04/04/2023,07/04/2023,320,320,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,14
,28/02/2023,04/04/2023,07/04/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,14
,28/02/2023,04/04/2023,07/04/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,14
,28/02/2023,04/04/2023,07/04/2023,259,259,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,14
,28/02/2023,04/04/2023,07/04/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,14
,28/02/2023,04/04/2023,07/04/2023,236,236,Chambre Double Économique,,Hôtel Le Lons,Foix,,14
,28/02/2023,04/04/2023,07/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
,28/02/2023,04/04/2023,07/04/2023,650,650,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,236,236,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
,28/02/2023,04/04/2023,07/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
,28/02/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
,28/02/2023,04/04/2023,07/04/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,555,555,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
,28/02/2023,04/04/2023,07/04/2023,327,327,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,275,275,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,381,381,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,282,282,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
,28/02/2023,04/04/2023,07/04/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,303,303,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
,28/02/2023,04/04/2023,07/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,356,356,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
,28/02/2023,04/04/2023,07/04/2023,201,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
,28/02/2023,04/04/2023,07/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
,28/02/2023,04/04/2023,07/04/2023,650,650,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,236,236,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
,28/02/2023,04/04/2023,07/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
,28/02/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
,28/02/2023,04/04/2023,07/04/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,555,555,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
,28/02/2023,04/04/2023,07/04/2023,327,327,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,275,275,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,381,381,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,282,282,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
,28/02/2023,04/04/2023,07/04/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,303,303,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
,28/02/2023,04/04/2023,07/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,356,356,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
,28/02/2023,04/04/2023,07/04/2023,201,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
,28/02/2023,04/04/2023,07/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
,28/02/2023,04/04/2023,07/04/2023,650,650,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,236,236,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
,28/02/2023,04/04/2023,07/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
,28/02/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
,28/02/2023,04/04/2023,07/04/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,555,555,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
,28/02/2023,04/04/2023,07/04/2023,327,327,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,275,275,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,381,381,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,282,282,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
,28/02/2023,04/04/2023,07/04/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,303,303,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
,28/02/2023,04/04/2023,07/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,356,356,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
,28/02/2023,04/04/2023,07/04/2023,201,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
,28/02/2023,04/04/2023,07/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
,28/02/2023,04/04/2023,07/04/2023,650,650,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,236,236,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
,28/02/2023,04/04/2023,07/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
,28/02/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
,28/02/2023,04/04/2023,07/04/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,555,555,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
,28/02/2023,04/04/2023,07/04/2023,327,327,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,275,275,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,381,381,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,282,282,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
,28/02/2023,04/04/2023,07/04/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,303,303,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
,28/02/2023,04/04/2023,07/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,356,356,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
,28/02/2023,04/04/2023,07/04/2023,201,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
,28/02/2023,04/04/2023,07/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
,28/02/2023,04/04/2023,07/04/2023,650,650,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,236,236,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
,28/02/2023,04/04/2023,07/04/2023,211,211,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,14
,28/02/2023,04/04/2023,07/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
,28/02/2023,04/04/2023,07/04/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,555,555,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
,28/02/2023,04/04/2023,07/04/2023,327,327,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,275,275,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,381,381,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,319,319,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,282,282,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
,28/02/2023,04/04/2023,07/04/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,14
,28/02/2023,04/04/2023,07/04/2023,303,303,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,14
,28/02/2023,04/04/2023,07/04/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,14
,28/02/2023,04/04/2023,07/04/2023,356,356,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,227,227,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,14
,28/02/2023,04/04/2023,07/04/2023,201,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
,28/02/2023,04/04/2023,07/04/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
,28/02/2023,04/04/2023,07/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,14
,28/02/2023,04/04/2023,07/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
,28/02/2023,04/04/2023,07/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
,28/02/2023,04/04/2023,07/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
,28/02/2023,04/04/2023,07/04/2023,395,395,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,14
,28/02/2023,04/04/2023,07/04/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,14
,28/02/2023,04/04/2023,07/04/2023,293,293,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,14
,28/02/2023,04/04/2023,07/04/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,213,213,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,409,329,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,126,126,Chambre Triple,,ibis budget Tarbes,Tarbes,,14
,28/02/2023,04/04/2023,07/04/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,14
,28/02/2023,04/04/2023,07/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,14
,28/02/2023,04/04/2023,07/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,14
,28/02/2023,04/04/2023,07/04/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,14
,28/02/2023,04/04/2023,07/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,14
