web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,02/03/2023,14/09/2023,17/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,552,552,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,667,667,Suite Supérieure ,,Hotel Villa Catarie,Guéthary,,37
,02/03/2023,14/09/2023,17/09/2023,170,170,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
,02/03/2023,14/09/2023,17/09/2023,406,406,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,02/03/2023,14/09/2023,17/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,02/03/2023,14/09/2023,17/09/2023,535,535,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,02/03/2023,14/09/2023,17/09/2023,453,453,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,552,552,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,784,784,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,124,124,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
,02/03/2023,14/09/2023,17/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,895,895,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,02/03/2023,14/09/2023,17/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,374,374,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
,02/03/2023,14/09/2023,17/09/2023,1036,1036,Hébergement Double Standard avec Terrasse - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,37
,02/03/2023,14/09/2023,17/09/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,37
,02/03/2023,14/09/2023,17/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
,02/03/2023,14/09/2023,17/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
,02/03/2023,14/09/2023,17/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,02/03/2023,14/09/2023,17/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
,02/03/2023,14/09/2023,17/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,02/03/2023,14/09/2023,17/09/2023,320,320,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,02/03/2023,14/09/2023,17/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,552,552,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,667,667,Suite Supérieure ,,Hotel Villa Catarie,Guéthary,,37
,02/03/2023,14/09/2023,17/09/2023,170,170,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
,02/03/2023,14/09/2023,17/09/2023,406,406,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,02/03/2023,14/09/2023,17/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,02/03/2023,14/09/2023,17/09/2023,535,535,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,02/03/2023,14/09/2023,17/09/2023,453,453,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,552,552,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,784,784,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,124,124,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
,02/03/2023,14/09/2023,17/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,895,895,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,02/03/2023,14/09/2023,17/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,374,374,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
,02/03/2023,14/09/2023,17/09/2023,1036,1036,Hébergement Double Standard avec Terrasse - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,37
,02/03/2023,14/09/2023,17/09/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,37
,02/03/2023,14/09/2023,17/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
,02/03/2023,14/09/2023,17/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
,02/03/2023,14/09/2023,17/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,02/03/2023,14/09/2023,17/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
,02/03/2023,14/09/2023,17/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,02/03/2023,14/09/2023,17/09/2023,320,320,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,02/03/2023,14/09/2023,17/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,552,552,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,667,667,Suite Supérieure ,,Hotel Villa Catarie,Guéthary,,37
,02/03/2023,14/09/2023,17/09/2023,170,170,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
,02/03/2023,14/09/2023,17/09/2023,406,406,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,02/03/2023,14/09/2023,17/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,02/03/2023,14/09/2023,17/09/2023,535,535,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,02/03/2023,14/09/2023,17/09/2023,453,453,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,552,552,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,784,784,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,124,124,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
,02/03/2023,14/09/2023,17/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,895,895,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,02/03/2023,14/09/2023,17/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,374,374,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
,02/03/2023,14/09/2023,17/09/2023,1036,1036,Hébergement Double Standard avec Terrasse - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,37
,02/03/2023,14/09/2023,17/09/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,37
,02/03/2023,14/09/2023,17/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
,02/03/2023,14/09/2023,17/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
,02/03/2023,14/09/2023,17/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
,02/03/2023,14/09/2023,17/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,37
,02/03/2023,14/09/2023,17/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,37
,02/03/2023,14/09/2023,17/09/2023,320,320,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
,02/03/2023,14/09/2023,17/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,552,552,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,667,667,Suite Supérieure ,,Hotel Villa Catarie,Guéthary,,37
,02/03/2023,14/09/2023,17/09/2023,170,170,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,37
,02/03/2023,14/09/2023,17/09/2023,406,406,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
,02/03/2023,14/09/2023,17/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,37
,02/03/2023,14/09/2023,17/09/2023,535,535,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
,02/03/2023,14/09/2023,17/09/2023,453,453,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,552,552,Suite Junior,,Hôtel Villa KOEGUI Bayonne,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,784,784,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,124,124,Chambre Triple,,ibis budget Pau Lescar,Lescar,,37
,02/03/2023,14/09/2023,17/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
,02/03/2023,14/09/2023,17/09/2023,895,895,Chambre Double Deluxe,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
,02/03/2023,14/09/2023,17/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
,02/03/2023,14/09/2023,17/09/2023,374,374,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
,02/03/2023,14/09/2023,17/09/2023,1036,1036,Hébergement Double Standard avec Terrasse - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,37
,02/03/2023,14/09/2023,17/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
,02/03/2023,14/09/2023,17/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,37
,02/03/2023,14/09/2023,17/09/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,37
,02/03/2023,15/09/2023,18/09/2023,480,480,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,37
,02/03/2023,15/09/2023,18/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
,02/03/2023,15/09/2023,18/09/2023,597,597,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
,02/03/2023,15/09/2023,18/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
,02/03/2023,15/09/2023,18/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
,02/03/2023,15/09/2023,18/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
,02/03/2023,15/09/2023,18/09/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,228,228,Chambre Double,,Hôtel Le Savoie,Albertville,,37
,02/03/2023,15/09/2023,18/09/2023,334,334,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
,02/03/2023,15/09/2023,18/09/2023,519,519,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,1847,1847,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,309,309,Chambre Double,,Albert 1er,Albertville,,37
,02/03/2023,15/09/2023,18/09/2023,602,602,Chambre Double,,Hotel Mont Blanc Megève,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,1905,1905,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,788,788,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
,02/03/2023,15/09/2023,18/09/2023,250,250,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
,02/03/2023,15/09/2023,18/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
,02/03/2023,15/09/2023,18/09/2023,1527,1527,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
,02/03/2023,15/09/2023,18/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,37
,02/03/2023,15/09/2023,18/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
,02/03/2023,15/09/2023,18/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,195,195,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,354,354,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,287,287,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
,02/03/2023,15/09/2023,18/09/2023,278,278,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
,02/03/2023,15/09/2023,18/09/2023,314,314,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,228,228,Chambre Double Standard,,Les Airelles,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,37
,02/03/2023,15/09/2023,18/09/2023,345,345,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
,02/03/2023,15/09/2023,18/09/2023,292,292,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,37
,02/03/2023,15/09/2023,18/09/2023,324,324,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,37
,02/03/2023,15/09/2023,18/09/2023,480,480,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,37
,02/03/2023,15/09/2023,18/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
,02/03/2023,15/09/2023,18/09/2023,597,597,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
,02/03/2023,15/09/2023,18/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
,02/03/2023,15/09/2023,18/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
,02/03/2023,15/09/2023,18/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
,02/03/2023,15/09/2023,18/09/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,228,228,Chambre Double,,Hôtel Le Savoie,Albertville,,37
,02/03/2023,15/09/2023,18/09/2023,334,334,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
,02/03/2023,15/09/2023,18/09/2023,519,519,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,1847,1847,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,309,309,Chambre Double,,Albert 1er,Albertville,,37
,02/03/2023,15/09/2023,18/09/2023,602,602,Chambre Double,,Hotel Mont Blanc Megève,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,1905,1905,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
,02/03/2023,15/09/2023,18/09/2023,788,788,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
,02/03/2023,15/09/2023,18/09/2023,250,250,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
,02/03/2023,15/09/2023,18/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,37
,02/03/2023,15/09/2023,18/09/2023,1527,1527,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
,02/03/2023,15/09/2023,18/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,37
,02/03/2023,15/09/2023,18/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
,02/03/2023,15/09/2023,18/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,195,195,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,354,354,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,287,287,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
,02/03/2023,15/09/2023,18/09/2023,278,278,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
,02/03/2023,15/09/2023,18/09/2023,314,314,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,228,228,Chambre Double Standard,,Les Airelles,La Clusaz,,37
,02/03/2023,15/09/2023,18/09/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,37
,02/03/2023,15/09/2023,18/09/2023,345,345,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,37
,02/03/2023,15/09/2023,18/09/2023,292,292,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,37
,02/03/2023,15/09/2023,18/09/2023,324,324,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,37
,02/03/2023,15/09/2023,18/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,37
,02/03/2023,15/09/2023,18/09/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
,02/03/2023,15/09/2023,18/09/2023,267,267,Chambre Double,,Hotel Edelweiss,Magland,,37
,02/03/2023,15/09/2023,18/09/2023,383,383,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
,02/03/2023,15/09/2023,18/09/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
,02/03/2023,15/09/2023,18/09/2023,344,344,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
,02/03/2023,15/09/2023,18/09/2023,220,220,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
,02/03/2023,15/09/2023,18/09/2023,977,977,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
,02/03/2023,15/09/2023,18/09/2023,219,219,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
,02/03/2023,15/09/2023,18/09/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,37
,02/03/2023,15/09/2023,18/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
