web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,24/04/2023,27/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
,28/02/2023,24/04/2023,27/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
,28/02/2023,24/04/2023,27/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
,28/02/2023,24/04/2023,27/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,17
,28/02/2023,24/04/2023,27/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
,28/02/2023,24/04/2023,27/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
,28/02/2023,24/04/2023,27/04/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
,28/02/2023,24/04/2023,27/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
,28/02/2023,24/04/2023,27/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
,28/02/2023,24/04/2023,27/04/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
,28/02/2023,24/04/2023,27/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
,28/02/2023,24/04/2023,27/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
,28/02/2023,24/04/2023,27/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
,28/02/2023,24/04/2023,27/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
,28/02/2023,24/04/2023,27/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
,28/02/2023,24/04/2023,27/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,17
,28/02/2023,24/04/2023,27/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
,28/02/2023,24/04/2023,27/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
,28/02/2023,24/04/2023,27/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
,28/02/2023,24/04/2023,27/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,17
,28/02/2023,24/04/2023,27/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
,28/02/2023,24/04/2023,27/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
,28/02/2023,24/04/2023,27/04/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
,28/02/2023,24/04/2023,27/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
,28/02/2023,24/04/2023,27/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
,28/02/2023,24/04/2023,27/04/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
,28/02/2023,24/04/2023,27/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
,28/02/2023,24/04/2023,27/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
,28/02/2023,24/04/2023,27/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
,28/02/2023,24/04/2023,27/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
,28/02/2023,24/04/2023,27/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
,28/02/2023,24/04/2023,27/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,17
,28/02/2023,24/04/2023,27/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
,28/02/2023,24/04/2023,27/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
,28/02/2023,24/04/2023,27/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
,28/02/2023,24/04/2023,27/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,17
,28/02/2023,24/04/2023,27/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
,28/02/2023,24/04/2023,27/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
,28/02/2023,24/04/2023,27/04/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
,28/02/2023,24/04/2023,27/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
,28/02/2023,24/04/2023,27/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
,28/02/2023,24/04/2023,27/04/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
,28/02/2023,24/04/2023,27/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
,28/02/2023,24/04/2023,27/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
,28/02/2023,24/04/2023,27/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
,28/02/2023,24/04/2023,27/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
,28/02/2023,24/04/2023,27/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
,28/02/2023,24/04/2023,27/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,17
,28/02/2023,24/04/2023,27/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
,28/02/2023,24/04/2023,27/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
,28/02/2023,24/04/2023,27/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
,28/02/2023,24/04/2023,27/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,17
,28/02/2023,24/04/2023,27/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
,28/02/2023,24/04/2023,27/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
,28/02/2023,24/04/2023,27/04/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
,28/02/2023,24/04/2023,27/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
,28/02/2023,24/04/2023,27/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
,28/02/2023,24/04/2023,27/04/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
,28/02/2023,24/04/2023,27/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
,28/02/2023,24/04/2023,27/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
,28/02/2023,24/04/2023,27/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
,28/02/2023,24/04/2023,27/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
,28/02/2023,24/04/2023,27/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
,28/02/2023,24/04/2023,27/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,17
,28/02/2023,24/04/2023,27/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,17
,28/02/2023,24/04/2023,27/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,17
,28/02/2023,24/04/2023,27/04/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,17
,28/02/2023,24/04/2023,27/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,232,232,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,17
,28/02/2023,24/04/2023,27/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,17
,28/02/2023,24/04/2023,27/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,17
,28/02/2023,24/04/2023,27/04/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,17
,28/02/2023,24/04/2023,27/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,17
,28/02/2023,24/04/2023,27/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,17
,28/02/2023,24/04/2023,27/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,17
,28/02/2023,24/04/2023,27/04/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,17
,28/02/2023,24/04/2023,27/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,17
,28/02/2023,24/04/2023,27/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,17
,28/02/2023,24/04/2023,27/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,17
,28/02/2023,24/04/2023,27/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,17
,28/02/2023,24/04/2023,27/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,17
,28/02/2023,24/04/2023,27/04/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,17
,28/02/2023,25/04/2023,28/04/2023,258,258,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,17
,28/02/2023,25/04/2023,28/04/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
,28/02/2023,25/04/2023,28/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
,28/02/2023,25/04/2023,28/04/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
,28/02/2023,25/04/2023,28/04/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
,28/02/2023,25/04/2023,28/04/2023,279,279,Chambre Double,,Albert 1er,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,17
,28/02/2023,25/04/2023,28/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
,28/02/2023,25/04/2023,28/04/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
,28/02/2023,25/04/2023,28/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
,28/02/2023,25/04/2023,28/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
,28/02/2023,25/04/2023,28/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
,28/02/2023,25/04/2023,28/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
,28/02/2023,25/04/2023,28/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
,28/02/2023,25/04/2023,28/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
,28/02/2023,25/04/2023,28/04/2023,273,273,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
,28/02/2023,25/04/2023,28/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
,28/02/2023,25/04/2023,28/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
,28/02/2023,25/04/2023,28/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
,28/02/2023,25/04/2023,28/04/2023,258,258,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,17
,28/02/2023,25/04/2023,28/04/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
,28/02/2023,25/04/2023,28/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
,28/02/2023,25/04/2023,28/04/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
,28/02/2023,25/04/2023,28/04/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
,28/02/2023,25/04/2023,28/04/2023,279,279,Chambre Double,,Albert 1er,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,17
,28/02/2023,25/04/2023,28/04/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
,28/02/2023,25/04/2023,28/04/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
,28/02/2023,25/04/2023,28/04/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,17
,28/02/2023,25/04/2023,28/04/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
,28/02/2023,25/04/2023,28/04/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
,28/02/2023,25/04/2023,28/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
,28/02/2023,25/04/2023,28/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
,28/02/2023,25/04/2023,28/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
,28/02/2023,25/04/2023,28/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
,28/02/2023,25/04/2023,28/04/2023,273,273,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
,28/02/2023,25/04/2023,28/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
,28/02/2023,25/04/2023,28/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
,28/02/2023,25/04/2023,28/04/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
,28/02/2023,25/04/2023,28/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,17
,28/02/2023,25/04/2023,28/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
,28/02/2023,25/04/2023,28/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,17
,28/02/2023,25/04/2023,28/04/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
,28/02/2023,25/04/2023,28/04/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
,28/02/2023,25/04/2023,28/04/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,17
,28/02/2023,25/04/2023,28/04/2023,362,362,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
,28/02/2023,25/04/2023,28/04/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
,28/02/2023,25/04/2023,28/04/2023,245,245,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
,28/02/2023,25/04/2023,28/04/2023,213,213,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
,28/02/2023,25/04/2023,28/04/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
,28/02/2023,25/04/2023,28/04/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
,28/02/2023,25/04/2023,28/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
,28/02/2023,25/04/2023,28/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
,28/02/2023,25/04/2023,28/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
,28/02/2023,25/04/2023,28/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
,28/02/2023,25/04/2023,28/04/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
,28/02/2023,25/04/2023,28/04/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
,28/02/2023,25/04/2023,28/04/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
,28/02/2023,25/04/2023,28/04/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
,28/02/2023,25/04/2023,28/04/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
,28/02/2023,25/04/2023,28/04/2023,525,525,Cottage,,Guest House du Grand Paradis,Champéry,,17
,28/02/2023,25/04/2023,28/04/2023,539,539,Chambre Double,,Hotel Télécabine,Les Crosets,,17
,28/02/2023,25/04/2023,28/04/2023,191,191,Chambre Double Économique,,Les Campanules,Les Houches,,17
,28/02/2023,25/04/2023,28/04/2023,251,251,Chambre Double avec Balcon Côté Mont Blanc,,Le Saint Antoine,Les Houches,,17
,28/02/2023,25/04/2023,28/04/2023,242,242,Chambre Double,,Hôtel National,Cluses,,17
,28/02/2023,25/04/2023,28/04/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
,28/02/2023,25/04/2023,28/04/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,17
,28/02/2023,25/04/2023,28/04/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
,28/02/2023,25/04/2023,28/04/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
,28/02/2023,25/04/2023,28/04/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,17
,28/02/2023,25/04/2023,28/04/2023,362,362,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
,28/02/2023,25/04/2023,28/04/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,17
,28/02/2023,25/04/2023,28/04/2023,245,245,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
,28/02/2023,25/04/2023,28/04/2023,213,213,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
,28/02/2023,25/04/2023,28/04/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
,28/02/2023,25/04/2023,28/04/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,17
,28/02/2023,25/04/2023,28/04/2023,489,489,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
,28/02/2023,25/04/2023,28/04/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
,28/02/2023,25/04/2023,28/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
,28/02/2023,25/04/2023,28/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
