web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,18/04/2023,21/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
,28/02/2023,18/04/2023,21/04/2023,264,264,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,213,213,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,142,142,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
,28/02/2023,18/04/2023,21/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,16
,28/02/2023,18/04/2023,21/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
,28/02/2023,18/04/2023,21/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
,28/02/2023,18/04/2023,21/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,16
,28/02/2023,18/04/2023,21/04/2023,796,796,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,16
,28/02/2023,18/04/2023,21/04/2023,349,349,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
,28/02/2023,18/04/2023,21/04/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
,28/02/2023,18/04/2023,21/04/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,307,307,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
,28/02/2023,18/04/2023,21/04/2023,264,264,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,213,213,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,142,142,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
,28/02/2023,18/04/2023,21/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,16
,28/02/2023,18/04/2023,21/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
,28/02/2023,18/04/2023,21/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
,28/02/2023,18/04/2023,21/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,16
,28/02/2023,18/04/2023,21/04/2023,796,796,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,16
,28/02/2023,18/04/2023,21/04/2023,349,349,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
,28/02/2023,18/04/2023,21/04/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
,28/02/2023,18/04/2023,21/04/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,307,307,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
,28/02/2023,18/04/2023,21/04/2023,264,264,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,213,213,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,142,142,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
,28/02/2023,18/04/2023,21/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,16
,28/02/2023,18/04/2023,21/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
,28/02/2023,18/04/2023,21/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
,28/02/2023,18/04/2023,21/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,16
,28/02/2023,18/04/2023,21/04/2023,796,796,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,16
,28/02/2023,18/04/2023,21/04/2023,349,349,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
,28/02/2023,18/04/2023,21/04/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
,28/02/2023,18/04/2023,21/04/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,385,385,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,307,307,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
,28/02/2023,18/04/2023,21/04/2023,264,264,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,213,213,Chambre Lits Jumeaux,,Hôtel Continental,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,142,142,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
,28/02/2023,18/04/2023,21/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
,28/02/2023,18/04/2023,21/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,16
,28/02/2023,18/04/2023,21/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
,28/02/2023,18/04/2023,21/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,16
,28/02/2023,18/04/2023,21/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,16
,28/02/2023,18/04/2023,21/04/2023,796,796,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,16
,28/02/2023,18/04/2023,21/04/2023,349,349,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
,28/02/2023,18/04/2023,21/04/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,16
,28/02/2023,18/04/2023,21/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
,28/02/2023,18/04/2023,21/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
,28/02/2023,18/04/2023,21/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
,28/02/2023,18/04/2023,21/04/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
,28/02/2023,18/04/2023,21/04/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
,28/02/2023,18/04/2023,21/04/2023,326,326,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
,28/02/2023,18/04/2023,21/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,16
,28/02/2023,18/04/2023,21/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
,28/02/2023,18/04/2023,21/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
,28/02/2023,18/04/2023,21/04/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
,28/02/2023,18/04/2023,21/04/2023,340,340,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,334,334,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
,28/02/2023,18/04/2023,21/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
,28/02/2023,18/04/2023,21/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
,28/02/2023,18/04/2023,21/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
,28/02/2023,18/04/2023,21/04/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,16
,28/02/2023,18/04/2023,21/04/2023,405,405,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
,28/02/2023,18/04/2023,21/04/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,16
,28/02/2023,18/04/2023,21/04/2023,353,353,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
,28/02/2023,18/04/2023,21/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
,28/02/2023,18/04/2023,21/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
,28/02/2023,18/04/2023,21/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
,28/02/2023,18/04/2023,21/04/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
,28/02/2023,18/04/2023,21/04/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
,28/02/2023,18/04/2023,21/04/2023,326,326,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
,28/02/2023,18/04/2023,21/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,16
,28/02/2023,18/04/2023,21/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
,28/02/2023,18/04/2023,21/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
,28/02/2023,18/04/2023,21/04/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
,28/02/2023,18/04/2023,21/04/2023,340,340,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,334,334,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
,28/02/2023,18/04/2023,21/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
,28/02/2023,18/04/2023,21/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
,28/02/2023,18/04/2023,21/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
,28/02/2023,18/04/2023,21/04/2023,571,571,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,16
,28/02/2023,18/04/2023,21/04/2023,405,405,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
,28/02/2023,18/04/2023,21/04/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,16
,28/02/2023,18/04/2023,21/04/2023,353,353,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
,28/02/2023,18/04/2023,21/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,16
,28/02/2023,18/04/2023,21/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,16
,28/02/2023,18/04/2023,21/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
,28/02/2023,18/04/2023,21/04/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
,28/02/2023,18/04/2023,21/04/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,281,281,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
,28/02/2023,18/04/2023,21/04/2023,326,326,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,152,152,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
,28/02/2023,18/04/2023,21/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,16
,28/02/2023,18/04/2023,21/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
,28/02/2023,18/04/2023,21/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
,28/02/2023,18/04/2023,21/04/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
,28/02/2023,18/04/2023,21/04/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
,28/02/2023,18/04/2023,21/04/2023,340,340,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,334,334,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
,28/02/2023,18/04/2023,21/04/2023,642,642,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
,28/02/2023,18/04/2023,21/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
,28/02/2023,18/04/2023,21/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
,28/02/2023,18/04/2023,21/04/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
,28/02/2023,18/04/2023,21/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
