web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,03/07/2023,06/07/2023,576,576,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,433,433,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,380,343,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,253,229,Chambre Double,,Hôtel Stella,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,294,294,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
,28/02/2023,03/07/2023,06/07/2023,286,286,Chambre Double,,Hôtel Continental,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,361,291,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
,28/02/2023,03/07/2023,06/07/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
,28/02/2023,03/07/2023,06/07/2023,378,378,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,956,956,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
,28/02/2023,03/07/2023,06/07/2023,591,591,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,388,388,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,432,432,Chambre Double,,Hôtel Eliseo,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,418,418,Chambre Double,,Hôtel Alba,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,27
,28/02/2023,03/07/2023,06/07/2023,349,349,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,535,535,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,27
,28/02/2023,03/07/2023,06/07/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
,28/02/2023,03/07/2023,06/07/2023,404,404,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,336,336,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,576,576,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,433,433,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,380,343,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,253,229,Chambre Double,,Hôtel Stella,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,294,294,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
,28/02/2023,03/07/2023,06/07/2023,286,286,Chambre Double,,Hôtel Continental,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,361,291,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
,28/02/2023,03/07/2023,06/07/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
,28/02/2023,03/07/2023,06/07/2023,378,378,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,956,956,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
,28/02/2023,03/07/2023,06/07/2023,591,591,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,388,388,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,432,432,Chambre Double,,Hôtel Eliseo,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,418,418,Chambre Double,,Hôtel Alba,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,27
,28/02/2023,03/07/2023,06/07/2023,349,349,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,535,535,Offre Spéciale - Chambre Double Privilège,,Le Rex Hôtel,Tarbes,,27
,28/02/2023,03/07/2023,06/07/2023,166,166,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,27
,28/02/2023,03/07/2023,06/07/2023,404,404,Chambre Double Confort,,Hôtel Roissy,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,336,336,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,576,576,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,433,433,Chambre Supérieure Lit Queen-Size,,Best Western Beauséjour,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,380,343,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,253,229,Chambre Double,,Hôtel Stella,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,294,294,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,27
,28/02/2023,03/07/2023,06/07/2023,286,286,Chambre Double,,Hôtel Continental,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,361,291,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,27
,28/02/2023,03/07/2023,06/07/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,27
,28/02/2023,03/07/2023,06/07/2023,378,378,Chambre Double Classique,,Hôtel Astrid,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,956,956,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,27
,28/02/2023,03/07/2023,06/07/2023,591,591,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,388,388,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,27
,28/02/2023,03/07/2023,06/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,27
,28/02/2023,03/07/2023,06/07/2023,472,472,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,27
,28/02/2023,03/07/2023,06/07/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
,28/02/2023,03/07/2023,06/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,27
,28/02/2023,03/07/2023,06/07/2023,431,431,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,372,372,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
,28/02/2023,03/07/2023,06/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
,28/02/2023,03/07/2023,06/07/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,455,455,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,272,272,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
,28/02/2023,03/07/2023,06/07/2023,597,597,Suite Junior,,Hotel Villa Catarie,Guéthary,,27
,28/02/2023,03/07/2023,06/07/2023,514,514,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,598,598,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,27
,28/02/2023,03/07/2023,06/07/2023,743,743,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
,28/02/2023,03/07/2023,06/07/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,811,811,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
,28/02/2023,03/07/2023,06/07/2023,696,696,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
,28/02/2023,03/07/2023,06/07/2023,388,388,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,27
,28/02/2023,03/07/2023,06/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
,28/02/2023,03/07/2023,06/07/2023,1340,1340,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,27
,28/02/2023,03/07/2023,06/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,27
,28/02/2023,03/07/2023,06/07/2023,438,438,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,27
,28/02/2023,03/07/2023,06/07/2023,318,318,Studio,,Hotel Alaïa,Ascain,,27
,28/02/2023,03/07/2023,06/07/2023,984,984,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,565,565,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
,28/02/2023,03/07/2023,06/07/2023,490,490,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,27
,28/02/2023,03/07/2023,06/07/2023,472,472,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,27
,28/02/2023,03/07/2023,06/07/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
,28/02/2023,03/07/2023,06/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,27
,28/02/2023,03/07/2023,06/07/2023,431,431,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,372,372,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
,28/02/2023,03/07/2023,06/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
,28/02/2023,03/07/2023,06/07/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,455,455,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,272,272,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
,28/02/2023,03/07/2023,06/07/2023,597,597,Suite Junior,,Hotel Villa Catarie,Guéthary,,27
,28/02/2023,03/07/2023,06/07/2023,514,514,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,598,598,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,27
,28/02/2023,03/07/2023,06/07/2023,743,743,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
,28/02/2023,03/07/2023,06/07/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,811,811,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
,28/02/2023,03/07/2023,06/07/2023,696,696,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
,28/02/2023,03/07/2023,06/07/2023,388,388,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,27
,28/02/2023,03/07/2023,06/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
,28/02/2023,03/07/2023,06/07/2023,1340,1340,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,27
,28/02/2023,03/07/2023,06/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,27
,28/02/2023,03/07/2023,06/07/2023,438,438,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,27
,28/02/2023,03/07/2023,06/07/2023,318,318,Studio,,Hotel Alaïa,Ascain,,27
,28/02/2023,03/07/2023,06/07/2023,984,984,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,565,565,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
,28/02/2023,03/07/2023,06/07/2023,490,490,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,27
,28/02/2023,03/07/2023,06/07/2023,472,472,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,27
,28/02/2023,03/07/2023,06/07/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
,28/02/2023,03/07/2023,06/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,27
,28/02/2023,03/07/2023,06/07/2023,431,431,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,372,372,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
,28/02/2023,03/07/2023,06/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
,28/02/2023,03/07/2023,06/07/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,455,455,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,272,272,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
,28/02/2023,03/07/2023,06/07/2023,597,597,Suite Junior,,Hotel Villa Catarie,Guéthary,,27
,28/02/2023,03/07/2023,06/07/2023,514,514,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,598,598,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,27
,28/02/2023,03/07/2023,06/07/2023,743,743,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,27
,28/02/2023,03/07/2023,06/07/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,811,811,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,27
,28/02/2023,03/07/2023,06/07/2023,696,696,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,27
,28/02/2023,03/07/2023,06/07/2023,388,388,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,27
,28/02/2023,03/07/2023,06/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,27
,28/02/2023,03/07/2023,06/07/2023,1340,1340,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,27
,28/02/2023,03/07/2023,06/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,27
,28/02/2023,03/07/2023,06/07/2023,438,438,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,27
,28/02/2023,03/07/2023,06/07/2023,318,318,Studio,,Hotel Alaïa,Ascain,,27
,28/02/2023,03/07/2023,06/07/2023,984,984,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,565,565,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,27
,28/02/2023,03/07/2023,06/07/2023,490,490,Chambre Double Standard - Vue sur Océan,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,27
,28/02/2023,03/07/2023,06/07/2023,472,472,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,27
,28/02/2023,03/07/2023,06/07/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,27
,28/02/2023,03/07/2023,06/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,27
,28/02/2023,03/07/2023,06/07/2023,431,431,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,27
,28/02/2023,03/07/2023,06/07/2023,372,372,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,27
,28/02/2023,03/07/2023,06/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,27
,28/02/2023,03/07/2023,06/07/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,455,455,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,272,272,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,27
,28/02/2023,03/07/2023,06/07/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,27
,28/02/2023,03/07/2023,06/07/2023,597,597,Suite Junior,,Hotel Villa Catarie,Guéthary,,27
,28/02/2023,03/07/2023,06/07/2023,514,514,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,27
