web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,02/03/2023,01/09/2023,04/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
,02/03/2023,01/09/2023,04/09/2023,214,200,Chambre Double,,Nex Hôtel,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
,02/03/2023,01/09/2023,04/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,35
,02/03/2023,01/09/2023,04/09/2023,293,293,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
,02/03/2023,01/09/2023,04/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
,02/03/2023,01/09/2023,04/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
,02/03/2023,01/09/2023,04/09/2023,336,336,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,35
,02/03/2023,01/09/2023,04/09/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,35
,02/03/2023,01/09/2023,04/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
,02/03/2023,01/09/2023,04/09/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,35
,02/03/2023,01/09/2023,04/09/2023,285,285,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,35
,02/03/2023,01/09/2023,04/09/2023,190,190,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,35
,02/03/2023,01/09/2023,04/09/2023,200,188,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,35
,02/03/2023,01/09/2023,04/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,183,171,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,35
,02/03/2023,01/09/2023,04/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,110,110,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,186,130,Chambre Double,,Hôtel Le Milan,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,325,304,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,226,211,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,35
,02/03/2023,01/09/2023,04/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
,02/03/2023,01/09/2023,04/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
,02/03/2023,01/09/2023,04/09/2023,214,200,Chambre Double,,Nex Hôtel,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
,02/03/2023,01/09/2023,04/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,35
,02/03/2023,01/09/2023,04/09/2023,293,293,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
,02/03/2023,01/09/2023,04/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
,02/03/2023,01/09/2023,04/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
,02/03/2023,01/09/2023,04/09/2023,336,336,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,35
,02/03/2023,01/09/2023,04/09/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,35
,02/03/2023,01/09/2023,04/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
,02/03/2023,01/09/2023,04/09/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,35
,02/03/2023,01/09/2023,04/09/2023,285,285,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,35
,02/03/2023,01/09/2023,04/09/2023,190,190,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,35
,02/03/2023,01/09/2023,04/09/2023,200,188,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,35
,02/03/2023,01/09/2023,04/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,183,171,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,35
,02/03/2023,01/09/2023,04/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,110,110,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,186,130,Chambre Double,,Hôtel Le Milan,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,325,304,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,226,211,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,35
,02/03/2023,01/09/2023,04/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,132,132,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
,02/03/2023,01/09/2023,04/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
,02/03/2023,01/09/2023,04/09/2023,214,200,Chambre Double,,Nex Hôtel,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
,02/03/2023,01/09/2023,04/09/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,35
,02/03/2023,01/09/2023,04/09/2023,293,293,Studio,,Hôtel-Résidence Le Lys,Cauterets,,35
,02/03/2023,01/09/2023,04/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
,02/03/2023,01/09/2023,04/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,35
,02/03/2023,01/09/2023,04/09/2023,336,336,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,35
,02/03/2023,01/09/2023,04/09/2023,409,409,Suite Deluxe,,Les Rochers,Saint-Savin,,35
,02/03/2023,01/09/2023,04/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
,02/03/2023,01/09/2023,04/09/2023,249,249,Chambre Double Standard,,ibis Tarbes Odos,Odos,,35
,02/03/2023,01/09/2023,04/09/2023,285,285,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,35
,02/03/2023,01/09/2023,04/09/2023,190,190,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,35
,02/03/2023,01/09/2023,04/09/2023,200,188,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,35
,02/03/2023,01/09/2023,04/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,183,171,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,35
,02/03/2023,01/09/2023,04/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,110,110,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,186,130,Chambre Double,,Hôtel Le Milan,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,325,304,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
,02/03/2023,01/09/2023,04/09/2023,226,211,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,35
,02/03/2023,01/09/2023,04/09/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,35
,02/03/2023,01/09/2023,04/09/2023,199,187,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,02/03/2023,01/09/2023,04/09/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,02/03/2023,01/09/2023,04/09/2023,453,425,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,137,137,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
,02/03/2023,01/09/2023,04/09/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,35
,02/03/2023,01/09/2023,04/09/2023,296,296,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,02/03/2023,01/09/2023,04/09/2023,264,264,Chambre Double,,Hotel Alaïa,Ascain,,35
,02/03/2023,01/09/2023,04/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
,02/03/2023,01/09/2023,04/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,35
,02/03/2023,01/09/2023,04/09/2023,182,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
,02/03/2023,01/09/2023,04/09/2023,293,293,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,35
,02/03/2023,01/09/2023,04/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,35
,02/03/2023,01/09/2023,04/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
,02/03/2023,01/09/2023,04/09/2023,325,325,Chambre Double,,Hôtel Chilhar,Espelette,,35
,02/03/2023,01/09/2023,04/09/2023,233,218,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
,02/03/2023,01/09/2023,04/09/2023,243,227,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
,02/03/2023,01/09/2023,04/09/2023,136,127,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
,02/03/2023,01/09/2023,04/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
,02/03/2023,01/09/2023,04/09/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
,02/03/2023,01/09/2023,04/09/2023,262,246,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,239,224,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,35
,02/03/2023,01/09/2023,04/09/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,35
,02/03/2023,01/09/2023,04/09/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,35
,02/03/2023,01/09/2023,04/09/2023,729,729,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
,02/03/2023,01/09/2023,04/09/2023,270,252,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
,02/03/2023,01/09/2023,04/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
,02/03/2023,01/09/2023,04/09/2023,569,569,Chambre Double,,Hôtel Valencia,Hendaye,,35
,02/03/2023,01/09/2023,04/09/2023,276,276,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,35
,02/03/2023,01/09/2023,04/09/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,35
,02/03/2023,01/09/2023,04/09/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
,02/03/2023,01/09/2023,04/09/2023,199,187,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,02/03/2023,01/09/2023,04/09/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,02/03/2023,01/09/2023,04/09/2023,453,425,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,137,137,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
,02/03/2023,01/09/2023,04/09/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,35
,02/03/2023,01/09/2023,04/09/2023,296,296,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,02/03/2023,01/09/2023,04/09/2023,264,264,Chambre Double,,Hotel Alaïa,Ascain,,35
,02/03/2023,01/09/2023,04/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
,02/03/2023,01/09/2023,04/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,35
,02/03/2023,01/09/2023,04/09/2023,182,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
,02/03/2023,01/09/2023,04/09/2023,293,293,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,35
,02/03/2023,01/09/2023,04/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,35
,02/03/2023,01/09/2023,04/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
,02/03/2023,01/09/2023,04/09/2023,325,325,Chambre Double,,Hôtel Chilhar,Espelette,,35
,02/03/2023,01/09/2023,04/09/2023,233,218,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
,02/03/2023,01/09/2023,04/09/2023,243,227,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
,02/03/2023,01/09/2023,04/09/2023,136,127,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
,02/03/2023,01/09/2023,04/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
,02/03/2023,01/09/2023,04/09/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
,02/03/2023,01/09/2023,04/09/2023,262,246,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,239,224,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,35
,02/03/2023,01/09/2023,04/09/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,35
,02/03/2023,01/09/2023,04/09/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,35
,02/03/2023,01/09/2023,04/09/2023,729,729,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
,02/03/2023,01/09/2023,04/09/2023,270,252,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
,02/03/2023,01/09/2023,04/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
,02/03/2023,01/09/2023,04/09/2023,569,569,Chambre Double,,Hôtel Valencia,Hendaye,,35
,02/03/2023,01/09/2023,04/09/2023,276,276,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,35
,02/03/2023,01/09/2023,04/09/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,35
,02/03/2023,01/09/2023,04/09/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
,02/03/2023,01/09/2023,04/09/2023,199,187,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,02/03/2023,01/09/2023,04/09/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,02/03/2023,01/09/2023,04/09/2023,453,425,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,137,137,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
,02/03/2023,01/09/2023,04/09/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,35
,02/03/2023,01/09/2023,04/09/2023,296,296,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,02/03/2023,01/09/2023,04/09/2023,264,264,Chambre Double,,Hotel Alaïa,Ascain,,35
,02/03/2023,01/09/2023,04/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
,02/03/2023,01/09/2023,04/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,35
,02/03/2023,01/09/2023,04/09/2023,182,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
,02/03/2023,01/09/2023,04/09/2023,293,293,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,35
,02/03/2023,01/09/2023,04/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,35
,02/03/2023,01/09/2023,04/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
,02/03/2023,01/09/2023,04/09/2023,325,325,Chambre Double,,Hôtel Chilhar,Espelette,,35
,02/03/2023,01/09/2023,04/09/2023,233,218,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
,02/03/2023,01/09/2023,04/09/2023,243,227,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
,02/03/2023,01/09/2023,04/09/2023,136,127,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
,02/03/2023,01/09/2023,04/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
,02/03/2023,01/09/2023,04/09/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
,02/03/2023,01/09/2023,04/09/2023,262,246,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,239,224,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,35
,02/03/2023,01/09/2023,04/09/2023,138,138,Chambre Triple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,35
,02/03/2023,01/09/2023,04/09/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,35
,02/03/2023,01/09/2023,04/09/2023,729,729,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,35
,02/03/2023,01/09/2023,04/09/2023,270,252,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,35
,02/03/2023,01/09/2023,04/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,35
,02/03/2023,01/09/2023,04/09/2023,569,569,Chambre Double,,Hôtel Valencia,Hendaye,,35
,02/03/2023,01/09/2023,04/09/2023,276,276,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,35
,02/03/2023,01/09/2023,04/09/2023,278,278,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,35
,02/03/2023,01/09/2023,04/09/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
,02/03/2023,01/09/2023,04/09/2023,199,187,Chambre Double,,Hôtel Camou,Uhart-Cize,,35
,02/03/2023,01/09/2023,04/09/2023,176,176,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
,02/03/2023,01/09/2023,04/09/2023,453,425,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,137,137,Chambre Triple,,ibis budget Pau Lescar,Lescar,,35
,02/03/2023,01/09/2023,04/09/2023,286,286,Chambre Triple,,ibis budget Bayonne,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,35
,02/03/2023,01/09/2023,04/09/2023,291,291,Chambre Double,,Hôtel Lastiry,Sare,,35
,02/03/2023,01/09/2023,04/09/2023,296,296,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,35
,02/03/2023,01/09/2023,04/09/2023,264,264,Chambre Double,,Hotel Alaïa,Ascain,,35
,02/03/2023,01/09/2023,04/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,35
,02/03/2023,01/09/2023,04/09/2023,287,287,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,35
,02/03/2023,01/09/2023,04/09/2023,182,170,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,35
,02/03/2023,01/09/2023,04/09/2023,293,293,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,35
,02/03/2023,01/09/2023,04/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,35
,02/03/2023,01/09/2023,04/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,35
,02/03/2023,01/09/2023,04/09/2023,325,325,Chambre Double,,Hôtel Chilhar,Espelette,,35
,02/03/2023,01/09/2023,04/09/2023,233,218,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,35
,02/03/2023,01/09/2023,04/09/2023,243,227,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,35
,02/03/2023,01/09/2023,04/09/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,35
,02/03/2023,01/09/2023,04/09/2023,136,127,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,35
,02/03/2023,01/09/2023,04/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,35
,02/03/2023,01/09/2023,04/09/2023,396,396,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,35
,02/03/2023,01/09/2023,04/09/2023,262,246,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,35
