web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,10/04/2023,13/04/2023,267,267,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,564,528,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,318,318,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,15
,28/02/2023,10/04/2023,13/04/2023,336,336,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
,28/02/2023,10/04/2023,13/04/2023,216,216,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,377,353,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,251,235,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,15
,28/02/2023,10/04/2023,13/04/2023,980,917,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
,28/02/2023,10/04/2023,13/04/2023,186,186,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,260,260,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,15
,28/02/2023,10/04/2023,13/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,15
,28/02/2023,10/04/2023,13/04/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
,28/02/2023,10/04/2023,13/04/2023,239,224,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,323,302,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
,28/02/2023,10/04/2023,13/04/2023,225,211,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,849,795,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
,28/02/2023,10/04/2023,13/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
,28/02/2023,10/04/2023,13/04/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
,28/02/2023,10/04/2023,13/04/2023,258,241,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
,28/02/2023,10/04/2023,13/04/2023,320,299,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,317,297,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,132,124,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,191,178,Chambre Double,,Le Campcardos,Porta,,15
,28/02/2023,10/04/2023,13/04/2023,126,126,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
,28/02/2023,10/04/2023,13/04/2023,185,173,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
,28/02/2023,10/04/2023,13/04/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,15
,28/02/2023,10/04/2023,13/04/2023,267,267,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,564,528,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,318,318,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,15
,28/02/2023,10/04/2023,13/04/2023,336,336,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
,28/02/2023,10/04/2023,13/04/2023,216,216,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,377,353,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,251,235,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,15
,28/02/2023,10/04/2023,13/04/2023,980,917,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
,28/02/2023,10/04/2023,13/04/2023,186,186,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,260,260,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,15
,28/02/2023,10/04/2023,13/04/2023,213,213,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,195,195,Chambre Double,,Hotel les Glycines,Prades,,15
,28/02/2023,10/04/2023,13/04/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,15
,28/02/2023,10/04/2023,13/04/2023,239,224,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,323,302,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,15
,28/02/2023,10/04/2023,13/04/2023,225,211,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,849,795,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,15
,28/02/2023,10/04/2023,13/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,15
,28/02/2023,10/04/2023,13/04/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,15
,28/02/2023,10/04/2023,13/04/2023,258,241,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,15
,28/02/2023,10/04/2023,13/04/2023,320,299,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,317,297,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,132,124,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,191,178,Chambre Double,,Le Campcardos,Porta,,15
,28/02/2023,10/04/2023,13/04/2023,126,126,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,15
,28/02/2023,10/04/2023,13/04/2023,185,173,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,15
,28/02/2023,10/04/2023,13/04/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,15
,28/02/2023,10/04/2023,13/04/2023,267,267,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,564,528,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,318,318,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,15
,28/02/2023,10/04/2023,13/04/2023,336,336,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,15
,28/02/2023,10/04/2023,13/04/2023,216,216,Chambre Lit Queen-Size Classique - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,377,353,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,15
,28/02/2023,10/04/2023,13/04/2023,251,235,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,15
,28/02/2023,10/04/2023,13/04/2023,980,917,Chambre Double Confort,,Domaine Riberach,Bélesta,,15
,28/02/2023,10/04/2023,13/04/2023,186,186,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,15
,28/02/2023,10/04/2023,13/04/2023,260,260,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,15
,28/02/2023,10/04/2023,13/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,15
,28/02/2023,10/04/2023,13/04/2023,180,168,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
,28/02/2023,10/04/2023,13/04/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,250,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
,28/02/2023,10/04/2023,13/04/2023,219,176,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,246,231,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
,28/02/2023,10/04/2023,13/04/2023,601,563,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,15
,28/02/2023,10/04/2023,13/04/2023,367,344,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
,28/02/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,337,316,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,327,307,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
,28/02/2023,10/04/2023,13/04/2023,279,279,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
,28/02/2023,10/04/2023,13/04/2023,140,132,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,200,187,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,15
,28/02/2023,10/04/2023,13/04/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,184,184,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
,28/02/2023,10/04/2023,13/04/2023,151,151,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
,28/02/2023,10/04/2023,13/04/2023,114,107,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,214,201,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
,28/02/2023,10/04/2023,13/04/2023,193,181,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
,28/02/2023,10/04/2023,13/04/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
,28/02/2023,10/04/2023,13/04/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,219,205,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,167,157,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
,28/02/2023,10/04/2023,13/04/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,15
,28/02/2023,10/04/2023,13/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,15
,28/02/2023,10/04/2023,13/04/2023,180,168,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
,28/02/2023,10/04/2023,13/04/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,250,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
,28/02/2023,10/04/2023,13/04/2023,219,176,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,246,231,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
,28/02/2023,10/04/2023,13/04/2023,601,563,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,15
,28/02/2023,10/04/2023,13/04/2023,367,344,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
,28/02/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,337,316,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,327,307,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
,28/02/2023,10/04/2023,13/04/2023,279,279,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
,28/02/2023,10/04/2023,13/04/2023,140,132,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,200,187,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,15
,28/02/2023,10/04/2023,13/04/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,184,184,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
,28/02/2023,10/04/2023,13/04/2023,151,151,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
,28/02/2023,10/04/2023,13/04/2023,114,107,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,214,201,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
,28/02/2023,10/04/2023,13/04/2023,193,181,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
,28/02/2023,10/04/2023,13/04/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
,28/02/2023,10/04/2023,13/04/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,219,205,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,167,157,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
,28/02/2023,10/04/2023,13/04/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,15
,28/02/2023,10/04/2023,13/04/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,15
,28/02/2023,10/04/2023,13/04/2023,180,168,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
,28/02/2023,10/04/2023,13/04/2023,292,273,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,250,250,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
,28/02/2023,10/04/2023,13/04/2023,219,176,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,246,231,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
,28/02/2023,10/04/2023,13/04/2023,601,563,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,15
,28/02/2023,10/04/2023,13/04/2023,367,344,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
,28/02/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,337,316,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,327,307,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,15
,28/02/2023,10/04/2023,13/04/2023,279,279,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
,28/02/2023,10/04/2023,13/04/2023,140,132,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,200,187,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,15
,28/02/2023,10/04/2023,13/04/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,184,184,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
,28/02/2023,10/04/2023,13/04/2023,151,151,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
,28/02/2023,10/04/2023,13/04/2023,114,107,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,214,201,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,198,198,Chambre Double - Annexe,,Hôtel Chez Pierre d'Agos,Agos-Vidalos,,15
,28/02/2023,10/04/2023,13/04/2023,193,181,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
,28/02/2023,10/04/2023,13/04/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
,28/02/2023,10/04/2023,13/04/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,219,205,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,15
,28/02/2023,10/04/2023,13/04/2023,167,157,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
,28/02/2023,10/04/2023,13/04/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,15
,28/02/2023,10/04/2023,13/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,15
,28/02/2023,10/04/2023,13/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,15
,28/02/2023,10/04/2023,13/04/2023,347,325,Chambre Double,,Hotel Balea,Guéthary,,15
,28/02/2023,10/04/2023,13/04/2023,270,252,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,28/02/2023,10/04/2023,13/04/2023,285,267,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,28/02/2023,10/04/2023,13/04/2023,278,278,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,28/02/2023,10/04/2023,13/04/2023,268,251,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,28/02/2023,10/04/2023,13/04/2023,266,250,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,28/02/2023,10/04/2023,13/04/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,28/02/2023,10/04/2023,13/04/2023,326,306,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,10/04/2023,13/04/2023,152,143,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
,28/02/2023,10/04/2023,13/04/2023,317,297,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,28/02/2023,10/04/2023,13/04/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,28/02/2023,10/04/2023,13/04/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,28/02/2023,10/04/2023,13/04/2023,199,187,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,28/02/2023,10/04/2023,13/04/2023,261,245,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,28/02/2023,10/04/2023,13/04/2023,246,230,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,28/02/2023,10/04/2023,13/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,15
,28/02/2023,10/04/2023,13/04/2023,335,313,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
,28/02/2023,10/04/2023,13/04/2023,236,222,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
,28/02/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
,28/02/2023,10/04/2023,13/04/2023,224,224,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
,28/02/2023,10/04/2023,13/04/2023,336,336,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
,28/02/2023,10/04/2023,13/04/2023,370,370,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
,28/02/2023,10/04/2023,13/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,15
,28/02/2023,10/04/2023,13/04/2023,417,391,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
,28/02/2023,10/04/2023,13/04/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
,28/02/2023,10/04/2023,13/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,15
,28/02/2023,10/04/2023,13/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
,28/02/2023,10/04/2023,13/04/2023,544,509,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,15
,28/02/2023,10/04/2023,13/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,15
,28/02/2023,10/04/2023,13/04/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,15
,28/02/2023,10/04/2023,13/04/2023,347,325,Chambre Double,,Hotel Balea,Guéthary,,15
,28/02/2023,10/04/2023,13/04/2023,270,252,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
,28/02/2023,10/04/2023,13/04/2023,285,267,Chambre Double Standard,,Hotel De Gramont,Pau,,15
,28/02/2023,10/04/2023,13/04/2023,278,278,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
,28/02/2023,10/04/2023,13/04/2023,268,251,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
,28/02/2023,10/04/2023,13/04/2023,266,250,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,15
,28/02/2023,10/04/2023,13/04/2023,199,186,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
,28/02/2023,10/04/2023,13/04/2023,326,306,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
,28/02/2023,10/04/2023,13/04/2023,152,143,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
,28/02/2023,10/04/2023,13/04/2023,317,297,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
,28/02/2023,10/04/2023,13/04/2023,386,361,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
,28/02/2023,10/04/2023,13/04/2023,235,220,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
,28/02/2023,10/04/2023,13/04/2023,199,187,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
,28/02/2023,10/04/2023,13/04/2023,261,245,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
,28/02/2023,10/04/2023,13/04/2023,246,230,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
,28/02/2023,10/04/2023,13/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,15
