web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,11/07/2023,14/07/2023,359,359,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,28
,28/02/2023,11/07/2023,14/07/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
,28/02/2023,11/07/2023,14/07/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
,28/02/2023,11/07/2023,14/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
,28/02/2023,11/07/2023,14/07/2023,1074,1074,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
,28/02/2023,11/07/2023,14/07/2023,298,298,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
,28/02/2023,11/07/2023,14/07/2023,845,845,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,28
,28/02/2023,11/07/2023,14/07/2023,255,255,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,28
,28/02/2023,11/07/2023,14/07/2023,889,889,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
,28/02/2023,11/07/2023,14/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
,28/02/2023,11/07/2023,14/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
,28/02/2023,11/07/2023,14/07/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
,28/02/2023,11/07/2023,14/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
,28/02/2023,11/07/2023,14/07/2023,992,992,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
,28/02/2023,11/07/2023,14/07/2023,566,566,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
,28/02/2023,11/07/2023,14/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
,28/02/2023,11/07/2023,14/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
,28/02/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
,28/02/2023,11/07/2023,14/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
,28/02/2023,11/07/2023,14/07/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
,28/02/2023,11/07/2023,14/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
,28/02/2023,11/07/2023,14/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
,28/02/2023,11/07/2023,14/07/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,28
,28/02/2023,11/07/2023,14/07/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,28
,28/02/2023,11/07/2023,14/07/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
,28/02/2023,11/07/2023,14/07/2023,261,261,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,253,236,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
,28/02/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,28
,28/02/2023,11/07/2023,14/07/2023,359,359,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,28
,28/02/2023,11/07/2023,14/07/2023,248,248,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
,28/02/2023,11/07/2023,14/07/2023,305,305,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,638,638,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,28
,28/02/2023,11/07/2023,14/07/2023,130,130,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,28
,28/02/2023,11/07/2023,14/07/2023,1074,1074,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,28
,28/02/2023,11/07/2023,14/07/2023,298,298,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,222,222,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
,28/02/2023,11/07/2023,14/07/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
,28/02/2023,11/07/2023,14/07/2023,845,845,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,28
,28/02/2023,11/07/2023,14/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
,28/02/2023,11/07/2023,14/07/2023,765,765,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
,28/02/2023,11/07/2023,14/07/2023,370,370,Chambre Double,,Hôtel Panorama,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,342,342,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
,28/02/2023,11/07/2023,14/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
,28/02/2023,11/07/2023,14/07/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
,28/02/2023,11/07/2023,14/07/2023,190,190,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
,28/02/2023,11/07/2023,14/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
,28/02/2023,11/07/2023,14/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
,28/02/2023,11/07/2023,14/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
,28/02/2023,11/07/2023,14/07/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,249,249,Chambre Triple,,Hôtel La Source,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,239,239,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,28
,28/02/2023,11/07/2023,14/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
,28/02/2023,11/07/2023,14/07/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
,28/02/2023,11/07/2023,14/07/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,252,252,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,28
,28/02/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,28
,28/02/2023,11/07/2023,14/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
,28/02/2023,11/07/2023,14/07/2023,523,523,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
,28/02/2023,11/07/2023,14/07/2023,247,247,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,280,280,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,28
,28/02/2023,11/07/2023,14/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
,28/02/2023,11/07/2023,14/07/2023,765,765,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
,28/02/2023,11/07/2023,14/07/2023,370,370,Chambre Double,,Hôtel Panorama,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,342,342,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
,28/02/2023,11/07/2023,14/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
,28/02/2023,11/07/2023,14/07/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
,28/02/2023,11/07/2023,14/07/2023,190,190,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
,28/02/2023,11/07/2023,14/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
,28/02/2023,11/07/2023,14/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
,28/02/2023,11/07/2023,14/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
,28/02/2023,11/07/2023,14/07/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,249,249,Chambre Triple,,Hôtel La Source,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,239,239,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,28
,28/02/2023,11/07/2023,14/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
,28/02/2023,11/07/2023,14/07/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
,28/02/2023,11/07/2023,14/07/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,252,252,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,28
,28/02/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,28
,28/02/2023,11/07/2023,14/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
,28/02/2023,11/07/2023,14/07/2023,523,523,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
,28/02/2023,11/07/2023,14/07/2023,247,247,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,280,280,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,28
,28/02/2023,11/07/2023,14/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
,28/02/2023,11/07/2023,14/07/2023,765,765,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
,28/02/2023,11/07/2023,14/07/2023,370,370,Chambre Double,,Hôtel Panorama,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,342,342,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,28
,28/02/2023,11/07/2023,14/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
,28/02/2023,11/07/2023,14/07/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
,28/02/2023,11/07/2023,14/07/2023,190,190,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
,28/02/2023,11/07/2023,14/07/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
,28/02/2023,11/07/2023,14/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
,28/02/2023,11/07/2023,14/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
,28/02/2023,11/07/2023,14/07/2023,232,163,Chambre Double,,Hôtel Le Milan,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,249,249,Chambre Triple,,Hôtel La Source,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,239,239,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,28
,28/02/2023,11/07/2023,14/07/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
,28/02/2023,11/07/2023,14/07/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,368,368,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
,28/02/2023,11/07/2023,14/07/2023,351,351,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,252,252,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,28
,28/02/2023,11/07/2023,14/07/2023,282,282,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,28
,28/02/2023,11/07/2023,14/07/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
,28/02/2023,11/07/2023,14/07/2023,523,523,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
,28/02/2023,11/07/2023,14/07/2023,247,247,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,28
,28/02/2023,11/07/2023,14/07/2023,280,280,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,28
,28/02/2023,11/07/2023,14/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
,28/02/2023,11/07/2023,14/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
,28/02/2023,11/07/2023,14/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,28/02/2023,11/07/2023,14/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,431,431,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
,28/02/2023,11/07/2023,14/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
,28/02/2023,11/07/2023,14/07/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,28
,28/02/2023,11/07/2023,14/07/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
,28/02/2023,11/07/2023,14/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,28/02/2023,11/07/2023,14/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,28/02/2023,11/07/2023,14/07/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,28/02/2023,11/07/2023,14/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,28/02/2023,11/07/2023,14/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
,28/02/2023,11/07/2023,14/07/2023,792,792,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,28/02/2023,11/07/2023,14/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,28/02/2023,11/07/2023,14/07/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
,28/02/2023,11/07/2023,14/07/2023,487,487,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
,28/02/2023,11/07/2023,14/07/2023,743,743,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
,28/02/2023,11/07/2023,14/07/2023,568,568,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
,28/02/2023,11/07/2023,14/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
,28/02/2023,11/07/2023,14/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,28
,28/02/2023,11/07/2023,14/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
,28/02/2023,11/07/2023,14/07/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
,28/02/2023,11/07/2023,14/07/2023,789,789,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
,28/02/2023,11/07/2023,14/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
,28/02/2023,11/07/2023,14/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
,28/02/2023,11/07/2023,14/07/2023,1324,1324,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,28
,28/02/2023,11/07/2023,14/07/2023,222,222,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
,28/02/2023,11/07/2023,14/07/2023,320,320,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,28
,28/02/2023,11/07/2023,14/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
,28/02/2023,11/07/2023,14/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
,28/02/2023,11/07/2023,14/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,267,267,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
,28/02/2023,11/07/2023,14/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,431,431,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
,28/02/2023,11/07/2023,14/07/2023,410,410,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
,28/02/2023,11/07/2023,14/07/2023,309,309,Chambre Double ou Lits Jumeaux,,Hôtel Euzkadi,Espelette,,28
,28/02/2023,11/07/2023,14/07/2023,623,623,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,28
,28/02/2023,11/07/2023,14/07/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
,28/02/2023,11/07/2023,14/07/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,28
,28/02/2023,11/07/2023,14/07/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
,28/02/2023,11/07/2023,14/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
,28/02/2023,11/07/2023,14/07/2023,627,627,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,28
,28/02/2023,11/07/2023,14/07/2023,792,792,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
,28/02/2023,11/07/2023,14/07/2023,198,198,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
,28/02/2023,11/07/2023,14/07/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,28
,28/02/2023,11/07/2023,14/07/2023,487,487,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
,28/02/2023,11/07/2023,14/07/2023,743,743,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,28
,28/02/2023,11/07/2023,14/07/2023,568,568,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,28
,28/02/2023,11/07/2023,14/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
,28/02/2023,11/07/2023,14/07/2023,625,625,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,28
,28/02/2023,11/07/2023,14/07/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
,28/02/2023,11/07/2023,14/07/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,28
,28/02/2023,11/07/2023,14/07/2023,789,789,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,28
,28/02/2023,11/07/2023,14/07/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,28
,28/02/2023,11/07/2023,14/07/2023,619,619,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,28
,28/02/2023,11/07/2023,14/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
