web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,02/03/2023,23/10/2023,26/10/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,43
,02/03/2023,23/10/2023,26/10/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,43
,02/03/2023,23/10/2023,26/10/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,43
,02/03/2023,23/10/2023,26/10/2023,486,486,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,43
,02/03/2023,23/10/2023,26/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
,02/03/2023,23/10/2023,26/10/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
,02/03/2023,23/10/2023,26/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,43
,02/03/2023,23/10/2023,26/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
,02/03/2023,23/10/2023,26/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
,02/03/2023,23/10/2023,26/10/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,43
,02/03/2023,23/10/2023,26/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,43
,02/03/2023,23/10/2023,26/10/2023,627,627,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,43
,02/03/2023,23/10/2023,26/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,43
,02/03/2023,23/10/2023,26/10/2023,246,210,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,43
,02/03/2023,23/10/2023,26/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
,02/03/2023,23/10/2023,26/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
,02/03/2023,23/10/2023,26/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
,02/03/2023,23/10/2023,26/10/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
,02/03/2023,23/10/2023,26/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
,02/03/2023,23/10/2023,26/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
,02/03/2023,23/10/2023,26/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
,02/03/2023,23/10/2023,26/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,43
,02/03/2023,23/10/2023,26/10/2023,428,428,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,43
,02/03/2023,23/10/2023,26/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,43
,02/03/2023,23/10/2023,26/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,43
,02/03/2023,23/10/2023,26/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,43
,02/03/2023,23/10/2023,26/10/2023,296,296,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,43
,02/03/2023,23/10/2023,26/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,43
,02/03/2023,23/10/2023,26/10/2023,627,627,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,43
,02/03/2023,23/10/2023,26/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,43
,02/03/2023,23/10/2023,26/10/2023,246,210,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,43
,02/03/2023,23/10/2023,26/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,43
,02/03/2023,23/10/2023,26/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,43
,02/03/2023,23/10/2023,26/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,43
,02/03/2023,23/10/2023,26/10/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,43
,02/03/2023,23/10/2023,26/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,43
,02/03/2023,23/10/2023,26/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,43
,02/03/2023,23/10/2023,26/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,43
,02/03/2023,23/10/2023,26/10/2023,227,227,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
,02/03/2023,23/10/2023,26/10/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,43
,02/03/2023,23/10/2023,26/10/2023,218,218,Chambre Double,,Hôtel Pyrène,Foix,,43
,02/03/2023,23/10/2023,26/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
,02/03/2023,23/10/2023,26/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
,02/03/2023,23/10/2023,26/10/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
,02/03/2023,23/10/2023,26/10/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,43
,02/03/2023,23/10/2023,26/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
,02/03/2023,23/10/2023,26/10/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,43
,02/03/2023,23/10/2023,26/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
,02/03/2023,23/10/2023,26/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
,02/03/2023,23/10/2023,26/10/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,43
,02/03/2023,23/10/2023,26/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
,02/03/2023,23/10/2023,26/10/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,43
,02/03/2023,23/10/2023,26/10/2023,227,227,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
,02/03/2023,23/10/2023,26/10/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,43
,02/03/2023,23/10/2023,26/10/2023,218,218,Chambre Double,,Hôtel Pyrène,Foix,,43
,02/03/2023,23/10/2023,26/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
,02/03/2023,23/10/2023,26/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
,02/03/2023,23/10/2023,26/10/2023,167,167,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,43
,02/03/2023,23/10/2023,26/10/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,43
,02/03/2023,23/10/2023,26/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
,02/03/2023,23/10/2023,26/10/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,43
,02/03/2023,23/10/2023,26/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
,02/03/2023,23/10/2023,26/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
,02/03/2023,23/10/2023,26/10/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,43
,02/03/2023,23/10/2023,26/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,43
,02/03/2023,23/10/2023,26/10/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,43
,02/03/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
,02/03/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
,02/03/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
,02/03/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
,02/03/2023,23/10/2023,26/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,43
,02/03/2023,23/10/2023,26/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
,02/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
,02/03/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
,02/03/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
,02/03/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
,02/03/2023,23/10/2023,26/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,43
,02/03/2023,23/10/2023,26/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
,02/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
,02/03/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
,02/03/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
,02/03/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
,02/03/2023,23/10/2023,26/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,43
,02/03/2023,23/10/2023,26/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
,02/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
,02/03/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
,02/03/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
,02/03/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
,02/03/2023,23/10/2023,26/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,43
,02/03/2023,23/10/2023,26/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
,02/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,684,684,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
,02/03/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
,02/03/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
,02/03/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
,02/03/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
,02/03/2023,23/10/2023,26/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
,02/03/2023,23/10/2023,26/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,43
,02/03/2023,23/10/2023,26/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
,02/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
,02/03/2023,23/10/2023,26/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
,02/03/2023,23/10/2023,26/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
,02/03/2023,23/10/2023,26/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
,02/03/2023,23/10/2023,26/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
,02/03/2023,23/10/2023,26/10/2023,684,684,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,322,322,Chambre Double,,Hôtel La Solitude,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,349,349,Chambre Double,,Hôtel Panorama,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
,02/03/2023,23/10/2023,26/10/2023,150,150,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,184,184,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,43
,02/03/2023,23/10/2023,26/10/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,43
,02/03/2023,23/10/2023,26/10/2023,237,237,Chambre Double ou Lits Jumeaux,,Hôtel Beau Site,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
,02/03/2023,23/10/2023,26/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
,02/03/2023,23/10/2023,26/10/2023,110,110,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,159,112,Chambre Double,,Hôtel Le Milan,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,43
,02/03/2023,23/10/2023,26/10/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,43
