web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,08/08/2023,11/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,32
,28/02/2023,08/08/2023,11/08/2023,594,594,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
,28/02/2023,08/08/2023,11/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
,28/02/2023,08/08/2023,11/08/2023,339,339,Chambre Double,,L'Alpage,Le Grand-Bornand,,32
,28/02/2023,08/08/2023,11/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,32
,28/02/2023,08/08/2023,11/08/2023,1398,1398,Chambre Junior,,Au Coeur du Village,La Clusaz,,32
,28/02/2023,08/08/2023,11/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,32
,28/02/2023,08/08/2023,11/08/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
,28/02/2023,08/08/2023,11/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
,28/02/2023,08/08/2023,11/08/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,32
,28/02/2023,08/08/2023,11/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,32
,28/02/2023,08/08/2023,11/08/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,32
,28/02/2023,08/08/2023,11/08/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,32
,28/02/2023,08/08/2023,11/08/2023,462,462,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,32
,28/02/2023,08/08/2023,11/08/2023,559,559,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,32
,28/02/2023,08/08/2023,11/08/2023,827,827,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,32
,28/02/2023,08/08/2023,11/08/2023,1571,1571,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,32
,28/02/2023,08/08/2023,11/08/2023,541,541,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,445,445,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
,28/02/2023,08/08/2023,11/08/2023,524,524, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,422,422,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,32
,28/02/2023,08/08/2023,11/08/2023,744,744,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,559,559,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,599,599,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,313,313,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,32
,28/02/2023,08/08/2023,11/08/2023,637,637,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,476,476,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,551,551,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
,28/02/2023,08/08/2023,11/08/2023,548,548,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,411,411,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
,28/02/2023,08/08/2023,11/08/2023,1134,1134,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,608,608,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,489,489,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,32
,28/02/2023,08/08/2023,11/08/2023,646,646,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
,28/02/2023,08/08/2023,11/08/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
,28/02/2023,08/08/2023,11/08/2023,387,387,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,509,509,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
,28/02/2023,08/08/2023,11/08/2023,541,541,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,445,445,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
,28/02/2023,08/08/2023,11/08/2023,524,524, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,422,422,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,32
,28/02/2023,08/08/2023,11/08/2023,744,744,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,559,559,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,599,599,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,313,313,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,32
,28/02/2023,08/08/2023,11/08/2023,637,637,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,476,476,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,551,551,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
,28/02/2023,08/08/2023,11/08/2023,548,548,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,411,411,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
,28/02/2023,08/08/2023,11/08/2023,1134,1134,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,608,608,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,489,489,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,32
,28/02/2023,08/08/2023,11/08/2023,646,646,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
,28/02/2023,08/08/2023,11/08/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
,28/02/2023,08/08/2023,11/08/2023,387,387,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,509,509,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
,28/02/2023,08/08/2023,11/08/2023,541,541,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,445,445,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
,28/02/2023,08/08/2023,11/08/2023,524,524, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,422,422,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,32
,28/02/2023,08/08/2023,11/08/2023,744,744,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,559,559,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,417,417,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,599,599,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,313,313,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,32
,28/02/2023,08/08/2023,11/08/2023,637,637,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,476,476,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,551,551,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
,28/02/2023,08/08/2023,11/08/2023,548,548,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,411,411,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,32
,28/02/2023,08/08/2023,11/08/2023,1134,1134,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,608,608,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,489,489,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,32
,28/02/2023,08/08/2023,11/08/2023,646,646,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,32
,28/02/2023,08/08/2023,11/08/2023,564,564,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,32
,28/02/2023,08/08/2023,11/08/2023,387,387,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,509,509,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
,28/02/2023,08/08/2023,11/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,32
,28/02/2023,08/08/2023,11/08/2023,304,304,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
,28/02/2023,08/08/2023,11/08/2023,340,340,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
,28/02/2023,08/08/2023,11/08/2023,734,734,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,32
,28/02/2023,08/08/2023,11/08/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,32
,28/02/2023,08/08/2023,11/08/2023,232,232,Chambre Double - Vue sur Fleuve,,hotel de la gare,Modane,,32
,28/02/2023,08/08/2023,11/08/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
,28/02/2023,08/08/2023,11/08/2023,309,309,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
,28/02/2023,08/08/2023,11/08/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,32
,28/02/2023,08/08/2023,11/08/2023,220,220,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
,28/02/2023,08/08/2023,11/08/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
,28/02/2023,08/08/2023,11/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,32
,28/02/2023,08/08/2023,11/08/2023,291,291,Suite Familiale sans Services Hôteliers,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
,28/02/2023,08/08/2023,11/08/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
,28/02/2023,08/08/2023,11/08/2023,423,423,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
,28/02/2023,08/08/2023,11/08/2023,310,310,Chambre Double,,Hôtel du Crêt Rond,Valloire,,32
,28/02/2023,08/08/2023,11/08/2023,496,496,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
,28/02/2023,08/08/2023,11/08/2023,388,388,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
,28/02/2023,08/08/2023,11/08/2023,306,306,Chambre Double,,Auberge La Turra,Termignon,,32
,28/02/2023,08/08/2023,11/08/2023,481,481,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,32
,28/02/2023,08/08/2023,11/08/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
,28/02/2023,08/08/2023,11/08/2023,610,610,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
,28/02/2023,08/08/2023,11/08/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
,28/02/2023,08/08/2023,11/08/2023,326,326,Chambre Double,,Motel 991,Viviers-du-Lac,,32
,28/02/2023,08/08/2023,11/08/2023,479,479,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,274,274,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,644,644,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,279,279,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,256,256,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,32
,28/02/2023,08/08/2023,11/08/2023,170,170,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,32
,28/02/2023,08/08/2023,11/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
,28/02/2023,08/08/2023,11/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
,28/02/2023,08/08/2023,11/08/2023,382,382,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,32
,28/02/2023,08/08/2023,11/08/2023,418,418,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,397,397,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,1057,1057,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,32
,28/02/2023,08/08/2023,11/08/2023,360,360,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,32
,28/02/2023,08/08/2023,11/08/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,32
,28/02/2023,08/08/2023,11/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,32
,28/02/2023,08/08/2023,11/08/2023,279,279,Chambre Double,,Albert 1er,Albertville,,32
,28/02/2023,08/08/2023,11/08/2023,306,306,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,288,288,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,32
,28/02/2023,08/08/2023,11/08/2023,352,352,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,32
,28/02/2023,08/08/2023,11/08/2023,238,238,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,32
,28/02/2023,08/08/2023,11/08/2023,304,304,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,32
,28/02/2023,08/08/2023,11/08/2023,630,630,Chambre Confort ,,Château de Candie,Chambéry,,32
,28/02/2023,08/08/2023,11/08/2023,237,237,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,32
,28/02/2023,08/08/2023,11/08/2023,233,233,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,32
,28/02/2023,08/08/2023,11/08/2023,326,326,Chambre Double,,Motel 991,Viviers-du-Lac,,32
,28/02/2023,08/08/2023,11/08/2023,479,479,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,274,274,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,644,644,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,279,279,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,256,256,Chambre Double,,Hotel Alain et Martine,Viviers-du-Lac,,32
,28/02/2023,08/08/2023,11/08/2023,170,170,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,32
,28/02/2023,08/08/2023,11/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,32
,28/02/2023,08/08/2023,11/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,32
,28/02/2023,08/08/2023,11/08/2023,382,382,Petite Chambre Double - Accessible aux Personnes à Mobilité Réduite,,La maison des pêcheurs,Viviers-du-Lac,,32
,28/02/2023,08/08/2023,11/08/2023,418,418,Chambre Double ou Lits Jumeaux Classique,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,397,397,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,1057,1057,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,32
,28/02/2023,08/08/2023,11/08/2023,360,360,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,32
,28/02/2023,08/08/2023,11/08/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,32
,28/02/2023,08/08/2023,11/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,32
,28/02/2023,08/08/2023,11/08/2023,279,279,Chambre Double,,Albert 1er,Albertville,,32
,28/02/2023,08/08/2023,11/08/2023,306,306,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,288,288,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,32
,28/02/2023,08/08/2023,11/08/2023,352,352,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,32
,28/02/2023,08/08/2023,11/08/2023,238,238,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,32
,28/02/2023,08/08/2023,11/08/2023,304,304,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,32
,28/02/2023,08/08/2023,11/08/2023,630,630,Chambre Confort ,,Château de Candie,Chambéry,,32
,28/02/2023,08/08/2023,11/08/2023,237,237,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,32
,28/02/2023,08/08/2023,11/08/2023,233,233,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,32
,28/02/2023,08/08/2023,11/08/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
,28/02/2023,08/08/2023,11/08/2023,1257,1257,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
,28/02/2023,08/08/2023,11/08/2023,287,287,Chambre Double,,ho36 Les Menuires,Les Menuires,,32
,28/02/2023,08/08/2023,11/08/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
,28/02/2023,08/08/2023,11/08/2023,1257,1257,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
,28/02/2023,08/08/2023,11/08/2023,287,287,Chambre Double,,ho36 Les Menuires,Les Menuires,,32
,28/02/2023,08/08/2023,11/08/2023,542,542,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,366,330,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,32
,28/02/2023,08/08/2023,11/08/2023,221,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,32
,28/02/2023,08/08/2023,11/08/2023,378,378,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,32
,28/02/2023,08/08/2023,11/08/2023,488,488,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,32
,28/02/2023,08/08/2023,11/08/2023,230,230,Chambre Double,,Hôtel Le Michelet,Gap,,32
,28/02/2023,08/08/2023,11/08/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,32
,28/02/2023,08/08/2023,11/08/2023,282,282,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,32
,28/02/2023,08/08/2023,11/08/2023,378,378,Studio avec Canapé-Lit,,Etoiles d'Orion by Ateya Vacances,"Orcieres Merlette 1850, Orcières",,32
,28/02/2023,08/08/2023,11/08/2023,417,417,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,32
,28/02/2023,08/08/2023,11/08/2023,650,650,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,32
,28/02/2023,08/08/2023,11/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
,28/02/2023,08/08/2023,11/08/2023,243,243,Chambre Double Standard,,Adonis Gapotel,Gap,,32
,28/02/2023,08/08/2023,11/08/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,32
,28/02/2023,08/08/2023,11/08/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,32
,28/02/2023,08/08/2023,11/08/2023,416,416,Chambre Double,,Hôtel Les Flots Bleus,Savines,,32
,28/02/2023,08/08/2023,11/08/2023,419,377,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,275,275,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,32
,28/02/2023,08/08/2023,11/08/2023,542,542,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,32
,28/02/2023,08/08/2023,11/08/2023,366,330,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,32
