web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,02/03/2023,12/10/2023,15/10/2023,242,226,Chambre Double,,Hôtel National,Cluses,,41
,02/03/2023,12/10/2023,15/10/2023,267,250,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,41
,02/03/2023,12/10/2023,15/10/2023,631,590,Chambre Double Supérieure,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,41
,02/03/2023,12/10/2023,15/10/2023,369,369,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,41
,02/03/2023,12/10/2023,15/10/2023,460,460,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,41
,02/03/2023,12/10/2023,15/10/2023,414,414,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy,"Centre-ville d'Annecy, Annecy",,41
,02/03/2023,12/10/2023,15/10/2023,310,291,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
,02/03/2023,12/10/2023,15/10/2023,646,605,Chambre Double Confort,,Coeur de Megève,Megève,,41
,02/03/2023,12/10/2023,15/10/2023,1690,1690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
,02/03/2023,12/10/2023,15/10/2023,331,331,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
,02/03/2023,12/10/2023,15/10/2023,328,307,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,02/03/2023,12/10/2023,15/10/2023,292,292,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,272,272,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,252,236,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,02/03/2023,12/10/2023,15/10/2023,305,285,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,02/03/2023,12/10/2023,15/10/2023,926,867,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,02/03/2023,12/10/2023,15/10/2023,242,242,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,661,619,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,02/03/2023,12/10/2023,15/10/2023,1527,1527,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,364,341,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
,02/03/2023,12/10/2023,15/10/2023,672,629,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,371,348,Chambre Cabine,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,02/03/2023,12/10/2023,15/10/2023,471,441,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
,02/03/2023,12/10/2023,15/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
,02/03/2023,12/10/2023,15/10/2023,1423,1331,Appartement Village,,Flocons de Sel,Megève,,41
,02/03/2023,12/10/2023,15/10/2023,915,857,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
,02/03/2023,12/10/2023,15/10/2023,298,279,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,41
,02/03/2023,12/10/2023,15/10/2023,250,234,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,41
,02/03/2023,12/10/2023,15/10/2023,199,186,Chambre Double Standard,,hotel de la gare,Modane,,41
,02/03/2023,12/10/2023,15/10/2023,191,191,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,41
,02/03/2023,12/10/2023,15/10/2023,258,241,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,41
,02/03/2023,12/10/2023,15/10/2023,218,204,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,41
,02/03/2023,12/10/2023,15/10/2023,486,486,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,41
,02/03/2023,12/10/2023,15/10/2023,594,594,Chambre Double,,Hotel l'Aigle,Valmeinier,,41
,02/03/2023,12/10/2023,15/10/2023,469,439,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,41
,02/03/2023,12/10/2023,15/10/2023,317,297,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,41
,02/03/2023,12/10/2023,15/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
,02/03/2023,12/10/2023,15/10/2023,269,252,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
,02/03/2023,12/10/2023,15/10/2023,271,253,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
,02/03/2023,12/10/2023,15/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
,02/03/2023,12/10/2023,15/10/2023,149,149,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
,02/03/2023,12/10/2023,15/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
,02/03/2023,12/10/2023,15/10/2023,269,252,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
,02/03/2023,12/10/2023,15/10/2023,271,253,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
,02/03/2023,12/10/2023,15/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
,02/03/2023,12/10/2023,15/10/2023,149,149,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
,02/03/2023,12/10/2023,15/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
,02/03/2023,12/10/2023,15/10/2023,269,252,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,41
,02/03/2023,12/10/2023,15/10/2023,271,253,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
,02/03/2023,12/10/2023,15/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,41
,02/03/2023,12/10/2023,15/10/2023,149,149,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,41
,02/03/2023,12/10/2023,15/10/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
,02/03/2023,12/10/2023,15/10/2023,825,772,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,41
,02/03/2023,12/10/2023,15/10/2023,272,272,Chambre Double,,ho36 Les Menuires,Les Menuires,,41
,02/03/2023,12/10/2023,15/10/2023,269,269,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,328,307,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,41
,02/03/2023,12/10/2023,15/10/2023,358,358,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
,02/03/2023,12/10/2023,15/10/2023,206,193,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
,02/03/2023,12/10/2023,15/10/2023,306,286,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
,02/03/2023,12/10/2023,15/10/2023,403,377,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,327,307,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,41
,02/03/2023,12/10/2023,15/10/2023,380,380,Chambre Lits Jumeaux,,La Taverne,Méribel,,41
,02/03/2023,12/10/2023,15/10/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,322,302,Chambre Double,,Hotel Radiana,La Léchère,,41
,02/03/2023,12/10/2023,15/10/2023,486,486,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,41
,02/03/2023,12/10/2023,15/10/2023,365,365,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,294,249,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,197,185,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,455,455,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
,02/03/2023,12/10/2023,15/10/2023,225,211,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,242,226,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
,02/03/2023,12/10/2023,15/10/2023,303,284,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,251,251,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,849,849,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,41
,02/03/2023,12/10/2023,15/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
,02/03/2023,12/10/2023,15/10/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
,02/03/2023,12/10/2023,15/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
,02/03/2023,12/10/2023,15/10/2023,246,210,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
,02/03/2023,12/10/2023,15/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
,02/03/2023,12/10/2023,15/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
,02/03/2023,12/10/2023,15/10/2023,173,162,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
,02/03/2023,12/10/2023,15/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
,02/03/2023,12/10/2023,15/10/2023,153,129,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,41
,02/03/2023,12/10/2023,15/10/2023,222,208,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
,02/03/2023,12/10/2023,15/10/2023,275,257,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,365,365,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,294,249,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,197,185,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,455,455,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
,02/03/2023,12/10/2023,15/10/2023,225,211,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,242,226,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
,02/03/2023,12/10/2023,15/10/2023,303,284,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,251,251,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,849,849,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,41
,02/03/2023,12/10/2023,15/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
,02/03/2023,12/10/2023,15/10/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
,02/03/2023,12/10/2023,15/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
,02/03/2023,12/10/2023,15/10/2023,246,210,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
,02/03/2023,12/10/2023,15/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
,02/03/2023,12/10/2023,15/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
,02/03/2023,12/10/2023,15/10/2023,173,162,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
,02/03/2023,12/10/2023,15/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
,02/03/2023,12/10/2023,15/10/2023,153,129,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,41
,02/03/2023,12/10/2023,15/10/2023,222,208,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
,02/03/2023,12/10/2023,15/10/2023,275,257,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,365,365,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
,02/03/2023,12/10/2023,15/10/2023,294,249,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,197,185,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,455,455,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
,02/03/2023,12/10/2023,15/10/2023,225,211,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,242,226,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
,02/03/2023,12/10/2023,15/10/2023,303,284,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,251,251,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,849,849,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,41
,02/03/2023,12/10/2023,15/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,41
,02/03/2023,12/10/2023,15/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
,02/03/2023,12/10/2023,15/10/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,41
,02/03/2023,12/10/2023,15/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
,02/03/2023,12/10/2023,15/10/2023,246,210,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
,02/03/2023,12/10/2023,15/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
,02/03/2023,12/10/2023,15/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
,02/03/2023,12/10/2023,15/10/2023,173,162,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
,02/03/2023,12/10/2023,15/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
,02/03/2023,12/10/2023,15/10/2023,153,129,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,41
,02/03/2023,12/10/2023,15/10/2023,222,208,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
,02/03/2023,12/10/2023,15/10/2023,275,257,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
,02/03/2023,12/10/2023,15/10/2023,222,222,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
,02/03/2023,12/10/2023,15/10/2023,196,183,Chambre Double,,Hostellerie de La Poste,Oust,,41
,02/03/2023,12/10/2023,15/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
,02/03/2023,12/10/2023,15/10/2023,233,218,Chambre Double,,Hôtel Pyrène,Foix,,41
,02/03/2023,12/10/2023,15/10/2023,186,174,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
,02/03/2023,12/10/2023,15/10/2023,270,252,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
,02/03/2023,12/10/2023,15/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
,02/03/2023,12/10/2023,15/10/2023,164,154,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
,02/03/2023,12/10/2023,15/10/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,41
,02/03/2023,12/10/2023,15/10/2023,127,119,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
,02/03/2023,12/10/2023,15/10/2023,336,315,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
,02/03/2023,12/10/2023,15/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,41
,02/03/2023,12/10/2023,15/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
,02/03/2023,12/10/2023,15/10/2023,260,260,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
,02/03/2023,12/10/2023,15/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,41
,02/03/2023,12/10/2023,15/10/2023,198,186,Chambre Double,,Auberge Les Myrtilles,Couflens,,41
,02/03/2023,12/10/2023,15/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,41
,02/03/2023,12/10/2023,15/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
,02/03/2023,12/10/2023,15/10/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,41
,02/03/2023,12/10/2023,15/10/2023,227,227,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,41
,02/03/2023,12/10/2023,15/10/2023,222,222,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
,02/03/2023,12/10/2023,15/10/2023,196,183,Chambre Double,,Hostellerie de La Poste,Oust,,41
,02/03/2023,12/10/2023,15/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
,02/03/2023,12/10/2023,15/10/2023,233,218,Chambre Double,,Hôtel Pyrène,Foix,,41
,02/03/2023,12/10/2023,15/10/2023,186,174,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
,02/03/2023,12/10/2023,15/10/2023,270,252,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
,02/03/2023,12/10/2023,15/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
,02/03/2023,12/10/2023,15/10/2023,164,154,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
,02/03/2023,12/10/2023,15/10/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,41
,02/03/2023,12/10/2023,15/10/2023,127,119,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
,02/03/2023,12/10/2023,15/10/2023,336,315,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
,02/03/2023,12/10/2023,15/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,41
,02/03/2023,12/10/2023,15/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
,02/03/2023,12/10/2023,15/10/2023,260,260,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,41
,02/03/2023,12/10/2023,15/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,41
,02/03/2023,12/10/2023,15/10/2023,198,186,Chambre Double,,Auberge Les Myrtilles,Couflens,,41
,02/03/2023,12/10/2023,15/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,41
,02/03/2023,12/10/2023,15/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
,02/03/2023,12/10/2023,15/10/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,41
,02/03/2023,12/10/2023,15/10/2023,227,227,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,41
,02/03/2023,12/10/2023,15/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
,02/03/2023,12/10/2023,15/10/2023,775,725,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
,02/03/2023,12/10/2023,15/10/2023,323,303,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
,02/03/2023,12/10/2023,15/10/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
,02/03/2023,12/10/2023,15/10/2023,412,386,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
,02/03/2023,12/10/2023,15/10/2023,525,492,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
,02/03/2023,12/10/2023,15/10/2023,778,728,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
,02/03/2023,12/10/2023,15/10/2023,350,328,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
,02/03/2023,12/10/2023,15/10/2023,292,292,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
,02/03/2023,12/10/2023,15/10/2023,229,215,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
,02/03/2023,12/10/2023,15/10/2023,371,347,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
,02/03/2023,12/10/2023,15/10/2023,270,252,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
,02/03/2023,12/10/2023,15/10/2023,362,338,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
,02/03/2023,12/10/2023,15/10/2023,299,299,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
,02/03/2023,12/10/2023,15/10/2023,356,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
,02/03/2023,12/10/2023,15/10/2023,183,172,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
,02/03/2023,12/10/2023,15/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
,02/03/2023,12/10/2023,15/10/2023,337,316,Chambre Double,,Hotel Méditerranée,Collioure,,41
,02/03/2023,12/10/2023,15/10/2023,357,334,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
,02/03/2023,12/10/2023,15/10/2023,190,190,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
,02/03/2023,12/10/2023,15/10/2023,129,121,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
,02/03/2023,12/10/2023,15/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
,02/03/2023,12/10/2023,15/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord,Rivesaltes,,41
,02/03/2023,12/10/2023,15/10/2023,193,181,Chambre Double,,Central Hôtel,Cerbère,,41
,02/03/2023,12/10/2023,15/10/2023,194,182,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
