web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,05/06/2023,08/06/2023,360,360,Chambre Double,,Hôtel Les Grangettes,Méribel,,23
,28/02/2023,05/06/2023,08/06/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,23
,28/02/2023,05/06/2023,08/06/2023,306,306,Chambre Double,,Auberge La Turra,Termignon,,23
,28/02/2023,05/06/2023,08/06/2023,369,369,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,23
,28/02/2023,05/06/2023,08/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,221,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
,28/02/2023,05/06/2023,08/06/2023,282,282,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,417,417,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,372,372,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,182,182,Chambre Double Standard,,Adonis Gapotel,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
,28/02/2023,05/06/2023,08/06/2023,276,276,Chambre Double,,Hôtel Edelweiss,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
,28/02/2023,05/06/2023,08/06/2023,417,417,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
,28/02/2023,05/06/2023,08/06/2023,402,362,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,23
,28/02/2023,05/06/2023,08/06/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,23
,28/02/2023,05/06/2023,08/06/2023,369,369,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,23
,28/02/2023,05/06/2023,08/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,221,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
,28/02/2023,05/06/2023,08/06/2023,282,282,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,417,417,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,372,372,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,182,182,Chambre Double Standard,,Adonis Gapotel,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
,28/02/2023,05/06/2023,08/06/2023,276,276,Chambre Double,,Hôtel Edelweiss,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
,28/02/2023,05/06/2023,08/06/2023,417,417,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
,28/02/2023,05/06/2023,08/06/2023,402,362,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,23
,28/02/2023,05/06/2023,08/06/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,23
,28/02/2023,05/06/2023,08/06/2023,369,369,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,23
,28/02/2023,05/06/2023,08/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,221,221,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,23
,28/02/2023,05/06/2023,08/06/2023,282,282,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,417,417,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,372,372,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,182,182,Chambre Double Standard,,Adonis Gapotel,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,23
,28/02/2023,05/06/2023,08/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,23
,28/02/2023,05/06/2023,08/06/2023,276,276,Chambre Double,,Hôtel Edelweiss,Briançon,,23
,28/02/2023,05/06/2023,08/06/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,23
,28/02/2023,05/06/2023,08/06/2023,417,417,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
,28/02/2023,05/06/2023,08/06/2023,402,362,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,23
,28/02/2023,05/06/2023,08/06/2023,305,305,Maisonnette 4 Personnes,,Logis Le Ceans,Orpierre,,23
,28/02/2023,05/06/2023,08/06/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
,28/02/2023,05/06/2023,08/06/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
,28/02/2023,05/06/2023,08/06/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
,28/02/2023,05/06/2023,08/06/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
,28/02/2023,05/06/2023,08/06/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
,28/02/2023,05/06/2023,08/06/2023,226,226,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,23
,28/02/2023,05/06/2023,08/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
,28/02/2023,05/06/2023,08/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
,28/02/2023,05/06/2023,08/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,23
,28/02/2023,05/06/2023,08/06/2023,233,233,Chambre Double,,Hôtel Pyrène,Foix,,23
,28/02/2023,05/06/2023,08/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
,28/02/2023,05/06/2023,08/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
,28/02/2023,05/06/2023,08/06/2023,173,173,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
,28/02/2023,05/06/2023,08/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
,28/02/2023,05/06/2023,08/06/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,23
,28/02/2023,05/06/2023,08/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
,28/02/2023,05/06/2023,08/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
,28/02/2023,05/06/2023,08/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
,28/02/2023,05/06/2023,08/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,23
,28/02/2023,05/06/2023,08/06/2023,217,217,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
,28/02/2023,05/06/2023,08/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,23
,28/02/2023,05/06/2023,08/06/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,23
,28/02/2023,05/06/2023,08/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,23
,28/02/2023,05/06/2023,08/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
,28/02/2023,05/06/2023,08/06/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,23
,28/02/2023,05/06/2023,08/06/2023,236,236,Chambre Double Économique,,Hôtel Le Lons,Foix,,23
,28/02/2023,05/06/2023,08/06/2023,213,213,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,23
,28/02/2023,05/06/2023,08/06/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,23
,28/02/2023,05/06/2023,08/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,23
,28/02/2023,05/06/2023,08/06/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,23
,28/02/2023,05/06/2023,08/06/2023,233,233,Chambre Double,,Hôtel Pyrène,Foix,,23
,28/02/2023,05/06/2023,08/06/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,23
,28/02/2023,05/06/2023,08/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,23
,28/02/2023,05/06/2023,08/06/2023,173,173,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,23
,28/02/2023,05/06/2023,08/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,23
,28/02/2023,05/06/2023,08/06/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,23
,28/02/2023,05/06/2023,08/06/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,23
,28/02/2023,05/06/2023,08/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,23
,28/02/2023,05/06/2023,08/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,23
,28/02/2023,05/06/2023,08/06/2023,378,378,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,23
,28/02/2023,05/06/2023,08/06/2023,217,217,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,23
,28/02/2023,05/06/2023,08/06/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,23
,28/02/2023,05/06/2023,08/06/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,23
,28/02/2023,05/06/2023,08/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,23
,28/02/2023,05/06/2023,08/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,23
,28/02/2023,05/06/2023,08/06/2023,196,196,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,23
,28/02/2023,05/06/2023,08/06/2023,236,236,Chambre Double Économique,,Hôtel Le Lons,Foix,,23
,28/02/2023,05/06/2023,08/06/2023,213,213,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,23
,28/02/2023,05/06/2023,08/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,28/02/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,28/02/2023,05/06/2023,08/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,28/02/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,28/02/2023,05/06/2023,08/06/2023,696,696,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,28/02/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,463,463,Chambre Double Privilège,,La Frégate,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
,28/02/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,28/02/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,28/02/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
,28/02/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
,28/02/2023,05/06/2023,08/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,28/02/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,28/02/2023,05/06/2023,08/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,28/02/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,28/02/2023,05/06/2023,08/06/2023,696,696,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,28/02/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,463,463,Chambre Double Privilège,,La Frégate,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
,28/02/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,28/02/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,28/02/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
,28/02/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
,28/02/2023,05/06/2023,08/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,28/02/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,28/02/2023,05/06/2023,08/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,28/02/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,28/02/2023,05/06/2023,08/06/2023,696,696,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,28/02/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,463,463,Chambre Double Privilège,,La Frégate,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
,28/02/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,28/02/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,28/02/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
,28/02/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
,28/02/2023,05/06/2023,08/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,28/02/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,28/02/2023,05/06/2023,08/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,28/02/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,28/02/2023,05/06/2023,08/06/2023,696,696,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,28/02/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,463,463,Chambre Double Privilège,,La Frégate,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,23
,28/02/2023,05/06/2023,08/06/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,23
,28/02/2023,05/06/2023,08/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
,28/02/2023,05/06/2023,08/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,23
,28/02/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
,28/02/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
,28/02/2023,05/06/2023,08/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,23
,28/02/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,293,293,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,23
,28/02/2023,05/06/2023,08/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,23
,28/02/2023,05/06/2023,08/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,23
,28/02/2023,05/06/2023,08/06/2023,696,696,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,23
,28/02/2023,05/06/2023,08/06/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,23
,28/02/2023,05/06/2023,08/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,23
,28/02/2023,05/06/2023,08/06/2023,389,389,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,23
