web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
,28/02/2023,15/05/2023,18/05/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
,28/02/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
,28/02/2023,15/05/2023,18/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,307,307,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,511,511,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
,28/02/2023,15/05/2023,18/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
,28/02/2023,15/05/2023,18/05/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
,28/02/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
,28/02/2023,15/05/2023,18/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,307,307,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,511,511,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
,28/02/2023,15/05/2023,18/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
,28/02/2023,15/05/2023,18/05/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
,28/02/2023,15/05/2023,18/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
,28/02/2023,15/05/2023,18/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,307,307,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,511,511,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
,28/02/2023,15/05/2023,18/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
,28/02/2023,15/05/2023,18/05/2023,258,258,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
,28/02/2023,15/05/2023,18/05/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,20
,28/02/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
,28/02/2023,15/05/2023,18/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
,28/02/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
,28/02/2023,15/05/2023,18/05/2023,411,411,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
,28/02/2023,15/05/2023,18/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
,28/02/2023,15/05/2023,18/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
,28/02/2023,15/05/2023,18/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
,28/02/2023,15/05/2023,18/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
,28/02/2023,15/05/2023,18/05/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
,28/02/2023,15/05/2023,18/05/2023,702,702,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
,28/02/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
,28/02/2023,15/05/2023,18/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
,28/02/2023,15/05/2023,18/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
,28/02/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
,28/02/2023,15/05/2023,18/05/2023,411,411,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
,28/02/2023,15/05/2023,18/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
,28/02/2023,15/05/2023,18/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
,28/02/2023,15/05/2023,18/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
,28/02/2023,15/05/2023,18/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
,28/02/2023,15/05/2023,18/05/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
,28/02/2023,15/05/2023,18/05/2023,702,702,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
,28/02/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
,28/02/2023,15/05/2023,18/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
,28/02/2023,15/05/2023,18/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
,28/02/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
,28/02/2023,15/05/2023,18/05/2023,411,411,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
,28/02/2023,15/05/2023,18/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
,28/02/2023,15/05/2023,18/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
,28/02/2023,15/05/2023,18/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
,28/02/2023,15/05/2023,18/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
,28/02/2023,15/05/2023,18/05/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
,28/02/2023,15/05/2023,18/05/2023,702,702,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
,28/02/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
,28/02/2023,15/05/2023,18/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
,28/02/2023,15/05/2023,18/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
,28/02/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
,28/02/2023,15/05/2023,18/05/2023,411,411,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
,28/02/2023,15/05/2023,18/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
,28/02/2023,15/05/2023,18/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
,28/02/2023,15/05/2023,18/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
,28/02/2023,15/05/2023,18/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
,28/02/2023,15/05/2023,18/05/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
,28/02/2023,15/05/2023,18/05/2023,702,702,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
,28/02/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
,28/02/2023,15/05/2023,18/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
,28/02/2023,15/05/2023,18/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
,28/02/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
,28/02/2023,15/05/2023,18/05/2023,411,411,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
,28/02/2023,15/05/2023,18/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,20
,28/02/2023,15/05/2023,18/05/2023,229,229,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
,28/02/2023,15/05/2023,18/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
,28/02/2023,15/05/2023,18/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,246,246,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
,28/02/2023,15/05/2023,18/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
,28/02/2023,15/05/2023,18/05/2023,260,260,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
,28/02/2023,15/05/2023,18/05/2023,702,702,Chambre Double - Vue sur Jardin,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
,28/02/2023,15/05/2023,18/05/2023,372,372,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,370,370,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
,28/02/2023,15/05/2023,18/05/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,20
,28/02/2023,15/05/2023,18/05/2023,402,402,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,383,383,Chambre Double,,Hôtel Argia,Hasparren,,20
,28/02/2023,15/05/2023,18/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
,28/02/2023,15/05/2023,18/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,20
,28/02/2023,15/05/2023,18/05/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,20
,28/02/2023,15/05/2023,18/05/2023,411,411,Chambre Familiale Lit Queen-Size Supérieure - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,20
,28/02/2023,15/05/2023,18/05/2023,249,249,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,20
