web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691696440-1201,10/04/2023,17/04/2023,24/04/2023,579,534,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,16
1691696440-1202,10/04/2023,17/04/2023,24/04/2023,644,594,Chambre Lits Jumeaux,,Hôtel Terranostra,Tarascon-sur-Ariège,,16
1691696440-1203,10/04/2023,17/04/2023,24/04/2023,460,460,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,16
1691696440-1204,10/04/2023,17/04/2023,24/04/2023,456,421,Chambre Double,,Hostellerie de La Poste,Oust,,16
1691696440-1205,10/04/2023,17/04/2023,24/04/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,16
1691696440-1206,10/04/2023,17/04/2023,24/04/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,16
1691696440-1207,10/04/2023,17/04/2023,24/04/2023,456,421,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,16
1691696440-1222,10/04/2023,17/04/2023,24/04/2023,524,484,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691696440-1223,10/04/2023,17/04/2023,24/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691696440-1224,10/04/2023,17/04/2023,24/04/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1691696440-1225,10/04/2023,17/04/2023,24/04/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691696440-1226,10/04/2023,17/04/2023,24/04/2023,2298,2116,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1691696440-1227,10/04/2023,17/04/2023,24/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,16
1691696440-1228,10/04/2023,17/04/2023,24/04/2023,1526,1225,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691696440-1229,10/04/2023,17/04/2023,24/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691696440-1230,10/04/2023,17/04/2023,24/04/2023,555,512,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691696440-1231,10/04/2023,17/04/2023,24/04/2023,854,854,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691696440-1232,10/04/2023,17/04/2023,24/04/2023,2407,1739,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1691696440-1233,10/04/2023,17/04/2023,24/04/2023,316,316,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691696440-1234,10/04/2023,17/04/2023,24/04/2023,771,771,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691696440-1235,10/04/2023,17/04/2023,24/04/2023,688,635,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691696440-1236,10/04/2023,17/04/2023,24/04/2023,863,796,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,16
1691696440-1237,10/04/2023,17/04/2023,24/04/2023,257,257,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691696440-1238,10/04/2023,17/04/2023,24/04/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691696440-1239,10/04/2023,17/04/2023,24/04/2023,698,588,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691696440-1240,10/04/2023,17/04/2023,24/04/2023,445,445,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,16
1691696440-1241,10/04/2023,17/04/2023,24/04/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,16
1691696440-1242,10/04/2023,17/04/2023,24/04/2023,375,346,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691696440-1243,10/04/2023,17/04/2023,24/04/2023,802,740,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691696440-1244,10/04/2023,17/04/2023,24/04/2023,878,810,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,16
1691696440-1245,10/04/2023,17/04/2023,24/04/2023,606,547,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,16
1691696440-1246,10/04/2023,17/04/2023,24/04/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,16
1691696440-1247,10/04/2023,17/04/2023,24/04/2023,524,484,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691696440-1248,10/04/2023,17/04/2023,24/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691696440-1249,10/04/2023,17/04/2023,24/04/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1691696440-1250,10/04/2023,17/04/2023,24/04/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691696440-1251,10/04/2023,17/04/2023,24/04/2023,2298,2116,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1691696440-1252,10/04/2023,17/04/2023,24/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,16
1691696440-1253,10/04/2023,17/04/2023,24/04/2023,1526,1225,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691696440-1254,10/04/2023,17/04/2023,24/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691696440-1255,10/04/2023,17/04/2023,24/04/2023,555,512,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691696440-1256,10/04/2023,17/04/2023,24/04/2023,854,854,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691696440-1257,10/04/2023,17/04/2023,24/04/2023,2407,1739,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1691696440-1258,10/04/2023,17/04/2023,24/04/2023,316,316,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691696440-1259,10/04/2023,17/04/2023,24/04/2023,771,771,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691696440-1260,10/04/2023,17/04/2023,24/04/2023,688,635,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691696440-1261,10/04/2023,17/04/2023,24/04/2023,863,796,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,16
1691696440-1262,10/04/2023,17/04/2023,24/04/2023,257,257,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691696440-1263,10/04/2023,17/04/2023,24/04/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691696440-1264,10/04/2023,17/04/2023,24/04/2023,698,588,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691696440-1265,10/04/2023,17/04/2023,24/04/2023,445,445,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,16
1691696440-1266,10/04/2023,17/04/2023,24/04/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,16
1691696440-1267,10/04/2023,17/04/2023,24/04/2023,375,346,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691696440-1268,10/04/2023,17/04/2023,24/04/2023,802,740,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691696440-1269,10/04/2023,17/04/2023,24/04/2023,878,810,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,16
1691696440-1270,10/04/2023,17/04/2023,24/04/2023,606,547,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,16
1691696440-1271,10/04/2023,17/04/2023,24/04/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,16
1691696440-1272,10/04/2023,17/04/2023,24/04/2023,524,484,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691696440-1273,10/04/2023,17/04/2023,24/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691696440-1274,10/04/2023,17/04/2023,24/04/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1691696440-1275,10/04/2023,17/04/2023,24/04/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691696440-1276,10/04/2023,17/04/2023,24/04/2023,2298,2116,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1691696440-1277,10/04/2023,17/04/2023,24/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,16
1691696440-1278,10/04/2023,17/04/2023,24/04/2023,1526,1225,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691696440-1279,10/04/2023,17/04/2023,24/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691696440-1280,10/04/2023,17/04/2023,24/04/2023,555,512,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691696440-1281,10/04/2023,17/04/2023,24/04/2023,854,854,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691696440-1282,10/04/2023,17/04/2023,24/04/2023,2407,1739,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1691696440-1283,10/04/2023,17/04/2023,24/04/2023,316,316,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691696440-1284,10/04/2023,17/04/2023,24/04/2023,771,771,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691696440-1285,10/04/2023,17/04/2023,24/04/2023,688,635,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691696440-1286,10/04/2023,17/04/2023,24/04/2023,863,796,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,16
1691696440-1287,10/04/2023,17/04/2023,24/04/2023,257,257,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691696440-1288,10/04/2023,17/04/2023,24/04/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691696440-1289,10/04/2023,17/04/2023,24/04/2023,698,588,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691696440-1290,10/04/2023,17/04/2023,24/04/2023,445,445,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,16
1691696440-1291,10/04/2023,17/04/2023,24/04/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,16
1691696440-1292,10/04/2023,17/04/2023,24/04/2023,375,346,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691696440-1293,10/04/2023,17/04/2023,24/04/2023,802,740,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691696440-1294,10/04/2023,17/04/2023,24/04/2023,878,810,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,16
1691696440-1295,10/04/2023,17/04/2023,24/04/2023,606,547,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,16
1691696440-1296,10/04/2023,17/04/2023,24/04/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,16
1691696440-1297,10/04/2023,17/04/2023,24/04/2023,524,484,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691696440-1298,10/04/2023,17/04/2023,24/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691696440-1299,10/04/2023,17/04/2023,24/04/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1691696440-1300,10/04/2023,17/04/2023,24/04/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691696440-1301,10/04/2023,17/04/2023,24/04/2023,2298,2116,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1691696440-1302,10/04/2023,17/04/2023,24/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,16
1691696440-1303,10/04/2023,17/04/2023,24/04/2023,1526,1225,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691696440-1304,10/04/2023,17/04/2023,24/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691696440-1305,10/04/2023,17/04/2023,24/04/2023,555,512,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691696440-1306,10/04/2023,17/04/2023,24/04/2023,854,854,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691696440-1307,10/04/2023,17/04/2023,24/04/2023,2407,1739,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1691696440-1308,10/04/2023,17/04/2023,24/04/2023,316,316,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691696440-1309,10/04/2023,17/04/2023,24/04/2023,771,771,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691696440-1310,10/04/2023,17/04/2023,24/04/2023,688,635,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691696440-1311,10/04/2023,17/04/2023,24/04/2023,863,796,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,16
1691696440-1312,10/04/2023,17/04/2023,24/04/2023,257,257,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691696440-1313,10/04/2023,17/04/2023,24/04/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691696440-1314,10/04/2023,17/04/2023,24/04/2023,698,588,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691696440-1315,10/04/2023,17/04/2023,24/04/2023,445,445,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,16
1691696440-1316,10/04/2023,17/04/2023,24/04/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,16
1691696440-1317,10/04/2023,17/04/2023,24/04/2023,375,346,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691696440-1318,10/04/2023,17/04/2023,24/04/2023,802,740,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691696440-1319,10/04/2023,17/04/2023,24/04/2023,878,810,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,16
1691696440-1320,10/04/2023,17/04/2023,24/04/2023,606,547,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,16
1691696440-1321,10/04/2023,17/04/2023,24/04/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,16
1691696440-1322,10/04/2023,17/04/2023,24/04/2023,524,484,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,16
1691696440-1323,10/04/2023,17/04/2023,24/04/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,16
1691696440-1324,10/04/2023,17/04/2023,24/04/2023,252,252,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,16
1691696440-1325,10/04/2023,17/04/2023,24/04/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,16
1691696440-1326,10/04/2023,17/04/2023,24/04/2023,2298,2116,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,16
1691696440-1327,10/04/2023,17/04/2023,24/04/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,16
1691696440-1328,10/04/2023,17/04/2023,24/04/2023,1526,1225,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,16
1691696440-1329,10/04/2023,17/04/2023,24/04/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,16
1691696440-1330,10/04/2023,17/04/2023,24/04/2023,555,512,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,16
1691696440-1331,10/04/2023,17/04/2023,24/04/2023,854,854,Chambre Double ou Lits Jumeaux Confort avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,16
1691696440-1332,10/04/2023,17/04/2023,24/04/2023,2407,1739,Chambre Double Confort,,Domaine Riberach,Bélesta,,16
1691696440-1333,10/04/2023,17/04/2023,24/04/2023,316,316,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,16
1691696440-1334,10/04/2023,17/04/2023,24/04/2023,771,771,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,16
1691696440-1335,10/04/2023,17/04/2023,24/04/2023,688,635,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,16
1691696440-1336,10/04/2023,17/04/2023,24/04/2023,863,796,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,16
1691696440-1337,10/04/2023,17/04/2023,24/04/2023,257,257,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,16
1691696440-1338,10/04/2023,17/04/2023,24/04/2023,596,596,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,16
1691696440-1339,10/04/2023,17/04/2023,24/04/2023,698,588,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,16
1691696440-1340,10/04/2023,17/04/2023,24/04/2023,445,445,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,16
1691696440-1341,10/04/2023,17/04/2023,24/04/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,16
1691696440-1342,10/04/2023,17/04/2023,24/04/2023,375,346,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,16
1691696440-1343,10/04/2023,17/04/2023,24/04/2023,802,740,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691696440-1344,10/04/2023,17/04/2023,24/04/2023,878,810,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,16
1691696440-1345,10/04/2023,17/04/2023,24/04/2023,606,547,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,16
1691696440-1346,10/04/2023,17/04/2023,24/04/2023,1209,1209,Suite Junior,,Le Château Brangoly - Adults Only,Enveitg,,16
1691696440-1347,10/04/2023,17/04/2023,24/04/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691696440-1348,10/04/2023,17/04/2023,24/04/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691696440-1349,10/04/2023,17/04/2023,24/04/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691696440-1350,10/04/2023,17/04/2023,24/04/2023,848,782,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691696440-1351,10/04/2023,17/04/2023,24/04/2023,519,479,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691696440-1352,10/04/2023,17/04/2023,24/04/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691696440-1353,10/04/2023,17/04/2023,24/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691696440-1354,10/04/2023,17/04/2023,24/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691696440-1355,10/04/2023,17/04/2023,24/04/2023,793,732,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691696440-1356,10/04/2023,17/04/2023,24/04/2023,464,429,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1691696440-1357,10/04/2023,17/04/2023,24/04/2023,1336,1232,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691696440-1358,10/04/2023,17/04/2023,24/04/2023,293,270,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691696440-1359,10/04/2023,17/04/2023,24/04/2023,704,649,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691696440-1360,10/04/2023,17/04/2023,24/04/2023,689,637,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,16
1691696440-1361,10/04/2023,17/04/2023,24/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691696440-1362,10/04/2023,17/04/2023,24/04/2023,782,722,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691696440-1363,10/04/2023,17/04/2023,24/04/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691696440-1364,10/04/2023,17/04/2023,24/04/2023,497,459,Chambre Double,,Hôtel Continental,Lourdes,,16
1691696440-1365,10/04/2023,17/04/2023,24/04/2023,772,712,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691696440-1366,10/04/2023,17/04/2023,24/04/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691696440-1367,10/04/2023,17/04/2023,24/04/2023,716,660,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,16
1691696440-1368,10/04/2023,17/04/2023,24/04/2023,2017,1859,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691696440-1369,10/04/2023,17/04/2023,24/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691696440-1370,10/04/2023,17/04/2023,24/04/2023,391,362,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,16
1691696440-1371,10/04/2023,17/04/2023,24/04/2023,551,507,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691696440-1372,10/04/2023,17/04/2023,24/04/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691696440-1373,10/04/2023,17/04/2023,24/04/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691696440-1374,10/04/2023,17/04/2023,24/04/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691696440-1375,10/04/2023,17/04/2023,24/04/2023,848,782,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691696440-1376,10/04/2023,17/04/2023,24/04/2023,519,479,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691696440-1377,10/04/2023,17/04/2023,24/04/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691696440-1378,10/04/2023,17/04/2023,24/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691696440-1379,10/04/2023,17/04/2023,24/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691696440-1380,10/04/2023,17/04/2023,24/04/2023,793,732,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691696440-1381,10/04/2023,17/04/2023,24/04/2023,464,429,Chambre Triple,,Hôtel Majestic,Lourdes,,16
1691696440-1382,10/04/2023,17/04/2023,24/04/2023,1336,1232,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691696440-1383,10/04/2023,17/04/2023,24/04/2023,293,270,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1691696440-1384,10/04/2023,17/04/2023,24/04/2023,704,649,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1691696440-1385,10/04/2023,17/04/2023,24/04/2023,689,637,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,16
1691696440-1386,10/04/2023,17/04/2023,24/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691696440-1387,10/04/2023,17/04/2023,24/04/2023,782,722,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691696440-1388,10/04/2023,17/04/2023,24/04/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,16
1691696440-1389,10/04/2023,17/04/2023,24/04/2023,497,459,Chambre Double,,Hôtel Continental,Lourdes,,16
1691696440-1390,10/04/2023,17/04/2023,24/04/2023,772,712,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691696440-1391,10/04/2023,17/04/2023,24/04/2023,659,607,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691696440-1392,10/04/2023,17/04/2023,24/04/2023,716,660,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,16
1691696440-1393,10/04/2023,17/04/2023,24/04/2023,2017,1859,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691696440-1394,10/04/2023,17/04/2023,24/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691696440-1395,10/04/2023,17/04/2023,24/04/2023,391,362,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,16
1691696440-1396,10/04/2023,17/04/2023,24/04/2023,551,507,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691696440-1397,10/04/2023,17/04/2023,24/04/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,16
1691696440-1398,10/04/2023,17/04/2023,24/04/2023,764,706,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691696440-1399,10/04/2023,17/04/2023,24/04/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691696440-1400,10/04/2023,17/04/2023,24/04/2023,848,782,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691696440-1401,10/04/2023,17/04/2023,24/04/2023,519,479,Chambre Double,,Hôtel Le Picors,Aucun,,16
1691696440-1402,10/04/2023,17/04/2023,24/04/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691696440-1403,10/04/2023,17/04/2023,24/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691696440-1404,10/04/2023,17/04/2023,24/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691696440-1405,10/04/2023,17/04/2023,24/04/2023,793,732,Chambre Double,,Hôtel Padoue,Lourdes,,16
1691696440-1406,10/04/2023,17/04/2023,24/04/2023,464,429,Chambre Triple,,Hôtel Majestic,Lourdes,,16
