web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691754164-1269,10/04/2023,06/06/2023,13/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1691754164-1270,10/04/2023,06/06/2023,13/06/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
1691754164-1271,10/04/2023,06/06/2023,13/06/2023,739,739,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1691754164-1272,10/04/2023,06/06/2023,13/06/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,23
1691754164-1273,10/04/2023,06/06/2023,13/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1691754164-1274,10/04/2023,06/06/2023,13/06/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1691754164-1275,10/04/2023,06/06/2023,13/06/2023,893,893,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1691754164-1276,10/04/2023,06/06/2023,13/06/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
1691754164-1277,10/04/2023,06/06/2023,13/06/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,23
1691754164-1278,10/04/2023,06/06/2023,13/06/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,23
1691754164-1279,10/04/2023,06/06/2023,13/06/2023,1765,1765,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1691754164-1280,10/04/2023,06/06/2023,13/06/2023,677,677,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1691754164-1281,10/04/2023,06/06/2023,13/06/2023,1386,1386,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
1691754164-1282,10/04/2023,06/06/2023,13/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1691754164-1283,10/04/2023,06/06/2023,13/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,23
1691754164-1284,10/04/2023,06/06/2023,13/06/2023,766,766,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1691754164-1285,10/04/2023,06/06/2023,13/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
1691754164-1286,10/04/2023,06/06/2023,13/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1691754164-1287,10/04/2023,06/06/2023,13/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,23
1691754164-1288,10/04/2023,06/06/2023,13/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1691754164-1289,10/04/2023,06/06/2023,13/06/2023,869,869,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1691754164-1290,10/04/2023,06/06/2023,13/06/2023,592,592,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1691754164-1291,10/04/2023,06/06/2023,13/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1691754164-1292,10/04/2023,06/06/2023,13/06/2023,1256,1256,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1691754164-1293,10/04/2023,06/06/2023,13/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1691754164-1294,10/04/2023,06/06/2023,13/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1691754164-1295,10/04/2023,06/06/2023,13/06/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
1691754164-1296,10/04/2023,06/06/2023,13/06/2023,739,739,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1691754164-1297,10/04/2023,06/06/2023,13/06/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,23
1691754164-1298,10/04/2023,06/06/2023,13/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1691754164-1299,10/04/2023,06/06/2023,13/06/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1691754164-1300,10/04/2023,06/06/2023,13/06/2023,893,893,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1691754164-1301,10/04/2023,06/06/2023,13/06/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
1691754164-1302,10/04/2023,06/06/2023,13/06/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,23
1691754164-1303,10/04/2023,06/06/2023,13/06/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,23
1691754164-1304,10/04/2023,06/06/2023,13/06/2023,1765,1765,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1691754164-1305,10/04/2023,06/06/2023,13/06/2023,677,677,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1691754164-1306,10/04/2023,06/06/2023,13/06/2023,1386,1386,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
1691754164-1307,10/04/2023,06/06/2023,13/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1691754164-1308,10/04/2023,06/06/2023,13/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,23
1691754164-1309,10/04/2023,06/06/2023,13/06/2023,766,766,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1691754164-1310,10/04/2023,06/06/2023,13/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
1691754164-1311,10/04/2023,06/06/2023,13/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1691754164-1312,10/04/2023,06/06/2023,13/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,23
1691754164-1313,10/04/2023,06/06/2023,13/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1691754164-1314,10/04/2023,06/06/2023,13/06/2023,869,869,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1691754164-1315,10/04/2023,06/06/2023,13/06/2023,592,592,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1691754164-1316,10/04/2023,06/06/2023,13/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1691754164-1317,10/04/2023,06/06/2023,13/06/2023,1256,1256,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1691754164-1318,10/04/2023,06/06/2023,13/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1691754164-1319,10/04/2023,06/06/2023,13/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1691754164-1320,10/04/2023,06/06/2023,13/06/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
1691754164-1321,10/04/2023,06/06/2023,13/06/2023,739,739,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1691754164-1322,10/04/2023,06/06/2023,13/06/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,23
1691754164-1323,10/04/2023,06/06/2023,13/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1691754164-1324,10/04/2023,06/06/2023,13/06/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1691754164-1325,10/04/2023,06/06/2023,13/06/2023,893,893,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1691754164-1326,10/04/2023,06/06/2023,13/06/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
1691754164-1327,10/04/2023,06/06/2023,13/06/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,23
1691754164-1328,10/04/2023,06/06/2023,13/06/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,23
1691754164-1329,10/04/2023,06/06/2023,13/06/2023,1765,1765,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1691754164-1330,10/04/2023,06/06/2023,13/06/2023,677,677,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1691754164-1331,10/04/2023,06/06/2023,13/06/2023,1386,1386,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
1691754164-1332,10/04/2023,06/06/2023,13/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1691754164-1333,10/04/2023,06/06/2023,13/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,23
1691754164-1334,10/04/2023,06/06/2023,13/06/2023,766,766,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1691754164-1335,10/04/2023,06/06/2023,13/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
1691754164-1336,10/04/2023,06/06/2023,13/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1691754164-1337,10/04/2023,06/06/2023,13/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,23
1691754164-1338,10/04/2023,06/06/2023,13/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1691754164-1339,10/04/2023,06/06/2023,13/06/2023,869,869,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1691754164-1340,10/04/2023,06/06/2023,13/06/2023,592,592,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1691754164-1341,10/04/2023,06/06/2023,13/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1691754164-1342,10/04/2023,06/06/2023,13/06/2023,1256,1256,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1691754164-1343,10/04/2023,06/06/2023,13/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1691754164-1344,10/04/2023,06/06/2023,13/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1691754164-1345,10/04/2023,06/06/2023,13/06/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
1691754164-1346,10/04/2023,06/06/2023,13/06/2023,739,739,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1691754164-1347,10/04/2023,06/06/2023,13/06/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,23
1691754164-1348,10/04/2023,06/06/2023,13/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1691754164-1349,10/04/2023,06/06/2023,13/06/2023,468,468,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1691754164-1350,10/04/2023,06/06/2023,13/06/2023,893,893,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1691754164-1351,10/04/2023,06/06/2023,13/06/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
1691754164-1352,10/04/2023,06/06/2023,13/06/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,23
1691754164-1353,10/04/2023,06/06/2023,13/06/2023,2759,2759,Chalet,,The Alpichalets Retreat,Montriond,,23
1691754164-1354,10/04/2023,06/06/2023,13/06/2023,1765,1765,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1691754164-1355,10/04/2023,06/06/2023,13/06/2023,677,677,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1691754164-1356,10/04/2023,06/06/2023,13/06/2023,1386,1386,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,23
1691754164-1357,10/04/2023,06/06/2023,13/06/2023,928,928,Grande Chambre Double ,,Hotel Le Beau Site,Auris,,23
1691754164-1358,10/04/2023,06/06/2023,13/06/2023,706,706,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,23
1691754164-1359,10/04/2023,06/06/2023,13/06/2023,1108,1108,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,23
1691754164-1360,10/04/2023,06/06/2023,13/06/2023,994,994,Chambre Double,,Chamois Lodge,Les Deux Alpes,,23
1691754164-1361,10/04/2023,06/06/2023,13/06/2023,948,948,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,23
1691754164-1362,10/04/2023,06/06/2023,13/06/2023,707,707,Chambre Double,,Chateau De La Muzelle,Vénosc,,23
1691754164-1363,10/04/2023,06/06/2023,13/06/2023,854,854,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,23
1691754164-1364,10/04/2023,06/06/2023,13/06/2023,973,924,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
1691754164-1365,10/04/2023,06/06/2023,13/06/2023,1247,1247,Chambre Double Supérieure,,PopAlp,L'Alpe-d'Huez,,23
1691754164-1366,10/04/2023,06/06/2023,13/06/2023,807,807,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,23
1691754164-1382,10/04/2023,06/06/2023,13/06/2023,524,524,Chambre Double,,Le Saint Domingue,Die,,23
1691754164-1383,10/04/2023,06/06/2023,13/06/2023,720,720,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,23
1691754164-1384,10/04/2023,06/06/2023,13/06/2023,1049,1049,Chambre Double,,Hotel Christiania,Villard-de-Lans,,23
1691754164-1385,10/04/2023,06/06/2023,13/06/2023,656,656,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,23
1691754164-1386,10/04/2023,06/06/2023,13/06/2023,822,822,Chambre Triple,,La Saleine,Crest,,23
1691754164-1387,10/04/2023,06/06/2023,13/06/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,23
1691754164-1388,10/04/2023,06/06/2023,13/06/2023,896,896,Suite Familiale,,Hotel La Prairie,Méaudre,,23
1691754164-1389,10/04/2023,06/06/2023,13/06/2023,647,647,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,23
1691754164-1390,10/04/2023,06/06/2023,13/06/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,23
1691754164-1391,10/04/2023,06/06/2023,13/06/2023,617,617,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,23
1691754164-1392,10/04/2023,06/06/2023,13/06/2023,965,965,Chambre Double Supérieure,,Logis Le Vernay,Autrans,,23
1691754164-1393,10/04/2023,06/06/2023,13/06/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,23
1691754164-1394,10/04/2023,06/06/2023,13/06/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,23
1691754164-1395,10/04/2023,06/06/2023,13/06/2023,1421,1421,Chambre Quadruple en Duplex,,Hotel du Golf,Corrençon-en-Vercors,,23
1691754164-1396,10/04/2023,06/06/2023,13/06/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,23
1691754164-1397,10/04/2023,06/06/2023,13/06/2023,1583,1583,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
1691754164-1398,10/04/2023,06/06/2023,13/06/2023,1724,1724,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
1691754164-1399,10/04/2023,06/06/2023,13/06/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,23
1691754164-1400,10/04/2023,06/06/2023,13/06/2023,1057,1057,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
1691754164-1401,10/04/2023,06/06/2023,13/06/2023,2243,2243,Suite,,Le White,Champéry,,23
1691754164-1422,10/04/2023,06/06/2023,13/06/2023,1583,1583,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
1691754164-1423,10/04/2023,06/06/2023,13/06/2023,1724,1724,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
1691754164-1424,10/04/2023,06/06/2023,13/06/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,23
1691754164-1425,10/04/2023,06/06/2023,13/06/2023,1057,1057,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
1691754164-1426,10/04/2023,06/06/2023,13/06/2023,2243,2243,Suite,,Le White,Champéry,,23
1691754164-1447,10/04/2023,06/06/2023,13/06/2023,1583,1583,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
1691754164-1448,10/04/2023,06/06/2023,13/06/2023,1724,1724,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
1691754164-1449,10/04/2023,06/06/2023,13/06/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,23
1691754164-1450,10/04/2023,06/06/2023,13/06/2023,1057,1057,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,23
1691754164-1451,10/04/2023,06/06/2023,13/06/2023,2243,2243,Suite,,Le White,Champéry,,23
1691754164-1472,10/04/2023,06/06/2023,13/06/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,23
1691754164-1473,10/04/2023,06/06/2023,13/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1691754164-1474,10/04/2023,06/06/2023,13/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1691754164-1475,10/04/2023,06/06/2023,13/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
1691754164-1476,10/04/2023,06/06/2023,13/06/2023,924,924,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,23
1691754164-1477,10/04/2023,06/06/2023,13/06/2023,581,581,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1691754164-1478,10/04/2023,06/06/2023,13/06/2023,636,636,Chambre Double,,Hotel Christiania,La Clusaz,,23
1691754164-1479,10/04/2023,06/06/2023,13/06/2023,925,925,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1691754164-1480,10/04/2023,06/06/2023,13/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1691754164-1481,10/04/2023,06/06/2023,13/06/2023,903,903,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,23
1691754164-1482,10/04/2023,06/06/2023,13/06/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,23
1691754164-1483,10/04/2023,06/06/2023,13/06/2023,1150,1150,Chambre Triple,,Beaulieu,La Clusaz,,23
1691754164-1484,10/04/2023,06/06/2023,13/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1691754164-1485,10/04/2023,06/06/2023,13/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,23
1691754164-1486,10/04/2023,06/06/2023,13/06/2023,635,635,Chambre Double,,Hôtel Du Midi,Thônes,,23
1691754164-1487,10/04/2023,06/06/2023,13/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,23
1691754164-1488,10/04/2023,06/06/2023,13/06/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1691754164-1489,10/04/2023,06/06/2023,13/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1691754164-1490,10/04/2023,06/06/2023,13/06/2023,721,721,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,23
1691754164-1491,10/04/2023,06/06/2023,13/06/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,23
1691754164-1492,10/04/2023,06/06/2023,13/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1691754164-1493,10/04/2023,06/06/2023,13/06/2023,739,739,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1691754164-1494,10/04/2023,06/06/2023,13/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,23
1691754164-1495,10/04/2023,06/06/2023,13/06/2023,1215,1215,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
1691754164-1496,10/04/2023,06/06/2023,13/06/2023,2596,2596,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,23
1691754164-1497,10/04/2023,06/06/2023,13/06/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,23
1691754164-1498,10/04/2023,06/06/2023,13/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1691754164-1499,10/04/2023,06/06/2023,13/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1691754164-1500,10/04/2023,06/06/2023,13/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
1691754164-1501,10/04/2023,06/06/2023,13/06/2023,924,924,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,23
1691754164-1502,10/04/2023,06/06/2023,13/06/2023,581,581,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1691754164-1503,10/04/2023,06/06/2023,13/06/2023,636,636,Chambre Double,,Hotel Christiania,La Clusaz,,23
1691754164-1504,10/04/2023,06/06/2023,13/06/2023,925,925,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1691754164-1505,10/04/2023,06/06/2023,13/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1691754164-1506,10/04/2023,06/06/2023,13/06/2023,903,903,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,23
1691754164-1507,10/04/2023,06/06/2023,13/06/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,23
1691754164-1508,10/04/2023,06/06/2023,13/06/2023,1150,1150,Chambre Triple,,Beaulieu,La Clusaz,,23
1691754164-1509,10/04/2023,06/06/2023,13/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1691754164-1510,10/04/2023,06/06/2023,13/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,23
1691754164-1511,10/04/2023,06/06/2023,13/06/2023,635,635,Chambre Double,,Hôtel Du Midi,Thônes,,23
1691754164-1512,10/04/2023,06/06/2023,13/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,23
1691754164-1513,10/04/2023,06/06/2023,13/06/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
1691754164-1514,10/04/2023,06/06/2023,13/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1691754164-1515,10/04/2023,06/06/2023,13/06/2023,721,721,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,23
1691754164-1516,10/04/2023,06/06/2023,13/06/2023,1358,1358,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,23
1691754164-1517,10/04/2023,06/06/2023,13/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1691754164-1518,10/04/2023,06/06/2023,13/06/2023,739,739,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1691754164-1519,10/04/2023,06/06/2023,13/06/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,23
1691754164-1520,10/04/2023,06/06/2023,13/06/2023,1215,1215,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
1691754164-1521,10/04/2023,06/06/2023,13/06/2023,2596,2596,Chambre Familiale Confort avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,23
1691754164-1522,10/04/2023,06/06/2023,13/06/2023,645,645,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,23
1691754164-1523,10/04/2023,06/06/2023,13/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
1691754164-1524,10/04/2023,06/06/2023,13/06/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
1691754164-1525,10/04/2023,06/06/2023,13/06/2023,816,816,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,23
1691754164-1526,10/04/2023,06/06/2023,13/06/2023,924,924,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,23
1691754164-1527,10/04/2023,06/06/2023,13/06/2023,581,581,Chambre Double Économique,,Alp'Hotel,La Clusaz,,23
1691754164-1528,10/04/2023,06/06/2023,13/06/2023,636,636,Chambre Double,,Hotel Christiania,La Clusaz,,23
1691754164-1529,10/04/2023,06/06/2023,13/06/2023,925,925,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,23
1691754164-1530,10/04/2023,06/06/2023,13/06/2023,528,528,Chambre Double Standard,,Les Airelles,La Clusaz,,23
1691754164-1531,10/04/2023,06/06/2023,13/06/2023,903,903,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,23
1691754164-1532,10/04/2023,06/06/2023,13/06/2023,711,711,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,23
1691754164-1533,10/04/2023,06/06/2023,13/06/2023,1150,1150,Chambre Triple,,Beaulieu,La Clusaz,,23
1691754164-1534,10/04/2023,06/06/2023,13/06/2023,780,780,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,23
1691754164-1535,10/04/2023,06/06/2023,13/06/2023,545,545,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,23
1691754164-1536,10/04/2023,06/06/2023,13/06/2023,635,635,Chambre Double,,Hôtel Du Midi,Thônes,,23
1691754164-1537,10/04/2023,06/06/2023,13/06/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,23
1691754164-1538,10/04/2023,06/06/2023,13/06/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,23
