web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691818230-2595,10/04/2023,22/08/2023,29/08/2023,455,365,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-2596,10/04/2023,22/08/2023,29/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-2597,10/04/2023,22/08/2023,29/08/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-2598,10/04/2023,22/08/2023,29/08/2023,357,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-2599,10/04/2023,22/08/2023,29/08/2023,665,622,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-2600,10/04/2023,22/08/2023,29/08/2023,350,327,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-2601,10/04/2023,22/08/2023,29/08/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-2602,10/04/2023,22/08/2023,29/08/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-2603,10/04/2023,22/08/2023,29/08/2023,343,321,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-2604,10/04/2023,22/08/2023,29/08/2023,1073,1003,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-2605,10/04/2023,22/08/2023,29/08/2023,455,425,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-2606,10/04/2023,22/08/2023,29/08/2023,315,250,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-2607,10/04/2023,22/08/2023,29/08/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-2608,10/04/2023,22/08/2023,29/08/2023,569,532,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1691818230-2609,10/04/2023,22/08/2023,29/08/2023,435,406,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1691818230-2610,10/04/2023,22/08/2023,29/08/2023,735,687,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-2611,10/04/2023,22/08/2023,29/08/2023,693,648,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-2612,10/04/2023,22/08/2023,29/08/2023,539,504,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-2613,10/04/2023,22/08/2023,29/08/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-2614,10/04/2023,22/08/2023,29/08/2023,557,557,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691818230-2615,10/04/2023,22/08/2023,29/08/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-2616,10/04/2023,22/08/2023,29/08/2023,724,677,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-2617,10/04/2023,22/08/2023,29/08/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-2618,10/04/2023,22/08/2023,29/08/2023,823,770,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-2619,10/04/2023,22/08/2023,29/08/2023,700,700,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-2620,10/04/2023,22/08/2023,29/08/2023,455,365,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-2621,10/04/2023,22/08/2023,29/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-2622,10/04/2023,22/08/2023,29/08/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-2623,10/04/2023,22/08/2023,29/08/2023,357,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-2624,10/04/2023,22/08/2023,29/08/2023,665,622,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-2625,10/04/2023,22/08/2023,29/08/2023,350,327,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-2626,10/04/2023,22/08/2023,29/08/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-2627,10/04/2023,22/08/2023,29/08/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-2628,10/04/2023,22/08/2023,29/08/2023,343,321,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-2629,10/04/2023,22/08/2023,29/08/2023,1073,1003,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-2630,10/04/2023,22/08/2023,29/08/2023,455,425,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-2631,10/04/2023,22/08/2023,29/08/2023,315,250,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-2632,10/04/2023,22/08/2023,29/08/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-2633,10/04/2023,22/08/2023,29/08/2023,569,532,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1691818230-2634,10/04/2023,22/08/2023,29/08/2023,435,406,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1691818230-2635,10/04/2023,22/08/2023,29/08/2023,735,687,Chambre Double,,Hôtel Eliseo,Lourdes,,34
1691818230-2636,10/04/2023,22/08/2023,29/08/2023,693,648,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,34
1691818230-2637,10/04/2023,22/08/2023,29/08/2023,539,504,Chambre Double,,Nex Hôtel,Tarbes,,34
1691818230-2638,10/04/2023,22/08/2023,29/08/2023,441,441,Chambre Double Standard,,Le Nex2,Tarbes,,34
1691818230-2639,10/04/2023,22/08/2023,29/08/2023,557,557,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,34
1691818230-2640,10/04/2023,22/08/2023,29/08/2023,325,325,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,34
1691818230-2641,10/04/2023,22/08/2023,29/08/2023,724,677,Chambre Double,,Hôtel Le Picors,Aucun,,34
1691818230-2642,10/04/2023,22/08/2023,29/08/2023,453,453,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,34
1691818230-2643,10/04/2023,22/08/2023,29/08/2023,823,770,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,34
1691818230-2644,10/04/2023,22/08/2023,29/08/2023,700,700,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,34
1691818230-2645,10/04/2023,22/08/2023,29/08/2023,455,365,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,34
1691818230-2646,10/04/2023,22/08/2023,29/08/2023,497,465,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,34
1691818230-2647,10/04/2023,22/08/2023,29/08/2023,735,735,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,34
1691818230-2648,10/04/2023,22/08/2023,29/08/2023,357,357,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,34
1691818230-2649,10/04/2023,22/08/2023,29/08/2023,665,622,Chambre Double Confort,,Hôtel Roissy,Lourdes,,34
1691818230-2650,10/04/2023,22/08/2023,29/08/2023,350,327,Chambre Double,,Hôtel Lutetia,Lourdes,,34
1691818230-2651,10/04/2023,22/08/2023,29/08/2023,399,399,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,34
1691818230-2652,10/04/2023,22/08/2023,29/08/2023,392,392,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,34
1691818230-2653,10/04/2023,22/08/2023,29/08/2023,343,321,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,34
1691818230-2654,10/04/2023,22/08/2023,29/08/2023,1073,1003,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,34
1691818230-2655,10/04/2023,22/08/2023,29/08/2023,455,425,Chambre Double,,Hôtel Montfort,Lourdes,,34
1691818230-2656,10/04/2023,22/08/2023,29/08/2023,315,250,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,34
1691818230-2657,10/04/2023,22/08/2023,29/08/2023,490,490,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,34
1691818230-2658,10/04/2023,22/08/2023,29/08/2023,569,532,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,34
1691818230-2659,10/04/2023,22/08/2023,29/08/2023,435,406,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,34
1691818230-2660,10/04/2023,22/08/2023,29/08/2023,1085,1085,Chambre Double,,Hôtel Argia,Hasparren,,34
1691818230-2661,10/04/2023,22/08/2023,29/08/2023,1197,1119,Chambre Double,,Hotel Balea,Guéthary,,34
1691818230-2662,10/04/2023,22/08/2023,29/08/2023,901,800,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691818230-2663,10/04/2023,22/08/2023,29/08/2023,455,425,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691818230-2664,10/04/2023,22/08/2023,29/08/2023,387,362,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691818230-2665,10/04/2023,22/08/2023,29/08/2023,599,560,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691818230-2666,10/04/2023,22/08/2023,29/08/2023,892,834,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691818230-2667,10/04/2023,22/08/2023,29/08/2023,708,708,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691818230-2668,10/04/2023,22/08/2023,29/08/2023,574,537,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691818230-2669,10/04/2023,22/08/2023,29/08/2023,748,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691818230-2670,10/04/2023,22/08/2023,29/08/2023,679,635,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691818230-2671,10/04/2023,22/08/2023,29/08/2023,1610,1505,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691818230-2672,10/04/2023,22/08/2023,29/08/2023,818,765,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691818230-2673,10/04/2023,22/08/2023,29/08/2023,1722,1610,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691818230-2674,10/04/2023,22/08/2023,29/08/2023,2232,2087,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691818230-2675,10/04/2023,22/08/2023,29/08/2023,861,805,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691818230-2676,10/04/2023,22/08/2023,29/08/2023,1348,1260,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691818230-2677,10/04/2023,22/08/2023,29/08/2023,1680,1571,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691818230-2678,10/04/2023,22/08/2023,29/08/2023,535,500,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691818230-2679,10/04/2023,22/08/2023,29/08/2023,1092,1021,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691818230-2680,10/04/2023,22/08/2023,29/08/2023,1823,1705,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691818230-2681,10/04/2023,22/08/2023,29/08/2023,756,756,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691818230-2682,10/04/2023,22/08/2023,29/08/2023,687,642,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691818230-2683,10/04/2023,22/08/2023,29/08/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691818230-2684,10/04/2023,22/08/2023,29/08/2023,1872,1750,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691818230-2685,10/04/2023,22/08/2023,29/08/2023,1085,1085,Chambre Double,,Hôtel Argia,Hasparren,,34
1691818230-2686,10/04/2023,22/08/2023,29/08/2023,1197,1119,Chambre Double,,Hotel Balea,Guéthary,,34
1691818230-2687,10/04/2023,22/08/2023,29/08/2023,901,800,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691818230-2688,10/04/2023,22/08/2023,29/08/2023,455,425,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691818230-2689,10/04/2023,22/08/2023,29/08/2023,387,362,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691818230-2690,10/04/2023,22/08/2023,29/08/2023,599,560,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691818230-2691,10/04/2023,22/08/2023,29/08/2023,892,834,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691818230-2692,10/04/2023,22/08/2023,29/08/2023,708,708,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691818230-2693,10/04/2023,22/08/2023,29/08/2023,574,537,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691818230-2694,10/04/2023,22/08/2023,29/08/2023,748,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691818230-2695,10/04/2023,22/08/2023,29/08/2023,679,635,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691818230-2696,10/04/2023,22/08/2023,29/08/2023,1610,1505,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691818230-2697,10/04/2023,22/08/2023,29/08/2023,818,765,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691818230-2698,10/04/2023,22/08/2023,29/08/2023,1722,1610,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691818230-2699,10/04/2023,22/08/2023,29/08/2023,2232,2087,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691818230-2700,10/04/2023,22/08/2023,29/08/2023,861,805,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691818230-2701,10/04/2023,22/08/2023,29/08/2023,1348,1260,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691818230-2702,10/04/2023,22/08/2023,29/08/2023,1680,1571,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691818230-2703,10/04/2023,22/08/2023,29/08/2023,535,500,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691818230-2704,10/04/2023,22/08/2023,29/08/2023,1092,1021,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691818230-2705,10/04/2023,22/08/2023,29/08/2023,1823,1705,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691818230-2706,10/04/2023,22/08/2023,29/08/2023,756,756,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691818230-2707,10/04/2023,22/08/2023,29/08/2023,687,642,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691818230-2708,10/04/2023,22/08/2023,29/08/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691818230-2709,10/04/2023,22/08/2023,29/08/2023,1872,1750,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691818230-2710,10/04/2023,22/08/2023,29/08/2023,1085,1085,Chambre Double,,Hôtel Argia,Hasparren,,34
1691818230-2711,10/04/2023,22/08/2023,29/08/2023,1197,1119,Chambre Double,,Hotel Balea,Guéthary,,34
1691818230-2712,10/04/2023,22/08/2023,29/08/2023,901,800,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,34
1691818230-2713,10/04/2023,22/08/2023,29/08/2023,455,425,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,34
1691818230-2714,10/04/2023,22/08/2023,29/08/2023,387,362,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,34
1691818230-2715,10/04/2023,22/08/2023,29/08/2023,599,560,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,34
1691818230-2716,10/04/2023,22/08/2023,29/08/2023,892,834,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,34
1691818230-2717,10/04/2023,22/08/2023,29/08/2023,708,708,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,34
1691818230-2718,10/04/2023,22/08/2023,29/08/2023,574,537,Chambre Double Standard,,Hotel De Gramont,Pau,,34
1691818230-2719,10/04/2023,22/08/2023,29/08/2023,748,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,34
1691818230-2720,10/04/2023,22/08/2023,29/08/2023,679,635,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,34
1691818230-2721,10/04/2023,22/08/2023,29/08/2023,1610,1505,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,34
1691818230-2722,10/04/2023,22/08/2023,29/08/2023,818,765,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,34
1691818230-2723,10/04/2023,22/08/2023,29/08/2023,1722,1610,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,34
1691818230-2724,10/04/2023,22/08/2023,29/08/2023,2232,2087,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,34
1691818230-2725,10/04/2023,22/08/2023,29/08/2023,861,805,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,34
1691818230-2726,10/04/2023,22/08/2023,29/08/2023,1348,1260,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,34
1691818230-2727,10/04/2023,22/08/2023,29/08/2023,1680,1571,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,34
1691818230-2728,10/04/2023,22/08/2023,29/08/2023,535,500,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,34
1691818230-2729,10/04/2023,22/08/2023,29/08/2023,1092,1021,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,34
1691818230-2730,10/04/2023,22/08/2023,29/08/2023,1823,1705,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,34
1691818230-2731,10/04/2023,22/08/2023,29/08/2023,756,756,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,34
1691818230-2732,10/04/2023,22/08/2023,29/08/2023,687,642,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,34
1691818230-2733,10/04/2023,22/08/2023,29/08/2023,466,466,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,34
1691818230-2734,10/04/2023,22/08/2023,29/08/2023,1872,1750,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691818230-2735,10/04/2023,22/08/2023,29/08/2023,825,771,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
1691818230-2736,10/04/2023,22/08/2023,29/08/2023,882,882,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,34
1691818230-2737,10/04/2023,22/08/2023,29/08/2023,1253,1253,Chambre Double,,Domaine de Bassilour,Bidart,,34
1691818230-2738,10/04/2023,22/08/2023,29/08/2023,675,675,Chambre Double,,Hôtel Lastiry,Sare,,34
1691818230-2739,10/04/2023,22/08/2023,29/08/2023,1400,1400,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,34
1691818230-2740,10/04/2023,22/08/2023,29/08/2023,455,455,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,34
1691818230-2741,10/04/2023,22/08/2023,29/08/2023,1708,1597,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,34
1691818230-2742,10/04/2023,22/08/2023,29/08/2023,1155,1155,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,34
1691818230-2743,10/04/2023,22/08/2023,29/08/2023,1288,1204,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,34
1691818230-2744,10/04/2023,22/08/2023,29/08/2023,462,432,Chambre Double Confort,,Hôtel Adour,Pau,,34
1691818230-2745,10/04/2023,22/08/2023,29/08/2023,700,655, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,34
1691818230-2746,10/04/2023,22/08/2023,29/08/2023,728,728,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1691818230-2747,10/04/2023,22/08/2023,29/08/2023,760,711,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
1691818230-2748,10/04/2023,22/08/2023,29/08/2023,637,637,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
1691818230-2749,10/04/2023,22/08/2023,29/08/2023,540,540,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,34
1691818230-2750,10/04/2023,22/08/2023,29/08/2023,917,917,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,34
1691818230-2751,10/04/2023,22/08/2023,29/08/2023,553,553,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,34
1691818230-2752,10/04/2023,22/08/2023,29/08/2023,1013,947,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691818230-2753,10/04/2023,22/08/2023,29/08/2023,1253,1253,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691818230-2754,10/04/2023,22/08/2023,29/08/2023,1850,1730,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,34
1691818230-2755,10/04/2023,22/08/2023,29/08/2023,1010,944,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,34
1691818230-2756,10/04/2023,22/08/2023,29/08/2023,724,724,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,34
1691818230-2757,10/04/2023,22/08/2023,29/08/2023,635,594,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,34
1691818230-2758,10/04/2023,22/08/2023,29/08/2023,2237,2092,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,34
1691818230-2759,10/04/2023,22/08/2023,29/08/2023,876,819,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,34
1691818230-2760,10/04/2023,22/08/2023,29/08/2023,825,771,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
1691818230-2761,10/04/2023,22/08/2023,29/08/2023,882,882,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,34
1691818230-2762,10/04/2023,22/08/2023,29/08/2023,1253,1253,Chambre Double,,Domaine de Bassilour,Bidart,,34
1691818230-2763,10/04/2023,22/08/2023,29/08/2023,675,675,Chambre Double,,Hôtel Lastiry,Sare,,34
1691818230-2764,10/04/2023,22/08/2023,29/08/2023,1400,1400,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,34
1691818230-2765,10/04/2023,22/08/2023,29/08/2023,455,455,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,34
1691818230-2766,10/04/2023,22/08/2023,29/08/2023,1708,1597,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,34
1691818230-2767,10/04/2023,22/08/2023,29/08/2023,1155,1155,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,34
1691818230-2768,10/04/2023,22/08/2023,29/08/2023,1288,1204,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,34
1691818230-2769,10/04/2023,22/08/2023,29/08/2023,462,432,Chambre Double Confort,,Hôtel Adour,Pau,,34
1691818230-2770,10/04/2023,22/08/2023,29/08/2023,700,655, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,34
1691818230-2771,10/04/2023,22/08/2023,29/08/2023,728,728,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,34
1691818230-2772,10/04/2023,22/08/2023,29/08/2023,760,711,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,34
1691818230-2773,10/04/2023,22/08/2023,29/08/2023,637,637,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,34
1691818230-2774,10/04/2023,22/08/2023,29/08/2023,540,540,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,34
1691818230-2775,10/04/2023,22/08/2023,29/08/2023,917,917,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,34
1691818230-2776,10/04/2023,22/08/2023,29/08/2023,553,553,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,34
1691818230-2777,10/04/2023,22/08/2023,29/08/2023,1013,947,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691818230-2778,10/04/2023,22/08/2023,29/08/2023,1253,1253,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,34
1691818230-2779,10/04/2023,22/08/2023,29/08/2023,1850,1730,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,34
1691818230-2780,10/04/2023,22/08/2023,29/08/2023,1010,944,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,34
1691818230-2781,10/04/2023,22/08/2023,29/08/2023,724,724,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,34
1691818230-2782,10/04/2023,22/08/2023,29/08/2023,635,594,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,34
1691818230-2783,10/04/2023,22/08/2023,29/08/2023,2237,2092,Chambre Supérieure,,Thalazur Saint Jean de Luz - Hôtel & Spa,Saint-Jean-de-Luz,,34
1691818230-2784,10/04/2023,22/08/2023,29/08/2023,876,819,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,34
1691818230-2785,10/04/2023,22/08/2023,29/08/2023,825,771,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,34
