web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691725680-1536,10/04/2023,09/05/2023,16/05/2023,633,593,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-1537,10/04/2023,09/05/2023,16/05/2023,1145,1072,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-1538,10/04/2023,09/05/2023,16/05/2023,1731,1621,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691725680-1539,10/04/2023,09/05/2023,16/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-1540,10/04/2023,09/05/2023,16/05/2023,1411,1411,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-1541,10/04/2023,09/05/2023,16/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-1542,10/04/2023,09/05/2023,16/05/2023,1409,1318,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-1543,10/04/2023,09/05/2023,16/05/2023,711,666,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691725680-1544,10/04/2023,09/05/2023,16/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-1545,10/04/2023,09/05/2023,16/05/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-1546,10/04/2023,09/05/2023,16/05/2023,1873,1752,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-1547,10/04/2023,09/05/2023,16/05/2023,844,790,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-1548,10/04/2023,09/05/2023,16/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-1549,10/04/2023,09/05/2023,16/05/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-1550,10/04/2023,09/05/2023,16/05/2023,694,694,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-1551,10/04/2023,09/05/2023,16/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-1552,10/04/2023,09/05/2023,16/05/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691725680-1553,10/04/2023,09/05/2023,16/05/2023,967,905,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-1554,10/04/2023,09/05/2023,16/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691725680-1555,10/04/2023,09/05/2023,16/05/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-1556,10/04/2023,09/05/2023,16/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-1557,10/04/2023,09/05/2023,16/05/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-1558,10/04/2023,09/05/2023,16/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-1559,10/04/2023,09/05/2023,16/05/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-1560,10/04/2023,09/05/2023,16/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691725680-1561,10/04/2023,09/05/2023,16/05/2023,633,593,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-1562,10/04/2023,09/05/2023,16/05/2023,1145,1072,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-1563,10/04/2023,09/05/2023,16/05/2023,1731,1621,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691725680-1564,10/04/2023,09/05/2023,16/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-1565,10/04/2023,09/05/2023,16/05/2023,1411,1411,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-1566,10/04/2023,09/05/2023,16/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-1567,10/04/2023,09/05/2023,16/05/2023,1409,1318,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-1568,10/04/2023,09/05/2023,16/05/2023,711,666,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691725680-1569,10/04/2023,09/05/2023,16/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-1570,10/04/2023,09/05/2023,16/05/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-1571,10/04/2023,09/05/2023,16/05/2023,1873,1752,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-1572,10/04/2023,09/05/2023,16/05/2023,844,790,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-1573,10/04/2023,09/05/2023,16/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-1574,10/04/2023,09/05/2023,16/05/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-1575,10/04/2023,09/05/2023,16/05/2023,694,694,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-1576,10/04/2023,09/05/2023,16/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-1577,10/04/2023,09/05/2023,16/05/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691725680-1578,10/04/2023,09/05/2023,16/05/2023,967,905,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-1579,10/04/2023,09/05/2023,16/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691725680-1580,10/04/2023,09/05/2023,16/05/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-1581,10/04/2023,09/05/2023,16/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-1582,10/04/2023,09/05/2023,16/05/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-1583,10/04/2023,09/05/2023,16/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-1584,10/04/2023,09/05/2023,16/05/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-1585,10/04/2023,09/05/2023,16/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691725680-1586,10/04/2023,09/05/2023,16/05/2023,633,593,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-1587,10/04/2023,09/05/2023,16/05/2023,1145,1072,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-1588,10/04/2023,09/05/2023,16/05/2023,1731,1621,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691725680-1589,10/04/2023,09/05/2023,16/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-1590,10/04/2023,09/05/2023,16/05/2023,1411,1411,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-1591,10/04/2023,09/05/2023,16/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-1592,10/04/2023,09/05/2023,16/05/2023,1409,1318,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-1593,10/04/2023,09/05/2023,16/05/2023,711,666,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691725680-1594,10/04/2023,09/05/2023,16/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-1595,10/04/2023,09/05/2023,16/05/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-1596,10/04/2023,09/05/2023,16/05/2023,1873,1752,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-1597,10/04/2023,09/05/2023,16/05/2023,844,790,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-1598,10/04/2023,09/05/2023,16/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-1599,10/04/2023,09/05/2023,16/05/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-1600,10/04/2023,09/05/2023,16/05/2023,694,694,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-1601,10/04/2023,09/05/2023,16/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-1602,10/04/2023,09/05/2023,16/05/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691725680-1603,10/04/2023,09/05/2023,16/05/2023,967,905,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-1604,10/04/2023,09/05/2023,16/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691725680-1605,10/04/2023,09/05/2023,16/05/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-1606,10/04/2023,09/05/2023,16/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-1607,10/04/2023,09/05/2023,16/05/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-1608,10/04/2023,09/05/2023,16/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-1609,10/04/2023,09/05/2023,16/05/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-1610,10/04/2023,09/05/2023,16/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691725680-1611,10/04/2023,09/05/2023,16/05/2023,633,593,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-1612,10/04/2023,09/05/2023,16/05/2023,1145,1072,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-1613,10/04/2023,09/05/2023,16/05/2023,1731,1621,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691725680-1614,10/04/2023,09/05/2023,16/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-1615,10/04/2023,09/05/2023,16/05/2023,1411,1411,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-1616,10/04/2023,09/05/2023,16/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-1617,10/04/2023,09/05/2023,16/05/2023,1409,1318,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-1618,10/04/2023,09/05/2023,16/05/2023,711,666,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691725680-1619,10/04/2023,09/05/2023,16/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-1620,10/04/2023,09/05/2023,16/05/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-1621,10/04/2023,09/05/2023,16/05/2023,1873,1752,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-1622,10/04/2023,09/05/2023,16/05/2023,844,790,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-1623,10/04/2023,09/05/2023,16/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-1624,10/04/2023,09/05/2023,16/05/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-1625,10/04/2023,09/05/2023,16/05/2023,694,694,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-1626,10/04/2023,09/05/2023,16/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-1627,10/04/2023,09/05/2023,16/05/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691725680-1628,10/04/2023,09/05/2023,16/05/2023,967,905,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-1629,10/04/2023,09/05/2023,16/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691725680-1630,10/04/2023,09/05/2023,16/05/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-1631,10/04/2023,09/05/2023,16/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-1632,10/04/2023,09/05/2023,16/05/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-1633,10/04/2023,09/05/2023,16/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-1634,10/04/2023,09/05/2023,16/05/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-1635,10/04/2023,09/05/2023,16/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691725680-1636,10/04/2023,09/05/2023,16/05/2023,633,593,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-1637,10/04/2023,09/05/2023,16/05/2023,1145,1072,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-1638,10/04/2023,09/05/2023,16/05/2023,1731,1621,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691725680-1639,10/04/2023,09/05/2023,16/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-1640,10/04/2023,09/05/2023,16/05/2023,1411,1411,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-1641,10/04/2023,09/05/2023,16/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-1642,10/04/2023,09/05/2023,16/05/2023,1409,1318,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-1643,10/04/2023,09/05/2023,16/05/2023,711,666,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691725680-1644,10/04/2023,09/05/2023,16/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-1645,10/04/2023,09/05/2023,16/05/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-1646,10/04/2023,09/05/2023,16/05/2023,1873,1752,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-1647,10/04/2023,09/05/2023,16/05/2023,844,790,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-1648,10/04/2023,09/05/2023,16/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-1649,10/04/2023,09/05/2023,16/05/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-1650,10/04/2023,09/05/2023,16/05/2023,694,694,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-1651,10/04/2023,09/05/2023,16/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-1652,10/04/2023,09/05/2023,16/05/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691725680-1653,10/04/2023,09/05/2023,16/05/2023,967,905,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-1654,10/04/2023,09/05/2023,16/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691725680-1655,10/04/2023,09/05/2023,16/05/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-1656,10/04/2023,09/05/2023,16/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-1657,10/04/2023,09/05/2023,16/05/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-1658,10/04/2023,09/05/2023,16/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-1659,10/04/2023,09/05/2023,16/05/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-1660,10/04/2023,09/05/2023,16/05/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,19
1691725680-1661,10/04/2023,09/05/2023,16/05/2023,633,593,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691725680-1662,10/04/2023,09/05/2023,16/05/2023,1145,1072,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,19
1691725680-1663,10/04/2023,09/05/2023,16/05/2023,1731,1621,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691725680-1664,10/04/2023,09/05/2023,16/05/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691725680-1665,10/04/2023,09/05/2023,16/05/2023,1411,1411,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691725680-1666,10/04/2023,09/05/2023,16/05/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691725680-1667,10/04/2023,09/05/2023,16/05/2023,1409,1318,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691725680-1668,10/04/2023,09/05/2023,16/05/2023,711,666,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691725680-1669,10/04/2023,09/05/2023,16/05/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691725680-1670,10/04/2023,09/05/2023,16/05/2023,788,738,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691725680-1671,10/04/2023,09/05/2023,16/05/2023,1873,1752,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691725680-1672,10/04/2023,09/05/2023,16/05/2023,844,790,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,19
1691725680-1673,10/04/2023,09/05/2023,16/05/2023,672,672,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,19
1691725680-1674,10/04/2023,09/05/2023,16/05/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691725680-1675,10/04/2023,09/05/2023,16/05/2023,694,694,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691725680-1676,10/04/2023,09/05/2023,16/05/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691725680-1677,10/04/2023,09/05/2023,16/05/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,19
1691725680-1678,10/04/2023,09/05/2023,16/05/2023,967,905,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691725680-1679,10/04/2023,09/05/2023,16/05/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,19
1691725680-1680,10/04/2023,09/05/2023,16/05/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691725680-1681,10/04/2023,09/05/2023,16/05/2023,1303,1303,Chambre Supérieure - Vue sur Mer,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691725680-1682,10/04/2023,09/05/2023,16/05/2023,432,432,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,19
1691725680-1683,10/04/2023,09/05/2023,16/05/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691725680-1684,10/04/2023,09/05/2023,16/05/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691725680-1685,10/04/2023,09/05/2023,16/05/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,19
1691725680-1686,10/04/2023,09/05/2023,16/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691725680-1687,10/04/2023,09/05/2023,16/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691725680-1688,10/04/2023,09/05/2023,16/05/2023,848,794,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691725680-1689,10/04/2023,09/05/2023,16/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691725680-1690,10/04/2023,09/05/2023,16/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691725680-1691,10/04/2023,09/05/2023,16/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691725680-1692,10/04/2023,09/05/2023,16/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1691725680-1693,10/04/2023,09/05/2023,16/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
1691725680-1694,10/04/2023,09/05/2023,16/05/2023,548,513,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,19
1691725680-1695,10/04/2023,09/05/2023,16/05/2023,742,695,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,19
1691725680-1696,10/04/2023,09/05/2023,16/05/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691725680-1697,10/04/2023,09/05/2023,16/05/2023,1777,1664,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,19
1691725680-1698,10/04/2023,09/05/2023,16/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691725680-1699,10/04/2023,09/05/2023,16/05/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691725680-1700,10/04/2023,09/05/2023,16/05/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691725680-1701,10/04/2023,09/05/2023,16/05/2023,680,680,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,19
1691725680-1702,10/04/2023,09/05/2023,16/05/2023,354,354,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691725680-1703,10/04/2023,09/05/2023,16/05/2023,480,405,Chambre Double,,Hôtel de L'Avenue,Tarbes,,19
1691725680-1704,10/04/2023,09/05/2023,16/05/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1691725680-1705,10/04/2023,09/05/2023,16/05/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,19
1691725680-1706,10/04/2023,09/05/2023,16/05/2023,531,497,Chambre Double Deluxe,,Hôtel de la Gare,Pierrefitte-Nestalas,,19
1691725680-1707,10/04/2023,09/05/2023,16/05/2023,679,679,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,19
1691725680-1708,10/04/2023,09/05/2023,16/05/2023,668,668,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,19
1691725680-1709,10/04/2023,09/05/2023,16/05/2023,594,555,Chambre Lits Jumeaux,,Hôtel du Val d'Aure,Cadéac,,19
1691725680-1710,10/04/2023,09/05/2023,16/05/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,19
1691725680-1711,10/04/2023,09/05/2023,16/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,19
1691725680-1712,10/04/2023,09/05/2023,16/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691725680-1713,10/04/2023,09/05/2023,16/05/2023,848,794,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,19
1691725680-1714,10/04/2023,09/05/2023,16/05/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,19
1691725680-1715,10/04/2023,09/05/2023,16/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691725680-1716,10/04/2023,09/05/2023,16/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,19
1691725680-1717,10/04/2023,09/05/2023,16/05/2023,529,529,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,19
1691725680-1718,10/04/2023,09/05/2023,16/05/2023,680,636,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,19
