web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691874700-596,10/04/2023,30/10/2023,06/11/2023,1806,1717,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691874700-597,10/04/2023,30/10/2023,06/11/2023,575,547,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691874700-598,10/04/2023,30/10/2023,06/11/2023,443,422,Chambre Double,,Hôtel Continental,Lourdes,,44
1691874700-599,10/04/2023,30/10/2023,06/11/2023,496,471,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691874700-600,10/04/2023,30/10/2023,06/11/2023,462,440,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1691874700-601,10/04/2023,30/10/2023,06/11/2023,420,399,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691874700-602,10/04/2023,30/10/2023,06/11/2023,786,749,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691874700-603,10/04/2023,30/10/2023,06/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691874700-604,10/04/2023,30/10/2023,06/11/2023,480,412,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1691874700-605,10/04/2023,30/10/2023,06/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1691874700-606,10/04/2023,30/10/2023,06/11/2023,569,569,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1691874700-607,10/04/2023,30/10/2023,06/11/2023,406,387,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691874700-608,10/04/2023,30/10/2023,06/11/2023,554,527,Chambre Double,,Nex Hôtel,Tarbes,,44
1691874700-609,10/04/2023,30/10/2023,06/11/2023,452,430,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691874700-610,10/04/2023,30/10/2023,06/11/2023,846,805,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691874700-611,10/04/2023,30/10/2023,06/11/2023,476,392,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691874700-612,10/04/2023,30/10/2023,06/11/2023,427,406,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691874700-613,10/04/2023,30/10/2023,06/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691874700-614,10/04/2023,30/10/2023,06/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691874700-615,10/04/2023,30/10/2023,06/11/2023,314,299,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691874700-616,10/04/2023,30/10/2023,06/11/2023,1093,1040,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691874700-617,10/04/2023,30/10/2023,06/11/2023,564,537,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1691874700-618,10/04/2023,30/10/2023,06/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691874700-619,10/04/2023,30/10/2023,06/11/2023,1119,1067,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691874700-620,10/04/2023,30/10/2023,06/11/2023,718,683,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691874700-621,10/04/2023,30/10/2023,06/11/2023,1806,1717,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691874700-622,10/04/2023,30/10/2023,06/11/2023,575,547,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691874700-623,10/04/2023,30/10/2023,06/11/2023,443,422,Chambre Double,,Hôtel Continental,Lourdes,,44
1691874700-624,10/04/2023,30/10/2023,06/11/2023,496,471,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691874700-625,10/04/2023,30/10/2023,06/11/2023,462,440,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1691874700-626,10/04/2023,30/10/2023,06/11/2023,420,399,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691874700-627,10/04/2023,30/10/2023,06/11/2023,786,749,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691874700-628,10/04/2023,30/10/2023,06/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691874700-629,10/04/2023,30/10/2023,06/11/2023,480,412,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1691874700-630,10/04/2023,30/10/2023,06/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1691874700-631,10/04/2023,30/10/2023,06/11/2023,569,569,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1691874700-632,10/04/2023,30/10/2023,06/11/2023,406,387,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691874700-633,10/04/2023,30/10/2023,06/11/2023,554,527,Chambre Double,,Nex Hôtel,Tarbes,,44
1691874700-634,10/04/2023,30/10/2023,06/11/2023,452,430,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691874700-635,10/04/2023,30/10/2023,06/11/2023,846,805,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691874700-636,10/04/2023,30/10/2023,06/11/2023,476,392,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1691874700-637,10/04/2023,30/10/2023,06/11/2023,427,406,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691874700-638,10/04/2023,30/10/2023,06/11/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691874700-639,10/04/2023,30/10/2023,06/11/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691874700-640,10/04/2023,30/10/2023,06/11/2023,314,299,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691874700-641,10/04/2023,30/10/2023,06/11/2023,1093,1040,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691874700-642,10/04/2023,30/10/2023,06/11/2023,564,537,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,44
1691874700-643,10/04/2023,30/10/2023,06/11/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691874700-644,10/04/2023,30/10/2023,06/11/2023,1119,1067,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,44
1691874700-645,10/04/2023,30/10/2023,06/11/2023,718,683,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691874700-646,10/04/2023,30/10/2023,06/11/2023,1806,1717,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,44
1691874700-647,10/04/2023,30/10/2023,06/11/2023,575,547,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691874700-648,10/04/2023,30/10/2023,06/11/2023,443,422,Chambre Double,,Hôtel Continental,Lourdes,,44
1691874700-649,10/04/2023,30/10/2023,06/11/2023,496,471,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691874700-650,10/04/2023,30/10/2023,06/11/2023,462,440,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1691874700-651,10/04/2023,30/10/2023,06/11/2023,420,399,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691874700-652,10/04/2023,30/10/2023,06/11/2023,786,749,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,44
1691874700-653,10/04/2023,30/10/2023,06/11/2023,345,345,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,44
1691874700-654,10/04/2023,30/10/2023,06/11/2023,480,412,Chambre Double,,Hôtel de L'Avenue,Tarbes,,44
1691874700-655,10/04/2023,30/10/2023,06/11/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,44
1691874700-656,10/04/2023,30/10/2023,06/11/2023,569,569,Chambre Double Standard,,ibis Tarbes Odos,Odos,,44
1691874700-657,10/04/2023,30/10/2023,06/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691874700-658,10/04/2023,30/10/2023,06/11/2023,438,438,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691874700-659,10/04/2023,30/10/2023,06/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,44
1691874700-660,10/04/2023,30/10/2023,06/11/2023,886,843,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1691874700-661,10/04/2023,30/10/2023,06/11/2023,479,479,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691874700-662,10/04/2023,30/10/2023,06/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1691874700-663,10/04/2023,30/10/2023,06/11/2023,1069,919,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1691874700-664,10/04/2023,30/10/2023,06/11/2023,1878,1878,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691874700-665,10/04/2023,30/10/2023,06/11/2023,473,450,Chambre Double,,Hôtel Central,Pau,,44
1691874700-666,10/04/2023,30/10/2023,06/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,44
1691874700-667,10/04/2023,30/10/2023,06/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-668,10/04/2023,30/10/2023,06/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1691874700-669,10/04/2023,30/10/2023,06/11/2023,485,462,Chambre Double,,Hotel Alaïa,Ascain,,44
1691874700-670,10/04/2023,30/10/2023,06/11/2023,1684,1601,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1691874700-671,10/04/2023,30/10/2023,06/11/2023,425,404,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,44
1691874700-672,10/04/2023,30/10/2023,06/11/2023,1087,1087,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-673,10/04/2023,30/10/2023,06/11/2023,508,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1691874700-674,10/04/2023,30/10/2023,06/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,44
1691874700-675,10/04/2023,30/10/2023,06/11/2023,444,423,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1691874700-676,10/04/2023,30/10/2023,06/11/2023,1067,1067,Chambre Double,,Domaine de Bassilour,Bidart,,44
1691874700-677,10/04/2023,30/10/2023,06/11/2023,437,437,Chambre Double,,Hôtel Lastiry,Sare,,44
1691874700-678,10/04/2023,30/10/2023,06/11/2023,872,872,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,44
1691874700-679,10/04/2023,30/10/2023,06/11/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,44
1691874700-680,10/04/2023,30/10/2023,06/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,44
1691874700-681,10/04/2023,30/10/2023,06/11/2023,684,651,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1691874700-682,10/04/2023,30/10/2023,06/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691874700-683,10/04/2023,30/10/2023,06/11/2023,438,438,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691874700-684,10/04/2023,30/10/2023,06/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,44
1691874700-685,10/04/2023,30/10/2023,06/11/2023,886,843,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1691874700-686,10/04/2023,30/10/2023,06/11/2023,479,479,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691874700-687,10/04/2023,30/10/2023,06/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1691874700-688,10/04/2023,30/10/2023,06/11/2023,1069,919,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1691874700-689,10/04/2023,30/10/2023,06/11/2023,1878,1878,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691874700-690,10/04/2023,30/10/2023,06/11/2023,473,450,Chambre Double,,Hôtel Central,Pau,,44
1691874700-691,10/04/2023,30/10/2023,06/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,44
1691874700-692,10/04/2023,30/10/2023,06/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-693,10/04/2023,30/10/2023,06/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1691874700-694,10/04/2023,30/10/2023,06/11/2023,485,462,Chambre Double,,Hotel Alaïa,Ascain,,44
1691874700-695,10/04/2023,30/10/2023,06/11/2023,1684,1601,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1691874700-696,10/04/2023,30/10/2023,06/11/2023,425,404,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,44
1691874700-697,10/04/2023,30/10/2023,06/11/2023,1087,1087,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-698,10/04/2023,30/10/2023,06/11/2023,508,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1691874700-699,10/04/2023,30/10/2023,06/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,44
1691874700-700,10/04/2023,30/10/2023,06/11/2023,444,423,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1691874700-701,10/04/2023,30/10/2023,06/11/2023,1067,1067,Chambre Double,,Domaine de Bassilour,Bidart,,44
1691874700-702,10/04/2023,30/10/2023,06/11/2023,437,437,Chambre Double,,Hôtel Lastiry,Sare,,44
1691874700-703,10/04/2023,30/10/2023,06/11/2023,872,872,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,44
1691874700-704,10/04/2023,30/10/2023,06/11/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,44
1691874700-705,10/04/2023,30/10/2023,06/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,44
1691874700-706,10/04/2023,30/10/2023,06/11/2023,684,651,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1691874700-707,10/04/2023,30/10/2023,06/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691874700-708,10/04/2023,30/10/2023,06/11/2023,438,438,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691874700-709,10/04/2023,30/10/2023,06/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,44
1691874700-710,10/04/2023,30/10/2023,06/11/2023,886,843,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1691874700-711,10/04/2023,30/10/2023,06/11/2023,479,479,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691874700-712,10/04/2023,30/10/2023,06/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1691874700-713,10/04/2023,30/10/2023,06/11/2023,1069,919,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1691874700-714,10/04/2023,30/10/2023,06/11/2023,1878,1878,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691874700-715,10/04/2023,30/10/2023,06/11/2023,473,450,Chambre Double,,Hôtel Central,Pau,,44
1691874700-716,10/04/2023,30/10/2023,06/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,44
1691874700-717,10/04/2023,30/10/2023,06/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-718,10/04/2023,30/10/2023,06/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1691874700-719,10/04/2023,30/10/2023,06/11/2023,485,462,Chambre Double,,Hotel Alaïa,Ascain,,44
1691874700-720,10/04/2023,30/10/2023,06/11/2023,1684,1601,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1691874700-721,10/04/2023,30/10/2023,06/11/2023,425,404,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,44
1691874700-722,10/04/2023,30/10/2023,06/11/2023,1087,1087,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-723,10/04/2023,30/10/2023,06/11/2023,508,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1691874700-724,10/04/2023,30/10/2023,06/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,44
1691874700-725,10/04/2023,30/10/2023,06/11/2023,444,423,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1691874700-726,10/04/2023,30/10/2023,06/11/2023,1067,1067,Chambre Double,,Domaine de Bassilour,Bidart,,44
1691874700-727,10/04/2023,30/10/2023,06/11/2023,437,437,Chambre Double,,Hôtel Lastiry,Sare,,44
1691874700-728,10/04/2023,30/10/2023,06/11/2023,872,872,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,44
1691874700-729,10/04/2023,30/10/2023,06/11/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,44
1691874700-730,10/04/2023,30/10/2023,06/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,44
1691874700-731,10/04/2023,30/10/2023,06/11/2023,684,651,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1691874700-732,10/04/2023,30/10/2023,06/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691874700-733,10/04/2023,30/10/2023,06/11/2023,438,438,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691874700-734,10/04/2023,30/10/2023,06/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,44
1691874700-735,10/04/2023,30/10/2023,06/11/2023,886,843,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1691874700-736,10/04/2023,30/10/2023,06/11/2023,479,479,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691874700-737,10/04/2023,30/10/2023,06/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1691874700-738,10/04/2023,30/10/2023,06/11/2023,1069,919,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1691874700-739,10/04/2023,30/10/2023,06/11/2023,1878,1878,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691874700-740,10/04/2023,30/10/2023,06/11/2023,473,450,Chambre Double,,Hôtel Central,Pau,,44
1691874700-741,10/04/2023,30/10/2023,06/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,44
1691874700-742,10/04/2023,30/10/2023,06/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-743,10/04/2023,30/10/2023,06/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1691874700-744,10/04/2023,30/10/2023,06/11/2023,485,462,Chambre Double,,Hotel Alaïa,Ascain,,44
1691874700-745,10/04/2023,30/10/2023,06/11/2023,1684,1601,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1691874700-746,10/04/2023,30/10/2023,06/11/2023,425,404,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,44
1691874700-747,10/04/2023,30/10/2023,06/11/2023,1087,1087,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-748,10/04/2023,30/10/2023,06/11/2023,508,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1691874700-749,10/04/2023,30/10/2023,06/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,44
1691874700-750,10/04/2023,30/10/2023,06/11/2023,444,423,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1691874700-751,10/04/2023,30/10/2023,06/11/2023,1067,1067,Chambre Double,,Domaine de Bassilour,Bidart,,44
1691874700-752,10/04/2023,30/10/2023,06/11/2023,437,437,Chambre Double,,Hôtel Lastiry,Sare,,44
1691874700-753,10/04/2023,30/10/2023,06/11/2023,872,872,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,44
1691874700-754,10/04/2023,30/10/2023,06/11/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,44
1691874700-755,10/04/2023,30/10/2023,06/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,44
1691874700-756,10/04/2023,30/10/2023,06/11/2023,684,651,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1691874700-757,10/04/2023,30/10/2023,06/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691874700-758,10/04/2023,30/10/2023,06/11/2023,438,438,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691874700-759,10/04/2023,30/10/2023,06/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,44
1691874700-760,10/04/2023,30/10/2023,06/11/2023,886,843,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1691874700-761,10/04/2023,30/10/2023,06/11/2023,479,479,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691874700-762,10/04/2023,30/10/2023,06/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1691874700-763,10/04/2023,30/10/2023,06/11/2023,1069,919,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1691874700-764,10/04/2023,30/10/2023,06/11/2023,1878,1878,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691874700-765,10/04/2023,30/10/2023,06/11/2023,473,450,Chambre Double,,Hôtel Central,Pau,,44
1691874700-766,10/04/2023,30/10/2023,06/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,44
1691874700-767,10/04/2023,30/10/2023,06/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-768,10/04/2023,30/10/2023,06/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1691874700-769,10/04/2023,30/10/2023,06/11/2023,485,462,Chambre Double,,Hotel Alaïa,Ascain,,44
1691874700-770,10/04/2023,30/10/2023,06/11/2023,1684,1601,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1691874700-771,10/04/2023,30/10/2023,06/11/2023,425,404,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,44
1691874700-772,10/04/2023,30/10/2023,06/11/2023,1087,1087,Chambre Standard,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-773,10/04/2023,30/10/2023,06/11/2023,508,483,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1691874700-774,10/04/2023,30/10/2023,06/11/2023,1083,1083,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,44
1691874700-775,10/04/2023,30/10/2023,06/11/2023,444,423,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1691874700-776,10/04/2023,30/10/2023,06/11/2023,1067,1067,Chambre Double,,Domaine de Bassilour,Bidart,,44
1691874700-777,10/04/2023,30/10/2023,06/11/2023,437,437,Chambre Double,,Hôtel Lastiry,Sare,,44
1691874700-778,10/04/2023,30/10/2023,06/11/2023,872,872,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,44
1691874700-779,10/04/2023,30/10/2023,06/11/2023,1288,1288,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,44
1691874700-780,10/04/2023,30/10/2023,06/11/2023,835,835,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,44
1691874700-781,10/04/2023,30/10/2023,06/11/2023,684,651,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1691874700-782,10/04/2023,30/10/2023,06/11/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,44
1691874700-783,10/04/2023,30/10/2023,06/11/2023,438,438,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,44
1691874700-784,10/04/2023,30/10/2023,06/11/2023,288,288,Chambre Triple,,ibis budget Pau Lescar,Lescar,,44
1691874700-785,10/04/2023,30/10/2023,06/11/2023,886,843,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,44
1691874700-786,10/04/2023,30/10/2023,06/11/2023,479,479,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691874700-787,10/04/2023,30/10/2023,06/11/2023,559,559,Chambre Double,,Logis Hôtel Baratxartea,Sare,,44
1691874700-788,10/04/2023,30/10/2023,06/11/2023,1069,919,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,44
1691874700-789,10/04/2023,30/10/2023,06/11/2023,1878,1878,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,44
1691874700-790,10/04/2023,30/10/2023,06/11/2023,473,450,Chambre Double,,Hôtel Central,Pau,,44
1691874700-791,10/04/2023,30/10/2023,06/11/2023,578,578,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,44
1691874700-792,10/04/2023,30/10/2023,06/11/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1691874700-793,10/04/2023,30/10/2023,06/11/2023,363,363,Chambre Triple,,ibis budget Bayonne,Bayonne,,44
1691874700-794,10/04/2023,30/10/2023,06/11/2023,485,462,Chambre Double,,Hotel Alaïa,Ascain,,44
1691874700-795,10/04/2023,30/10/2023,06/11/2023,1684,1601,Chambre Double Privilège,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1691874700-796,10/04/2023,30/10/2023,06/11/2023,425,404,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,44
