web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691856748-517,10/04/2023,14/08/2023,21/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,33
1691856748-518,10/04/2023,14/08/2023,21/08/2023,600,562,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,33
1691856748-519,10/04/2023,14/08/2023,21/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,33
1691856748-520,10/04/2023,14/08/2023,21/08/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,33
1691856748-521,10/04/2023,14/08/2023,21/08/2023,425,398,Chambre Quadruple avec Douche,,Village Vacances Anjou Vanoise,Sollières-Sardières,,33
1691856748-522,10/04/2023,14/08/2023,21/08/2023,805,754,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,33
1691856748-523,10/04/2023,14/08/2023,21/08/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,33
1691856748-524,10/04/2023,14/08/2023,21/08/2023,637,637,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,33
1691856748-525,10/04/2023,14/08/2023,21/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1691856748-526,10/04/2023,14/08/2023,21/08/2023,740,740,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691856748-527,10/04/2023,14/08/2023,21/08/2023,785,735,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691856748-528,10/04/2023,14/08/2023,21/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691856748-529,10/04/2023,14/08/2023,21/08/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1691856748-530,10/04/2023,14/08/2023,21/08/2023,1747,1747,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,33
1691856748-531,10/04/2023,14/08/2023,21/08/2023,841,788,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691856748-532,10/04/2023,14/08/2023,21/08/2023,1644,1644,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691856748-533,10/04/2023,14/08/2023,21/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691856748-534,10/04/2023,14/08/2023,21/08/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691856748-550,10/04/2023,14/08/2023,21/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1691856748-551,10/04/2023,14/08/2023,21/08/2023,740,740,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691856748-552,10/04/2023,14/08/2023,21/08/2023,785,735,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691856748-553,10/04/2023,14/08/2023,21/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691856748-554,10/04/2023,14/08/2023,21/08/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1691856748-555,10/04/2023,14/08/2023,21/08/2023,1747,1747,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,33
1691856748-556,10/04/2023,14/08/2023,21/08/2023,841,788,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691856748-557,10/04/2023,14/08/2023,21/08/2023,1644,1644,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691856748-558,10/04/2023,14/08/2023,21/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691856748-559,10/04/2023,14/08/2023,21/08/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691856748-575,10/04/2023,14/08/2023,21/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1691856748-576,10/04/2023,14/08/2023,21/08/2023,740,740,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691856748-577,10/04/2023,14/08/2023,21/08/2023,785,735,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691856748-578,10/04/2023,14/08/2023,21/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691856748-579,10/04/2023,14/08/2023,21/08/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1691856748-580,10/04/2023,14/08/2023,21/08/2023,1747,1747,Appartement 1 Chambre,,Résidence Hôtelière Spa Les Chataigniers,Saint-Jorioz,,33
1691856748-581,10/04/2023,14/08/2023,21/08/2023,841,788,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691856748-582,10/04/2023,14/08/2023,21/08/2023,1644,1644,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691856748-583,10/04/2023,14/08/2023,21/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691856748-584,10/04/2023,14/08/2023,21/08/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691856748-600,10/04/2023,14/08/2023,21/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,33
1691856748-601,10/04/2023,14/08/2023,21/08/2023,2513,2352,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691856748-602,10/04/2023,14/08/2023,21/08/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691856748-603,10/04/2023,14/08/2023,21/08/2023,1079,1079,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1691856748-604,10/04/2023,14/08/2023,21/08/2023,708,708,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691856748-605,10/04/2023,14/08/2023,21/08/2023,837,704,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,33
1691856748-606,10/04/2023,14/08/2023,21/08/2023,1047,981,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1691856748-625,10/04/2023,14/08/2023,21/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,33
1691856748-626,10/04/2023,14/08/2023,21/08/2023,2513,2352,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691856748-627,10/04/2023,14/08/2023,21/08/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691856748-628,10/04/2023,14/08/2023,21/08/2023,1079,1079,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1691856748-629,10/04/2023,14/08/2023,21/08/2023,708,708,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691856748-630,10/04/2023,14/08/2023,21/08/2023,837,704,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,33
1691856748-631,10/04/2023,14/08/2023,21/08/2023,1047,981,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1691856748-650,10/04/2023,14/08/2023,21/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,33
1691856748-651,10/04/2023,14/08/2023,21/08/2023,2513,2352,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691856748-652,10/04/2023,14/08/2023,21/08/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691856748-653,10/04/2023,14/08/2023,21/08/2023,1079,1079,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1691856748-654,10/04/2023,14/08/2023,21/08/2023,708,708,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691856748-655,10/04/2023,14/08/2023,21/08/2023,837,704,Studio,,TERRESENS - Le Snoroc,Aime-La-Plagne,,33
1691856748-656,10/04/2023,14/08/2023,21/08/2023,1047,981,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1691856748-675,10/04/2023,14/08/2023,21/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691856748-676,10/04/2023,14/08/2023,21/08/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691856748-677,10/04/2023,14/08/2023,21/08/2023,1961,1836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691856748-678,10/04/2023,14/08/2023,21/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691856748-679,10/04/2023,14/08/2023,21/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691856748-680,10/04/2023,14/08/2023,21/08/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691856748-681,10/04/2023,14/08/2023,21/08/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691856748-682,10/04/2023,14/08/2023,21/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691856748-683,10/04/2023,14/08/2023,21/08/2023,703,594,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691856748-684,10/04/2023,14/08/2023,21/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691856748-685,10/04/2023,14/08/2023,21/08/2023,876,876,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691856748-686,10/04/2023,14/08/2023,21/08/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,33
1691856748-687,10/04/2023,14/08/2023,21/08/2023,534,534,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691856748-688,10/04/2023,14/08/2023,21/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691856748-689,10/04/2023,14/08/2023,21/08/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1691856748-690,10/04/2023,14/08/2023,21/08/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691856748-691,10/04/2023,14/08/2023,21/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1691856748-692,10/04/2023,14/08/2023,21/08/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691856748-693,10/04/2023,14/08/2023,21/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1691856748-694,10/04/2023,14/08/2023,21/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691856748-695,10/04/2023,14/08/2023,21/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691856748-696,10/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691856748-697,10/04/2023,14/08/2023,21/08/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1691856748-698,10/04/2023,14/08/2023,21/08/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1691856748-699,10/04/2023,14/08/2023,21/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,33
1691856748-700,10/04/2023,14/08/2023,21/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691856748-701,10/04/2023,14/08/2023,21/08/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691856748-702,10/04/2023,14/08/2023,21/08/2023,1961,1836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691856748-703,10/04/2023,14/08/2023,21/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691856748-704,10/04/2023,14/08/2023,21/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691856748-705,10/04/2023,14/08/2023,21/08/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691856748-706,10/04/2023,14/08/2023,21/08/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691856748-707,10/04/2023,14/08/2023,21/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691856748-708,10/04/2023,14/08/2023,21/08/2023,703,594,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691856748-709,10/04/2023,14/08/2023,21/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691856748-710,10/04/2023,14/08/2023,21/08/2023,876,876,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691856748-711,10/04/2023,14/08/2023,21/08/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,33
1691856748-712,10/04/2023,14/08/2023,21/08/2023,534,534,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691856748-713,10/04/2023,14/08/2023,21/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691856748-714,10/04/2023,14/08/2023,21/08/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1691856748-715,10/04/2023,14/08/2023,21/08/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691856748-716,10/04/2023,14/08/2023,21/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1691856748-717,10/04/2023,14/08/2023,21/08/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691856748-718,10/04/2023,14/08/2023,21/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1691856748-719,10/04/2023,14/08/2023,21/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691856748-720,10/04/2023,14/08/2023,21/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691856748-721,10/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691856748-722,10/04/2023,14/08/2023,21/08/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1691856748-723,10/04/2023,14/08/2023,21/08/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1691856748-724,10/04/2023,14/08/2023,21/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,33
1691856748-725,10/04/2023,14/08/2023,21/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691856748-726,10/04/2023,14/08/2023,21/08/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691856748-727,10/04/2023,14/08/2023,21/08/2023,1961,1836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691856748-728,10/04/2023,14/08/2023,21/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691856748-729,10/04/2023,14/08/2023,21/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691856748-730,10/04/2023,14/08/2023,21/08/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691856748-731,10/04/2023,14/08/2023,21/08/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691856748-732,10/04/2023,14/08/2023,21/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691856748-733,10/04/2023,14/08/2023,21/08/2023,703,594,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691856748-734,10/04/2023,14/08/2023,21/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691856748-735,10/04/2023,14/08/2023,21/08/2023,876,876,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691856748-736,10/04/2023,14/08/2023,21/08/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,33
1691856748-737,10/04/2023,14/08/2023,21/08/2023,534,534,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691856748-738,10/04/2023,14/08/2023,21/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691856748-739,10/04/2023,14/08/2023,21/08/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1691856748-740,10/04/2023,14/08/2023,21/08/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691856748-741,10/04/2023,14/08/2023,21/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1691856748-742,10/04/2023,14/08/2023,21/08/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691856748-743,10/04/2023,14/08/2023,21/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1691856748-744,10/04/2023,14/08/2023,21/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691856748-745,10/04/2023,14/08/2023,21/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691856748-746,10/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691856748-747,10/04/2023,14/08/2023,21/08/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1691856748-748,10/04/2023,14/08/2023,21/08/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1691856748-749,10/04/2023,14/08/2023,21/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,33
1691856748-750,10/04/2023,14/08/2023,21/08/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691856748-751,10/04/2023,14/08/2023,21/08/2023,753,637,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691856748-752,10/04/2023,14/08/2023,21/08/2023,1961,1836,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691856748-753,10/04/2023,14/08/2023,21/08/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691856748-754,10/04/2023,14/08/2023,21/08/2023,1522,1298,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691856748-755,10/04/2023,14/08/2023,21/08/2023,557,557,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691856748-756,10/04/2023,14/08/2023,21/08/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691856748-757,10/04/2023,14/08/2023,21/08/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691856748-758,10/04/2023,14/08/2023,21/08/2023,703,594,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691856748-759,10/04/2023,14/08/2023,21/08/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691856748-760,10/04/2023,14/08/2023,21/08/2023,876,876,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691856748-761,10/04/2023,14/08/2023,21/08/2023,973,911,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,33
1691856748-762,10/04/2023,14/08/2023,21/08/2023,534,534,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691856748-763,10/04/2023,14/08/2023,21/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691856748-764,10/04/2023,14/08/2023,21/08/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,33
1691856748-765,10/04/2023,14/08/2023,21/08/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691856748-766,10/04/2023,14/08/2023,21/08/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,33
1691856748-767,10/04/2023,14/08/2023,21/08/2023,1583,1583,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691856748-768,10/04/2023,14/08/2023,21/08/2023,1078,1078,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,33
1691856748-769,10/04/2023,14/08/2023,21/08/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691856748-770,10/04/2023,14/08/2023,21/08/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691856748-771,10/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691856748-772,10/04/2023,14/08/2023,21/08/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,33
1691856748-773,10/04/2023,14/08/2023,21/08/2023,1155,1040,Appartement en Duplex,,Chateau De Picomtal,Crots,,33
1691856748-774,10/04/2023,14/08/2023,21/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,33
1691856748-775,10/04/2023,14/08/2023,21/08/2023,342,342,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,33
1691856748-776,10/04/2023,14/08/2023,21/08/2023,448,419,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,33
1691856748-777,10/04/2023,14/08/2023,21/08/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,33
1691856748-778,10/04/2023,14/08/2023,21/08/2023,884,884,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,33
1691856748-779,10/04/2023,14/08/2023,21/08/2023,834,782,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,33
1691856748-780,10/04/2023,14/08/2023,21/08/2023,336,314,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,33
1691856748-781,10/04/2023,14/08/2023,21/08/2023,658,616,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,33
1691856748-782,10/04/2023,14/08/2023,21/08/2023,527,494,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,33
1691856748-783,10/04/2023,14/08/2023,21/08/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,33
1691856748-784,10/04/2023,14/08/2023,21/08/2023,883,828,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,33
1691856748-785,10/04/2023,14/08/2023,21/08/2023,400,375,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,33
1691856748-800,10/04/2023,14/08/2023,21/08/2023,342,342,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,33
1691856748-801,10/04/2023,14/08/2023,21/08/2023,448,419,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,33
1691856748-802,10/04/2023,14/08/2023,21/08/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,33
1691856748-803,10/04/2023,14/08/2023,21/08/2023,884,884,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,33
1691856748-804,10/04/2023,14/08/2023,21/08/2023,834,782,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,33
1691856748-805,10/04/2023,14/08/2023,21/08/2023,336,314,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,33
1691856748-806,10/04/2023,14/08/2023,21/08/2023,658,616,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,33
1691856748-807,10/04/2023,14/08/2023,21/08/2023,527,494,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,33
1691856748-808,10/04/2023,14/08/2023,21/08/2023,758,758,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,33
1691856748-809,10/04/2023,14/08/2023,21/08/2023,883,828,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,33
1691856748-810,10/04/2023,14/08/2023,21/08/2023,400,375,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,33
1691856748-825,10/04/2023,14/08/2023,21/08/2023,342,342,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,33
1691856748-826,10/04/2023,14/08/2023,21/08/2023,448,419,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,33
1691856748-827,10/04/2023,14/08/2023,21/08/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,33
1691856748-828,10/04/2023,14/08/2023,21/08/2023,884,884,Chambre Lit Queen-Size Confort,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,33
