web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691698921-980,10/04/2023,11/04/2023,18/04/2023,525,525,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691698921-981,10/04/2023,11/04/2023,18/04/2023,774,774,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691698921-982,10/04/2023,11/04/2023,18/04/2023,451,451,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691698921-983,10/04/2023,11/04/2023,18/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691698921-984,10/04/2023,11/04/2023,18/04/2023,510,510,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691698921-985,10/04/2023,11/04/2023,18/04/2023,297,279,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691698921-986,10/04/2023,11/04/2023,18/04/2023,544,544,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691698921-987,10/04/2023,11/04/2023,18/04/2023,507,475,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,15
1691698921-988,10/04/2023,11/04/2023,18/04/2023,755,708,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1691698921-989,10/04/2023,11/04/2023,18/04/2023,633,593,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691698921-990,10/04/2023,11/04/2023,18/04/2023,735,522,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691698921-991,10/04/2023,11/04/2023,18/04/2023,1819,1703,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691698921-992,10/04/2023,11/04/2023,18/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691698921-993,10/04/2023,11/04/2023,18/04/2023,711,666,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691698921-994,10/04/2023,11/04/2023,18/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691698921-995,10/04/2023,11/04/2023,18/04/2023,558,523,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691698921-996,10/04/2023,11/04/2023,18/04/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691698921-997,10/04/2023,11/04/2023,18/04/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691698921-998,10/04/2023,11/04/2023,18/04/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691698921-999,10/04/2023,11/04/2023,18/04/2023,1262,1181,Appartement 1 Chambre,,Le Madeloc Hôtel & Spa,Collioure,,15
1691698921-1000,10/04/2023,11/04/2023,18/04/2023,788,738,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,15
1691698921-1001,10/04/2023,11/04/2023,18/04/2023,808,808,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691698921-1002,10/04/2023,11/04/2023,18/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691698921-1003,10/04/2023,11/04/2023,18/04/2023,945,885,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691698921-1004,10/04/2023,11/04/2023,18/04/2023,730,684,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691698921-1005,10/04/2023,11/04/2023,18/04/2023,525,525,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691698921-1006,10/04/2023,11/04/2023,18/04/2023,774,774,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691698921-1007,10/04/2023,11/04/2023,18/04/2023,451,451,Chambre Lits Jumeaux,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,15
1691698921-1008,10/04/2023,11/04/2023,18/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691698921-1009,10/04/2023,11/04/2023,18/04/2023,510,510,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691698921-1010,10/04/2023,11/04/2023,18/04/2023,297,279,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691698921-1011,10/04/2023,11/04/2023,18/04/2023,544,544,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691698921-1012,10/04/2023,11/04/2023,18/04/2023,507,475,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,15
1691698921-1013,10/04/2023,11/04/2023,18/04/2023,755,708,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,15
1691698921-1014,10/04/2023,11/04/2023,18/04/2023,799,749,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691698921-1015,10/04/2023,11/04/2023,18/04/2023,792,743,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691698921-1016,10/04/2023,11/04/2023,18/04/2023,446,418,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1691698921-1017,10/04/2023,11/04/2023,18/04/2023,848,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691698921-1018,10/04/2023,11/04/2023,18/04/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691698921-1019,10/04/2023,11/04/2023,18/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691698921-1020,10/04/2023,11/04/2023,18/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691698921-1021,10/04/2023,11/04/2023,18/04/2023,363,340,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691698921-1022,10/04/2023,11/04/2023,18/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691698921-1023,10/04/2023,11/04/2023,18/04/2023,445,380,Chambre Triple avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691698921-1024,10/04/2023,11/04/2023,18/04/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691698921-1025,10/04/2023,11/04/2023,18/04/2023,554,519,Chambre Quadruple,,Hôtel Majestic,Lourdes,,15
1691698921-1026,10/04/2023,11/04/2023,18/04/2023,1282,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691698921-1027,10/04/2023,11/04/2023,18/04/2023,293,235,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,15
1691698921-1028,10/04/2023,11/04/2023,18/04/2023,749,702,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691698921-1029,10/04/2023,11/04/2023,18/04/2023,749,703,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691698921-1030,10/04/2023,11/04/2023,18/04/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691698921-1031,10/04/2023,11/04/2023,18/04/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691698921-1032,10/04/2023,11/04/2023,18/04/2023,853,800,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,15
1691698921-1033,10/04/2023,11/04/2023,18/04/2023,642,602,Chambre Double,,Hôtel Continental,Lourdes,,15
1691698921-1034,10/04/2023,11/04/2023,18/04/2023,569,533,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,15
1691698921-1035,10/04/2023,11/04/2023,18/04/2023,791,740,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,15
1691698921-1036,10/04/2023,11/04/2023,18/04/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691698921-1037,10/04/2023,11/04/2023,18/04/2023,608,570,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691698921-1038,10/04/2023,11/04/2023,18/04/2023,1639,1535,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
1691698921-1039,10/04/2023,11/04/2023,18/04/2023,799,749,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691698921-1040,10/04/2023,11/04/2023,18/04/2023,792,743,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691698921-1041,10/04/2023,11/04/2023,18/04/2023,446,418,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1691698921-1042,10/04/2023,11/04/2023,18/04/2023,848,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691698921-1043,10/04/2023,11/04/2023,18/04/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691698921-1044,10/04/2023,11/04/2023,18/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691698921-1045,10/04/2023,11/04/2023,18/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691698921-1046,10/04/2023,11/04/2023,18/04/2023,363,340,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691698921-1047,10/04/2023,11/04/2023,18/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691698921-1048,10/04/2023,11/04/2023,18/04/2023,445,380,Chambre Triple avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691698921-1049,10/04/2023,11/04/2023,18/04/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691698921-1050,10/04/2023,11/04/2023,18/04/2023,554,519,Chambre Quadruple,,Hôtel Majestic,Lourdes,,15
1691698921-1051,10/04/2023,11/04/2023,18/04/2023,1282,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691698921-1052,10/04/2023,11/04/2023,18/04/2023,293,235,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,15
1691698921-1053,10/04/2023,11/04/2023,18/04/2023,749,702,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691698921-1054,10/04/2023,11/04/2023,18/04/2023,749,703,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691698921-1055,10/04/2023,11/04/2023,18/04/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691698921-1056,10/04/2023,11/04/2023,18/04/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691698921-1057,10/04/2023,11/04/2023,18/04/2023,853,800,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,15
1691698921-1058,10/04/2023,11/04/2023,18/04/2023,642,602,Chambre Double,,Hôtel Continental,Lourdes,,15
1691698921-1059,10/04/2023,11/04/2023,18/04/2023,569,533,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,15
1691698921-1060,10/04/2023,11/04/2023,18/04/2023,791,740,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,15
1691698921-1061,10/04/2023,11/04/2023,18/04/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691698921-1062,10/04/2023,11/04/2023,18/04/2023,608,570,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691698921-1063,10/04/2023,11/04/2023,18/04/2023,1639,1535,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
1691698921-1064,10/04/2023,11/04/2023,18/04/2023,799,749,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691698921-1065,10/04/2023,11/04/2023,18/04/2023,792,743,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691698921-1066,10/04/2023,11/04/2023,18/04/2023,446,418,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1691698921-1067,10/04/2023,11/04/2023,18/04/2023,848,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691698921-1068,10/04/2023,11/04/2023,18/04/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691698921-1069,10/04/2023,11/04/2023,18/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691698921-1070,10/04/2023,11/04/2023,18/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691698921-1071,10/04/2023,11/04/2023,18/04/2023,363,340,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691698921-1072,10/04/2023,11/04/2023,18/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691698921-1073,10/04/2023,11/04/2023,18/04/2023,445,380,Chambre Triple avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691698921-1074,10/04/2023,11/04/2023,18/04/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691698921-1075,10/04/2023,11/04/2023,18/04/2023,554,519,Chambre Quadruple,,Hôtel Majestic,Lourdes,,15
1691698921-1076,10/04/2023,11/04/2023,18/04/2023,1282,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691698921-1077,10/04/2023,11/04/2023,18/04/2023,293,235,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,15
1691698921-1078,10/04/2023,11/04/2023,18/04/2023,749,702,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691698921-1079,10/04/2023,11/04/2023,18/04/2023,749,703,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691698921-1080,10/04/2023,11/04/2023,18/04/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691698921-1081,10/04/2023,11/04/2023,18/04/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691698921-1082,10/04/2023,11/04/2023,18/04/2023,853,800,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,15
1691698921-1083,10/04/2023,11/04/2023,18/04/2023,642,602,Chambre Double,,Hôtel Continental,Lourdes,,15
1691698921-1084,10/04/2023,11/04/2023,18/04/2023,569,533,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,15
1691698921-1085,10/04/2023,11/04/2023,18/04/2023,791,740,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,15
1691698921-1086,10/04/2023,11/04/2023,18/04/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691698921-1087,10/04/2023,11/04/2023,18/04/2023,608,570,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691698921-1088,10/04/2023,11/04/2023,18/04/2023,1639,1535,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
1691698921-1089,10/04/2023,11/04/2023,18/04/2023,799,749,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691698921-1090,10/04/2023,11/04/2023,18/04/2023,792,743,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691698921-1091,10/04/2023,11/04/2023,18/04/2023,446,418,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1691698921-1092,10/04/2023,11/04/2023,18/04/2023,848,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691698921-1093,10/04/2023,11/04/2023,18/04/2023,519,487,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691698921-1094,10/04/2023,11/04/2023,18/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691698921-1095,10/04/2023,11/04/2023,18/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691698921-1096,10/04/2023,11/04/2023,18/04/2023,363,340,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691698921-1097,10/04/2023,11/04/2023,18/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691698921-1098,10/04/2023,11/04/2023,18/04/2023,445,380,Chambre Triple avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1691698921-1099,10/04/2023,11/04/2023,18/04/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691698921-1100,10/04/2023,11/04/2023,18/04/2023,554,519,Chambre Quadruple,,Hôtel Majestic,Lourdes,,15
1691698921-1101,10/04/2023,11/04/2023,18/04/2023,1282,1201,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691698921-1102,10/04/2023,11/04/2023,18/04/2023,293,235,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,15
1691698921-1103,10/04/2023,11/04/2023,18/04/2023,749,702,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1691698921-1104,10/04/2023,11/04/2023,18/04/2023,749,703,Chambre Lits Jumeaux Standard,,Hôtel Vesuvio,Lourdes,,15
1691698921-1105,10/04/2023,11/04/2023,18/04/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691698921-1106,10/04/2023,11/04/2023,18/04/2023,756,756,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691698921-1107,10/04/2023,11/04/2023,18/04/2023,853,800,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,15
1691698921-1108,10/04/2023,11/04/2023,18/04/2023,642,602,Chambre Double,,Hôtel Continental,Lourdes,,15
1691698921-1109,10/04/2023,11/04/2023,18/04/2023,569,533,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,15
1691698921-1110,10/04/2023,11/04/2023,18/04/2023,791,740,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,15
1691698921-1111,10/04/2023,11/04/2023,18/04/2023,575,539,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691698921-1112,10/04/2023,11/04/2023,18/04/2023,608,570,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691698921-1113,10/04/2023,11/04/2023,18/04/2023,1639,1535,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,15
1691698921-1114,10/04/2023,11/04/2023,18/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1691698921-1115,10/04/2023,11/04/2023,18/04/2023,669,596,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,15
1691698921-1116,10/04/2023,11/04/2023,18/04/2023,374,350,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691698921-1117,10/04/2023,11/04/2023,18/04/2023,545,511,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691698921-1118,10/04/2023,11/04/2023,18/04/2023,716,671,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691698921-1119,10/04/2023,11/04/2023,18/04/2023,596,558,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691698921-1120,10/04/2023,11/04/2023,18/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691698921-1121,10/04/2023,11/04/2023,18/04/2023,519,486,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691698921-1122,10/04/2023,11/04/2023,18/04/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,15
1691698921-1123,10/04/2023,11/04/2023,18/04/2023,713,669,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691698921-1124,10/04/2023,11/04/2023,18/04/2023,632,592,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691698921-1125,10/04/2023,11/04/2023,18/04/2023,918,860,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691698921-1126,10/04/2023,11/04/2023,18/04/2023,669,627,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691698921-1127,10/04/2023,11/04/2023,18/04/2023,550,515,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691698921-1128,10/04/2023,11/04/2023,18/04/2023,800,750,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691698921-1129,10/04/2023,11/04/2023,18/04/2023,1246,1167,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691698921-1130,10/04/2023,11/04/2023,18/04/2023,588,588,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691698921-1131,10/04/2023,11/04/2023,18/04/2023,490,459,Chambre Lits Jumeaux Standard,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691698921-1132,10/04/2023,11/04/2023,18/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691698921-1133,10/04/2023,11/04/2023,18/04/2023,938,878,Chambre Supérieure Double ou Lits Jumeaux,,Hotel Villa Catarie,Guéthary,,15
1691698921-1134,10/04/2023,11/04/2023,18/04/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
1691698921-1135,10/04/2023,11/04/2023,18/04/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,15
1691698921-1136,10/04/2023,11/04/2023,18/04/2023,963,902,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691698921-1137,10/04/2023,11/04/2023,18/04/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691698921-1138,10/04/2023,11/04/2023,18/04/2023,921,921,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,15
1691698921-1139,10/04/2023,11/04/2023,18/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1691698921-1140,10/04/2023,11/04/2023,18/04/2023,669,596,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,15
1691698921-1141,10/04/2023,11/04/2023,18/04/2023,374,350,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691698921-1142,10/04/2023,11/04/2023,18/04/2023,545,511,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691698921-1143,10/04/2023,11/04/2023,18/04/2023,716,671,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691698921-1144,10/04/2023,11/04/2023,18/04/2023,596,558,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691698921-1145,10/04/2023,11/04/2023,18/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1691698921-1146,10/04/2023,11/04/2023,18/04/2023,519,486,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1691698921-1147,10/04/2023,11/04/2023,18/04/2023,1122,1051,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,15
1691698921-1148,10/04/2023,11/04/2023,18/04/2023,713,669,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1691698921-1149,10/04/2023,11/04/2023,18/04/2023,632,592,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1691698921-1150,10/04/2023,11/04/2023,18/04/2023,918,860,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1691698921-1151,10/04/2023,11/04/2023,18/04/2023,669,627,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1691698921-1152,10/04/2023,11/04/2023,18/04/2023,550,515,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,15
1691698921-1153,10/04/2023,11/04/2023,18/04/2023,800,750,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,15
1691698921-1154,10/04/2023,11/04/2023,18/04/2023,1246,1167,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1691698921-1155,10/04/2023,11/04/2023,18/04/2023,588,588,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1691698921-1156,10/04/2023,11/04/2023,18/04/2023,490,459,Chambre Lits Jumeaux Standard,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1691698921-1157,10/04/2023,11/04/2023,18/04/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,15
1691698921-1158,10/04/2023,11/04/2023,18/04/2023,938,878,Chambre Supérieure Double ou Lits Jumeaux,,Hotel Villa Catarie,Guéthary,,15
1691698921-1159,10/04/2023,11/04/2023,18/04/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
1691698921-1160,10/04/2023,11/04/2023,18/04/2023,518,518,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,15
1691698921-1161,10/04/2023,11/04/2023,18/04/2023,963,902,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,15
1691698921-1162,10/04/2023,11/04/2023,18/04/2023,451,451,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1691698921-1163,10/04/2023,11/04/2023,18/04/2023,921,921,Chambre Familiale - Vue sur Montagne,,Hôtel d'Ossau,Laruns,,15
1691698921-1164,10/04/2023,11/04/2023,18/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,15
1691698921-1165,10/04/2023,11/04/2023,18/04/2023,669,596,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,15
1691698921-1166,10/04/2023,11/04/2023,18/04/2023,374,350,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1691698921-1167,10/04/2023,11/04/2023,18/04/2023,545,511,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1691698921-1168,10/04/2023,11/04/2023,18/04/2023,716,671,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1691698921-1169,10/04/2023,11/04/2023,18/04/2023,596,558,Chambre Double Supérieure,,Hôtel Le Roncevaux,Pau,,15
1691698921-1170,10/04/2023,11/04/2023,18/04/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
