web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691897155-879,10/04/2023,23/10/2023,30/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691897155-880,10/04/2023,23/10/2023,30/10/2023,592,592,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691897155-881,10/04/2023,23/10/2023,30/10/2023,803,803,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691897155-882,10/04/2023,23/10/2023,30/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691897155-883,10/04/2023,23/10/2023,30/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691897155-884,10/04/2023,23/10/2023,30/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691897155-885,10/04/2023,23/10/2023,30/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691897155-886,10/04/2023,23/10/2023,30/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691897155-887,10/04/2023,23/10/2023,30/10/2023,783,783,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691897155-888,10/04/2023,23/10/2023,30/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691897155-889,10/04/2023,23/10/2023,30/10/2023,486,486,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691897155-890,10/04/2023,23/10/2023,30/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1691897155-891,10/04/2023,23/10/2023,30/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691897155-892,10/04/2023,23/10/2023,30/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691897155-893,10/04/2023,23/10/2023,30/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691897155-894,10/04/2023,23/10/2023,30/10/2023,657,657,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691897155-895,10/04/2023,23/10/2023,30/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691897155-896,10/04/2023,23/10/2023,30/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691897155-897,10/04/2023,23/10/2023,30/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691897155-898,10/04/2023,23/10/2023,30/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691897155-899,10/04/2023,23/10/2023,30/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691897155-900,10/04/2023,23/10/2023,30/10/2023,582,508,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691897155-901,10/04/2023,23/10/2023,30/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691897155-902,10/04/2023,23/10/2023,30/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691897155-903,10/04/2023,23/10/2023,30/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691897155-904,10/04/2023,23/10/2023,30/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691897155-905,10/04/2023,23/10/2023,30/10/2023,592,592,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691897155-906,10/04/2023,23/10/2023,30/10/2023,803,803,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691897155-907,10/04/2023,23/10/2023,30/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691897155-908,10/04/2023,23/10/2023,30/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691897155-909,10/04/2023,23/10/2023,30/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691897155-910,10/04/2023,23/10/2023,30/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691897155-911,10/04/2023,23/10/2023,30/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691897155-912,10/04/2023,23/10/2023,30/10/2023,783,783,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691897155-913,10/04/2023,23/10/2023,30/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691897155-914,10/04/2023,23/10/2023,30/10/2023,486,486,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691897155-915,10/04/2023,23/10/2023,30/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1691897155-916,10/04/2023,23/10/2023,30/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691897155-917,10/04/2023,23/10/2023,30/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691897155-918,10/04/2023,23/10/2023,30/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691897155-919,10/04/2023,23/10/2023,30/10/2023,657,657,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691897155-920,10/04/2023,23/10/2023,30/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691897155-921,10/04/2023,23/10/2023,30/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691897155-922,10/04/2023,23/10/2023,30/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691897155-923,10/04/2023,23/10/2023,30/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691897155-924,10/04/2023,23/10/2023,30/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691897155-925,10/04/2023,23/10/2023,30/10/2023,582,508,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691897155-926,10/04/2023,23/10/2023,30/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691897155-927,10/04/2023,23/10/2023,30/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691897155-928,10/04/2023,23/10/2023,30/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691897155-929,10/04/2023,23/10/2023,30/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691897155-930,10/04/2023,23/10/2023,30/10/2023,592,592,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691897155-931,10/04/2023,23/10/2023,30/10/2023,803,803,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691897155-932,10/04/2023,23/10/2023,30/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691897155-933,10/04/2023,23/10/2023,30/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691897155-934,10/04/2023,23/10/2023,30/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691897155-935,10/04/2023,23/10/2023,30/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691897155-936,10/04/2023,23/10/2023,30/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691897155-937,10/04/2023,23/10/2023,30/10/2023,783,783,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691897155-938,10/04/2023,23/10/2023,30/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691897155-939,10/04/2023,23/10/2023,30/10/2023,486,486,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691897155-940,10/04/2023,23/10/2023,30/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1691897155-941,10/04/2023,23/10/2023,30/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691897155-942,10/04/2023,23/10/2023,30/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691897155-943,10/04/2023,23/10/2023,30/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691897155-944,10/04/2023,23/10/2023,30/10/2023,657,657,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691897155-945,10/04/2023,23/10/2023,30/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691897155-946,10/04/2023,23/10/2023,30/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691897155-947,10/04/2023,23/10/2023,30/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691897155-948,10/04/2023,23/10/2023,30/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691897155-949,10/04/2023,23/10/2023,30/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691897155-950,10/04/2023,23/10/2023,30/10/2023,582,508,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691897155-951,10/04/2023,23/10/2023,30/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691897155-952,10/04/2023,23/10/2023,30/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691897155-953,10/04/2023,23/10/2023,30/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691897155-954,10/04/2023,23/10/2023,30/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691897155-955,10/04/2023,23/10/2023,30/10/2023,592,592,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691897155-956,10/04/2023,23/10/2023,30/10/2023,803,803,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691897155-957,10/04/2023,23/10/2023,30/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691897155-958,10/04/2023,23/10/2023,30/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691897155-959,10/04/2023,23/10/2023,30/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691897155-960,10/04/2023,23/10/2023,30/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691897155-961,10/04/2023,23/10/2023,30/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691897155-962,10/04/2023,23/10/2023,30/10/2023,783,783,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691897155-963,10/04/2023,23/10/2023,30/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691897155-964,10/04/2023,23/10/2023,30/10/2023,486,486,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691897155-965,10/04/2023,23/10/2023,30/10/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,43
1691897155-966,10/04/2023,23/10/2023,30/10/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691897155-967,10/04/2023,23/10/2023,30/10/2023,567,567,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691897155-968,10/04/2023,23/10/2023,30/10/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691897155-969,10/04/2023,23/10/2023,30/10/2023,657,657,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691897155-970,10/04/2023,23/10/2023,30/10/2023,585,585,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691897155-971,10/04/2023,23/10/2023,30/10/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691897155-972,10/04/2023,23/10/2023,30/10/2023,471,471,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691897155-973,10/04/2023,23/10/2023,30/10/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691897155-974,10/04/2023,23/10/2023,30/10/2023,566,566,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691897155-975,10/04/2023,23/10/2023,30/10/2023,582,508,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691897155-976,10/04/2023,23/10/2023,30/10/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691897155-977,10/04/2023,23/10/2023,30/10/2023,598,598,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691897155-978,10/04/2023,23/10/2023,30/10/2023,961,961,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691897155-979,10/04/2023,23/10/2023,30/10/2023,686,686,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691897155-980,10/04/2023,23/10/2023,30/10/2023,592,592,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691897155-981,10/04/2023,23/10/2023,30/10/2023,803,803,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691897155-982,10/04/2023,23/10/2023,30/10/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691897155-983,10/04/2023,23/10/2023,30/10/2023,1207,1207,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691897155-984,10/04/2023,23/10/2023,30/10/2023,490,490,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691897155-985,10/04/2023,23/10/2023,30/10/2023,1472,1472,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691897155-986,10/04/2023,23/10/2023,30/10/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691897155-987,10/04/2023,23/10/2023,30/10/2023,783,783,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691897155-988,10/04/2023,23/10/2023,30/10/2023,1491,1491,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691897155-989,10/04/2023,23/10/2023,30/10/2023,486,486,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691897155-990,10/04/2023,23/10/2023,30/10/2023,540,540,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,43
1691897155-991,10/04/2023,23/10/2023,30/10/2023,1633,1633,Chambre Double - Rez-de-Chaussée,,Atlanthal,Anglet,,43
1691897155-992,10/04/2023,23/10/2023,30/10/2023,491,491,Chambre Double,,Hotel Helios - Golf,Salies-de-Béarn,,43
1691897155-993,10/04/2023,23/10/2023,30/10/2023,718,718,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,43
1691897155-994,10/04/2023,23/10/2023,30/10/2023,1145,1145,Suite Junior,,Alysson Hôtel,Oloron-Sainte-Marie,,43
1691897155-995,10/04/2023,23/10/2023,30/10/2023,693,693,Chambre Standard avec 1 Lit Double - Petit-Déjeuner Inclus,,ibis Styles Bayonne,Bayonne,,43
1691897155-996,10/04/2023,23/10/2023,30/10/2023,365,365,Chambre Triple,,Premiere Classe Pau Est-Bizanos,Pau,,43
1691897155-997,10/04/2023,23/10/2023,30/10/2023,1065,1065,Chambre Double,,Hôtel Ithurria - Les Collectionneurs,Ainhoa,,43
1691897155-998,10/04/2023,23/10/2023,30/10/2023,750,750,Chambre Double,,Hôtel Ursula,Cambo-les-Bains,,43
1691897155-999,10/04/2023,23/10/2023,30/10/2023,626,626,Chambre Double Standard,,Hôtel de l'Ours,Arette,,43
1691897155-1000,10/04/2023,23/10/2023,30/10/2023,578,578,Chambre Double,,hôtel Piellenia,Tardets-Sorholus,,43
1691897155-1001,10/04/2023,23/10/2023,30/10/2023,605,605,Chambre Double Standard,,ibis Biarritz Anglet Aéroport,Anglet,,43
1691897155-1002,10/04/2023,23/10/2023,30/10/2023,1320,1320,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,43
1691897155-1003,10/04/2023,23/10/2023,30/10/2023,1206,1206,Chambre Double Standard,,Mercure Président Biarritz Plage,"Centre de Biarritz, Biarritz",,43
1691897155-1004,10/04/2023,23/10/2023,30/10/2023,868,868,Chambre Double avec Douche,,Hotel Les Almadies - Coeur de Ville,Saint-Jean-de-Luz,,43
1691897155-1005,10/04/2023,23/10/2023,30/10/2023,510,510,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,43
1691897155-1006,10/04/2023,23/10/2023,30/10/2023,1385,1385,Chambre Double avec Balcon,,Hôtel Ibaia,Hendaye,,43
1691897155-1007,10/04/2023,23/10/2023,30/10/2023,1163,1163,Chambre Standard avec 1 Lit Double,,Mercure Plaza Biarritz Centre,"Centre de Biarritz, Biarritz",,43
1691897155-1008,10/04/2023,23/10/2023,30/10/2023,1185,1185,Chambre Double Ilargia - Vue sur Piscine,,Lafitenia Resort Villa Choriekin,Saint-Jean-de-Luz,,43
1691897155-1009,10/04/2023,23/10/2023,30/10/2023,1028,1028,Chambre Village Standard,,Les Jardins de Bakea,Biriatou,,43
1691897155-1010,10/04/2023,23/10/2023,30/10/2023,973,973,Chambre Double Confort,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,43
1691897155-1011,10/04/2023,23/10/2023,30/10/2023,431,431,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,43
1691897155-1012,10/04/2023,23/10/2023,30/10/2023,3937,3937,Chambre Lit King-Size,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,43
1691897155-1013,10/04/2023,23/10/2023,30/10/2023,822,822,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,43
1691897155-1014,10/04/2023,23/10/2023,30/10/2023,1058,1058,Chambre Double Traditionnelle,,Arraya - Les Collectionneurs,Sare,,43
1691897155-1015,10/04/2023,24/10/2023,31/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1691897155-1016,10/04/2023,24/10/2023,31/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,43
1691897155-1017,10/04/2023,24/10/2023,31/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1691897155-1018,10/04/2023,24/10/2023,31/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1691897155-1019,10/04/2023,24/10/2023,31/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691897155-1020,10/04/2023,24/10/2023,31/10/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691897155-1021,10/04/2023,24/10/2023,31/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1691897155-1022,10/04/2023,24/10/2023,31/10/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691897155-1023,10/04/2023,24/10/2023,31/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1691897155-1024,10/04/2023,24/10/2023,31/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1691897155-1025,10/04/2023,24/10/2023,31/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1691897155-1026,10/04/2023,24/10/2023,31/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1691897155-1027,10/04/2023,24/10/2023,31/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691897155-1028,10/04/2023,24/10/2023,31/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691897155-1029,10/04/2023,24/10/2023,31/10/2023,5754,5754,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1691897155-1030,10/04/2023,24/10/2023,31/10/2023,816,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691897155-1031,10/04/2023,24/10/2023,31/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691897155-1032,10/04/2023,24/10/2023,31/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691897155-1033,10/04/2023,24/10/2023,31/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691897155-1034,10/04/2023,24/10/2023,31/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691897155-1035,10/04/2023,24/10/2023,31/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691897155-1036,10/04/2023,24/10/2023,31/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691897155-1037,10/04/2023,24/10/2023,31/10/2023,1248,1248,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691897155-1038,10/04/2023,24/10/2023,31/10/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691897155-1039,10/04/2023,24/10/2023,31/10/2023,784,784,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1691897155-1040,10/04/2023,24/10/2023,31/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1691897155-1041,10/04/2023,24/10/2023,31/10/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,43
1691897155-1042,10/04/2023,24/10/2023,31/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,43
1691897155-1043,10/04/2023,24/10/2023,31/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,43
1691897155-1044,10/04/2023,24/10/2023,31/10/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691897155-1045,10/04/2023,24/10/2023,31/10/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691897155-1046,10/04/2023,24/10/2023,31/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1691897155-1047,10/04/2023,24/10/2023,31/10/2023,3267,3267,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691897155-1048,10/04/2023,24/10/2023,31/10/2023,681,681,Chambre Double,,Albert 1er,Albertville,,43
1691897155-1049,10/04/2023,24/10/2023,31/10/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,43
1691897155-1050,10/04/2023,24/10/2023,31/10/2023,450,450,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,43
1691897155-1051,10/04/2023,24/10/2023,31/10/2023,4768,4768,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1691897155-1052,10/04/2023,24/10/2023,31/10/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,43
1691897155-1053,10/04/2023,24/10/2023,31/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691897155-1054,10/04/2023,24/10/2023,31/10/2023,5754,5754,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1691897155-1055,10/04/2023,24/10/2023,31/10/2023,816,697,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691897155-1056,10/04/2023,24/10/2023,31/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
1691897155-1057,10/04/2023,24/10/2023,31/10/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691897155-1058,10/04/2023,24/10/2023,31/10/2023,386,386,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691897155-1059,10/04/2023,24/10/2023,31/10/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691897155-1060,10/04/2023,24/10/2023,31/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691897155-1061,10/04/2023,24/10/2023,31/10/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691897155-1062,10/04/2023,24/10/2023,31/10/2023,1248,1248,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691897155-1063,10/04/2023,24/10/2023,31/10/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,43
1691897155-1064,10/04/2023,24/10/2023,31/10/2023,784,784,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1691897155-1065,10/04/2023,24/10/2023,31/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,43
1691897155-1066,10/04/2023,24/10/2023,31/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
