web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691995540-1744,10/04/2023,16/05/2023,23/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691995540-1745,10/04/2023,16/05/2023,23/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691995540-1746,10/04/2023,16/05/2023,23/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1691995540-1747,10/04/2023,16/05/2023,23/05/2023,798,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691995540-1748,10/04/2023,16/05/2023,23/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691995540-1749,10/04/2023,16/05/2023,23/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691995540-1750,10/04/2023,16/05/2023,23/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691995540-1751,10/04/2023,16/05/2023,23/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1691995540-1752,10/04/2023,16/05/2023,23/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1691995540-1753,10/04/2023,16/05/2023,23/05/2023,881,711,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691995540-1754,10/04/2023,16/05/2023,23/05/2023,742,742,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1691995540-1755,10/04/2023,16/05/2023,23/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691995540-1756,10/04/2023,16/05/2023,23/05/2023,743,743,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1691995540-1757,10/04/2023,16/05/2023,23/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1691995540-1758,10/04/2023,16/05/2023,23/05/2023,1805,1805,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691995540-1759,10/04/2023,16/05/2023,23/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1691995540-1760,10/04/2023,16/05/2023,23/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691995540-1761,10/04/2023,16/05/2023,23/05/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,20
1691995540-1762,10/04/2023,16/05/2023,23/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691995540-1763,10/04/2023,16/05/2023,23/05/2023,400,400,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1691995540-1764,10/04/2023,16/05/2023,23/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691995540-1765,10/04/2023,16/05/2023,23/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691995540-1766,10/04/2023,16/05/2023,23/05/2023,707,707,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691995540-1767,10/04/2023,16/05/2023,23/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1691995540-1768,10/04/2023,16/05/2023,23/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691995540-1769,10/04/2023,16/05/2023,23/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691995540-1770,10/04/2023,16/05/2023,23/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691995540-1771,10/04/2023,16/05/2023,23/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1691995540-1772,10/04/2023,16/05/2023,23/05/2023,798,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691995540-1773,10/04/2023,16/05/2023,23/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691995540-1774,10/04/2023,16/05/2023,23/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691995540-1775,10/04/2023,16/05/2023,23/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691995540-1776,10/04/2023,16/05/2023,23/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1691995540-1777,10/04/2023,16/05/2023,23/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1691995540-1778,10/04/2023,16/05/2023,23/05/2023,881,711,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691995540-1779,10/04/2023,16/05/2023,23/05/2023,742,742,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1691995540-1780,10/04/2023,16/05/2023,23/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691995540-1781,10/04/2023,16/05/2023,23/05/2023,743,743,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1691995540-1782,10/04/2023,16/05/2023,23/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1691995540-1783,10/04/2023,16/05/2023,23/05/2023,1805,1805,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691995540-1784,10/04/2023,16/05/2023,23/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1691995540-1785,10/04/2023,16/05/2023,23/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691995540-1786,10/04/2023,16/05/2023,23/05/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,20
1691995540-1787,10/04/2023,16/05/2023,23/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691995540-1788,10/04/2023,16/05/2023,23/05/2023,400,400,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1691995540-1789,10/04/2023,16/05/2023,23/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691995540-1790,10/04/2023,16/05/2023,23/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691995540-1791,10/04/2023,16/05/2023,23/05/2023,707,707,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691995540-1792,10/04/2023,16/05/2023,23/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1691995540-1793,10/04/2023,16/05/2023,23/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691995540-1794,10/04/2023,16/05/2023,23/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691995540-1795,10/04/2023,16/05/2023,23/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691995540-1796,10/04/2023,16/05/2023,23/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1691995540-1797,10/04/2023,16/05/2023,23/05/2023,798,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691995540-1798,10/04/2023,16/05/2023,23/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691995540-1799,10/04/2023,16/05/2023,23/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691995540-1800,10/04/2023,16/05/2023,23/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691995540-1801,10/04/2023,16/05/2023,23/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1691995540-1802,10/04/2023,16/05/2023,23/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1691995540-1803,10/04/2023,16/05/2023,23/05/2023,881,711,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691995540-1804,10/04/2023,16/05/2023,23/05/2023,742,742,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1691995540-1805,10/04/2023,16/05/2023,23/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691995540-1806,10/04/2023,16/05/2023,23/05/2023,743,743,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1691995540-1807,10/04/2023,16/05/2023,23/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1691995540-1808,10/04/2023,16/05/2023,23/05/2023,1805,1805,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691995540-1809,10/04/2023,16/05/2023,23/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1691995540-1810,10/04/2023,16/05/2023,23/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691995540-1811,10/04/2023,16/05/2023,23/05/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,20
1691995540-1812,10/04/2023,16/05/2023,23/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691995540-1813,10/04/2023,16/05/2023,23/05/2023,400,400,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1691995540-1814,10/04/2023,16/05/2023,23/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691995540-1815,10/04/2023,16/05/2023,23/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691995540-1816,10/04/2023,16/05/2023,23/05/2023,707,707,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691995540-1817,10/04/2023,16/05/2023,23/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1691995540-1818,10/04/2023,16/05/2023,23/05/2023,742,742,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1691995540-1819,10/04/2023,16/05/2023,23/05/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,20
1691995540-1820,10/04/2023,16/05/2023,23/05/2023,569,569,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1691995540-1821,10/04/2023,16/05/2023,23/05/2023,561,561,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1691995540-1822,10/04/2023,16/05/2023,23/05/2023,798,798,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1691995540-1823,10/04/2023,16/05/2023,23/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1691995540-1824,10/04/2023,16/05/2023,23/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1691995540-1825,10/04/2023,16/05/2023,23/05/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,20
1691995540-1826,10/04/2023,16/05/2023,23/05/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,20
1691995540-1827,10/04/2023,16/05/2023,23/05/2023,456,456,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1691995540-1828,10/04/2023,16/05/2023,23/05/2023,881,711,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1691995540-1829,10/04/2023,16/05/2023,23/05/2023,742,742,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1691995540-1830,10/04/2023,16/05/2023,23/05/2023,792,792,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1691995540-1831,10/04/2023,16/05/2023,23/05/2023,743,743,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1691995540-1832,10/04/2023,16/05/2023,23/05/2023,391,391,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1691995540-1833,10/04/2023,16/05/2023,23/05/2023,1805,1805,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,20
1691995540-1834,10/04/2023,16/05/2023,23/05/2023,659,659,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,20
1691995540-1835,10/04/2023,16/05/2023,23/05/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,20
1691995540-1836,10/04/2023,16/05/2023,23/05/2023,569,569,Chambre Double,,Hôtel Continental,Lourdes,,20
1691995540-1837,10/04/2023,16/05/2023,23/05/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,20
1691995540-1838,10/04/2023,16/05/2023,23/05/2023,400,400,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,20
1691995540-1839,10/04/2023,16/05/2023,23/05/2023,540,540,Studio,,Hôtel-Résidence Le Lys,Cauterets,,20
1691995540-1840,10/04/2023,16/05/2023,23/05/2023,564,564,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,20
1691995540-1841,10/04/2023,16/05/2023,23/05/2023,707,707,Chambre Double Privilège,,Cit'Hotel de La Vallée,Lourdes,,20
1691995540-1842,10/04/2023,16/05/2023,23/05/2023,344,344,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1691995540-1843,10/04/2023,16/05/2023,23/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,20
1691995540-1844,10/04/2023,16/05/2023,23/05/2023,1065,1065,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691995540-1845,10/04/2023,16/05/2023,23/05/2023,684,684,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691995540-1846,10/04/2023,16/05/2023,23/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691995540-1847,10/04/2023,16/05/2023,23/05/2023,1112,1112,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,20
1691995540-1848,10/04/2023,16/05/2023,23/05/2023,714,624,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691995540-1849,10/04/2023,16/05/2023,23/05/2023,746,746,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691995540-1850,10/04/2023,16/05/2023,23/05/2023,989,989,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691995540-1851,10/04/2023,16/05/2023,23/05/2023,922,922,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691995540-1852,10/04/2023,16/05/2023,23/05/2023,644,644,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691995540-1853,10/04/2023,16/05/2023,23/05/2023,1775,1775,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1691995540-1854,10/04/2023,16/05/2023,23/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691995540-1855,10/04/2023,16/05/2023,23/05/2023,1093,1093,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,20
1691995540-1856,10/04/2023,16/05/2023,23/05/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691995540-1857,10/04/2023,16/05/2023,23/05/2023,1143,1143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691995540-1858,10/04/2023,16/05/2023,23/05/2023,1098,1098,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1691995540-1859,10/04/2023,16/05/2023,23/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691995540-1860,10/04/2023,16/05/2023,23/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691995540-1861,10/04/2023,16/05/2023,23/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1691995540-1862,10/04/2023,16/05/2023,23/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691995540-1863,10/04/2023,16/05/2023,23/05/2023,1387,1252,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1691995540-1864,10/04/2023,16/05/2023,23/05/2023,856,856,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1691995540-1865,10/04/2023,16/05/2023,23/05/2023,1822,1822,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1691995540-1866,10/04/2023,16/05/2023,23/05/2023,533,533,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1691995540-1867,10/04/2023,16/05/2023,23/05/2023,523,523,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1691995540-1868,10/04/2023,16/05/2023,23/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,20
1691995540-1869,10/04/2023,16/05/2023,23/05/2023,1065,1065,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691995540-1870,10/04/2023,16/05/2023,23/05/2023,684,684,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691995540-1871,10/04/2023,16/05/2023,23/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691995540-1872,10/04/2023,16/05/2023,23/05/2023,1112,1112,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,20
1691995540-1873,10/04/2023,16/05/2023,23/05/2023,714,624,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691995540-1874,10/04/2023,16/05/2023,23/05/2023,746,746,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691995540-1875,10/04/2023,16/05/2023,23/05/2023,989,989,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691995540-1876,10/04/2023,16/05/2023,23/05/2023,922,922,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691995540-1877,10/04/2023,16/05/2023,23/05/2023,644,644,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691995540-1878,10/04/2023,16/05/2023,23/05/2023,1775,1775,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1691995540-1879,10/04/2023,16/05/2023,23/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691995540-1880,10/04/2023,16/05/2023,23/05/2023,1093,1093,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,20
1691995540-1881,10/04/2023,16/05/2023,23/05/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691995540-1882,10/04/2023,16/05/2023,23/05/2023,1143,1143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691995540-1883,10/04/2023,16/05/2023,23/05/2023,1098,1098,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1691995540-1884,10/04/2023,16/05/2023,23/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691995540-1885,10/04/2023,16/05/2023,23/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691995540-1886,10/04/2023,16/05/2023,23/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1691995540-1887,10/04/2023,16/05/2023,23/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691995540-1888,10/04/2023,16/05/2023,23/05/2023,1387,1252,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1691995540-1889,10/04/2023,16/05/2023,23/05/2023,856,856,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1691995540-1890,10/04/2023,16/05/2023,23/05/2023,1822,1822,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1691995540-1891,10/04/2023,16/05/2023,23/05/2023,533,533,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1691995540-1892,10/04/2023,16/05/2023,23/05/2023,523,523,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1691995540-1893,10/04/2023,16/05/2023,23/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,20
1691995540-1894,10/04/2023,16/05/2023,23/05/2023,1065,1065,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691995540-1895,10/04/2023,16/05/2023,23/05/2023,684,684,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691995540-1896,10/04/2023,16/05/2023,23/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691995540-1897,10/04/2023,16/05/2023,23/05/2023,1112,1112,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,20
1691995540-1898,10/04/2023,16/05/2023,23/05/2023,714,624,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691995540-1899,10/04/2023,16/05/2023,23/05/2023,746,746,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691995540-1900,10/04/2023,16/05/2023,23/05/2023,989,989,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691995540-1901,10/04/2023,16/05/2023,23/05/2023,922,922,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691995540-1902,10/04/2023,16/05/2023,23/05/2023,644,644,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691995540-1903,10/04/2023,16/05/2023,23/05/2023,1775,1775,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1691995540-1904,10/04/2023,16/05/2023,23/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691995540-1905,10/04/2023,16/05/2023,23/05/2023,1093,1093,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,20
1691995540-1906,10/04/2023,16/05/2023,23/05/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691995540-1907,10/04/2023,16/05/2023,23/05/2023,1143,1143,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1691995540-1908,10/04/2023,16/05/2023,23/05/2023,1098,1098,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1691995540-1909,10/04/2023,16/05/2023,23/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691995540-1910,10/04/2023,16/05/2023,23/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691995540-1911,10/04/2023,16/05/2023,23/05/2023,344,344,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,20
1691995540-1912,10/04/2023,16/05/2023,23/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691995540-1913,10/04/2023,16/05/2023,23/05/2023,1387,1252,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1691995540-1914,10/04/2023,16/05/2023,23/05/2023,856,856,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1691995540-1915,10/04/2023,16/05/2023,23/05/2023,1822,1822,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,20
1691995540-1916,10/04/2023,16/05/2023,23/05/2023,533,533,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1691995540-1917,10/04/2023,16/05/2023,23/05/2023,523,523,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1691995540-1918,10/04/2023,16/05/2023,23/05/2023,977,977,Chambre Double,,Hotel Balea,Guéthary,,20
1691995540-1919,10/04/2023,16/05/2023,23/05/2023,1065,1065,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691995540-1920,10/04/2023,16/05/2023,23/05/2023,684,684,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691995540-1921,10/04/2023,16/05/2023,23/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691995540-1922,10/04/2023,16/05/2023,23/05/2023,1112,1112,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,20
1691995540-1923,10/04/2023,16/05/2023,23/05/2023,714,624,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691995540-1924,10/04/2023,16/05/2023,23/05/2023,746,746,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691995540-1925,10/04/2023,16/05/2023,23/05/2023,989,989,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691995540-1926,10/04/2023,16/05/2023,23/05/2023,922,922,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691995540-1927,10/04/2023,16/05/2023,23/05/2023,644,644,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1691995540-1928,10/04/2023,16/05/2023,23/05/2023,1775,1775,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1691995540-1929,10/04/2023,16/05/2023,23/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1691995540-1930,10/04/2023,16/05/2023,23/05/2023,1093,1093,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,20
1691995540-1931,10/04/2023,16/05/2023,23/05/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
