web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691849328-1497,10/04/2023,03/10/2023,10/10/2023,1056,990,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,40
1691849328-1498,10/04/2023,03/10/2023,10/10/2023,810,810,Chambre Double,,ho36 Les Menuires,Les Menuires,,40
1691849328-1499,10/04/2023,03/10/2023,10/10/2023,545,510,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,40
1691849328-1500,10/04/2023,03/10/2023,10/10/2023,1140,1140,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,40
1691849328-1501,10/04/2023,03/10/2023,10/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,40
1691849328-1502,10/04/2023,03/10/2023,10/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,40
1691849328-1503,10/04/2023,03/10/2023,10/10/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,40
1691849328-1504,10/04/2023,03/10/2023,10/10/2023,687,644,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,40
1691849328-1505,10/04/2023,03/10/2023,10/10/2023,693,693,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,40
1691849328-1506,10/04/2023,03/10/2023,10/10/2023,2127,2011,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,40
1691849328-1507,10/04/2023,03/10/2023,10/10/2023,779,730,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,40
1691849328-1508,10/04/2023,03/10/2023,10/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1691849328-1509,10/04/2023,03/10/2023,10/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,40
1691849328-1510,10/04/2023,03/10/2023,10/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,40
1691849328-1511,10/04/2023,03/10/2023,10/10/2023,883,827,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,40
1691849328-1512,10/04/2023,03/10/2023,10/10/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,40
1691849328-1513,10/04/2023,03/10/2023,10/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,40
1691849328-1514,10/04/2023,03/10/2023,10/10/2023,717,671,Chambre Double,,Hotel Radiana,La Léchère,,40
1691849328-1515,10/04/2023,03/10/2023,10/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,40
1691849328-1516,10/04/2023,03/10/2023,10/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1691849328-1517,10/04/2023,03/10/2023,10/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1691849328-1518,10/04/2023,03/10/2023,10/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1691849328-1519,10/04/2023,03/10/2023,10/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1691849328-1520,10/04/2023,03/10/2023,10/10/2023,828,700,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1691849328-1521,10/04/2023,03/10/2023,10/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1691849328-1522,10/04/2023,03/10/2023,10/10/2023,868,868,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1691849328-1523,10/04/2023,03/10/2023,10/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1691849328-1524,10/04/2023,03/10/2023,10/10/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,40
1691849328-1525,10/04/2023,03/10/2023,10/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1691849328-1526,10/04/2023,03/10/2023,10/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1691849328-1527,10/04/2023,03/10/2023,10/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1691849328-1528,10/04/2023,03/10/2023,10/10/2023,927,868,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1691849328-1529,10/04/2023,03/10/2023,10/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1691849328-1530,10/04/2023,03/10/2023,10/10/2023,494,494,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1691849328-1531,10/04/2023,03/10/2023,10/10/2023,672,629,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,40
1691849328-1532,10/04/2023,03/10/2023,10/10/2023,736,690,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1691849328-1533,10/04/2023,03/10/2023,10/10/2023,695,695,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,40
1691849328-1534,10/04/2023,03/10/2023,10/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1691849328-1541,10/04/2023,03/10/2023,10/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1691849328-1542,10/04/2023,03/10/2023,10/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1691849328-1543,10/04/2023,03/10/2023,10/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1691849328-1544,10/04/2023,03/10/2023,10/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1691849328-1545,10/04/2023,03/10/2023,10/10/2023,828,700,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1691849328-1546,10/04/2023,03/10/2023,10/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1691849328-1547,10/04/2023,03/10/2023,10/10/2023,868,868,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1691849328-1548,10/04/2023,03/10/2023,10/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1691849328-1549,10/04/2023,03/10/2023,10/10/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,40
1691849328-1550,10/04/2023,03/10/2023,10/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1691849328-1551,10/04/2023,03/10/2023,10/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1691849328-1552,10/04/2023,03/10/2023,10/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1691849328-1553,10/04/2023,03/10/2023,10/10/2023,927,868,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1691849328-1554,10/04/2023,03/10/2023,10/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1691849328-1555,10/04/2023,03/10/2023,10/10/2023,494,494,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1691849328-1556,10/04/2023,03/10/2023,10/10/2023,672,629,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,40
1691849328-1557,10/04/2023,03/10/2023,10/10/2023,736,690,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1691849328-1558,10/04/2023,03/10/2023,10/10/2023,695,695,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,40
1691849328-1559,10/04/2023,03/10/2023,10/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1691849328-1566,10/04/2023,03/10/2023,10/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,40
1691849328-1567,10/04/2023,03/10/2023,10/10/2023,566,566,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1691849328-1568,10/04/2023,03/10/2023,10/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1691849328-1569,10/04/2023,03/10/2023,10/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1691849328-1570,10/04/2023,03/10/2023,10/10/2023,828,700,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,40
1691849328-1571,10/04/2023,03/10/2023,10/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1691849328-1572,10/04/2023,03/10/2023,10/10/2023,868,868,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1691849328-1573,10/04/2023,03/10/2023,10/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1691849328-1574,10/04/2023,03/10/2023,10/10/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,40
1691849328-1575,10/04/2023,03/10/2023,10/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,40
1691849328-1576,10/04/2023,03/10/2023,10/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1691849328-1577,10/04/2023,03/10/2023,10/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1691849328-1578,10/04/2023,03/10/2023,10/10/2023,927,868,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1691849328-1579,10/04/2023,03/10/2023,10/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,40
1691849328-1580,10/04/2023,03/10/2023,10/10/2023,494,494,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,40
1691849328-1581,10/04/2023,03/10/2023,10/10/2023,672,629,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,40
1691849328-1582,10/04/2023,03/10/2023,10/10/2023,736,690,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,40
1691849328-1583,10/04/2023,03/10/2023,10/10/2023,695,695,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,40
1691849328-1584,10/04/2023,03/10/2023,10/10/2023,900,900,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1691849328-1591,10/04/2023,03/10/2023,10/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1691849328-1592,10/04/2023,03/10/2023,10/10/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1691849328-1616,10/04/2023,03/10/2023,10/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1691849328-1617,10/04/2023,03/10/2023,10/10/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1691849328-1641,10/04/2023,03/10/2023,10/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,40
1691849328-1642,10/04/2023,03/10/2023,10/10/2023,341,319,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,40
1691849328-1666,10/04/2023,03/10/2023,10/10/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1691849328-1667,10/04/2023,03/10/2023,10/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,40
1691849328-1668,10/04/2023,03/10/2023,10/10/2023,551,516,Chambre Double,,Hôtel Pyrène,Foix,,40
1691849328-1669,10/04/2023,03/10/2023,10/10/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1691849328-1670,10/04/2023,03/10/2023,10/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1691849328-1671,10/04/2023,03/10/2023,10/10/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1691849328-1672,10/04/2023,03/10/2023,10/10/2023,513,480,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1691849328-1673,10/04/2023,03/10/2023,10/10/2023,628,628,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1691849328-1674,10/04/2023,03/10/2023,10/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,40
1691849328-1675,10/04/2023,03/10/2023,10/10/2023,472,442,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1691849328-1691,10/04/2023,03/10/2023,10/10/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1691849328-1692,10/04/2023,03/10/2023,10/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,40
1691849328-1693,10/04/2023,03/10/2023,10/10/2023,551,516,Chambre Double,,Hôtel Pyrène,Foix,,40
1691849328-1694,10/04/2023,03/10/2023,10/10/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1691849328-1695,10/04/2023,03/10/2023,10/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1691849328-1696,10/04/2023,03/10/2023,10/10/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1691849328-1697,10/04/2023,03/10/2023,10/10/2023,513,480,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1691849328-1698,10/04/2023,03/10/2023,10/10/2023,628,628,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,40
1691849328-1699,10/04/2023,03/10/2023,10/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,40
1691849328-1700,10/04/2023,03/10/2023,10/10/2023,472,442,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1691849328-1716,10/04/2023,03/10/2023,10/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691849328-1717,10/04/2023,03/10/2023,10/10/2023,301,282,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691849328-1718,10/04/2023,03/10/2023,10/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691849328-1719,10/04/2023,03/10/2023,10/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1691849328-1720,10/04/2023,03/10/2023,10/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1691849328-1721,10/04/2023,03/10/2023,10/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1691849328-1722,10/04/2023,03/10/2023,10/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1691849328-1723,10/04/2023,03/10/2023,10/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1691849328-1724,10/04/2023,03/10/2023,10/10/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1691849328-1725,10/04/2023,03/10/2023,10/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691849328-1726,10/04/2023,03/10/2023,10/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1691849328-1727,10/04/2023,03/10/2023,10/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691849328-1728,10/04/2023,03/10/2023,10/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1691849328-1729,10/04/2023,03/10/2023,10/10/2023,648,607,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691849328-1730,10/04/2023,03/10/2023,10/10/2023,686,643,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691849328-1731,10/04/2023,03/10/2023,10/10/2023,383,359,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1691849328-1732,10/04/2023,03/10/2023,10/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,40
1691849328-1733,10/04/2023,03/10/2023,10/10/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1691849328-1734,10/04/2023,03/10/2023,10/10/2023,539,505,Chambre Double Standard,,Hotel Vidal,Céret,,40
1691849328-1735,10/04/2023,03/10/2023,10/10/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1691849328-1736,10/04/2023,03/10/2023,10/10/2023,1023,957,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,40
1691849328-1737,10/04/2023,03/10/2023,10/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1691849328-1738,10/04/2023,03/10/2023,10/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1691849328-1739,10/04/2023,03/10/2023,10/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691849328-1740,10/04/2023,03/10/2023,10/10/2023,1031,1031,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1691849328-1741,10/04/2023,03/10/2023,10/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691849328-1742,10/04/2023,03/10/2023,10/10/2023,301,282,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691849328-1743,10/04/2023,03/10/2023,10/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691849328-1744,10/04/2023,03/10/2023,10/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1691849328-1745,10/04/2023,03/10/2023,10/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1691849328-1746,10/04/2023,03/10/2023,10/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1691849328-1747,10/04/2023,03/10/2023,10/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1691849328-1748,10/04/2023,03/10/2023,10/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1691849328-1749,10/04/2023,03/10/2023,10/10/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1691849328-1750,10/04/2023,03/10/2023,10/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691849328-1751,10/04/2023,03/10/2023,10/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1691849328-1752,10/04/2023,03/10/2023,10/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691849328-1753,10/04/2023,03/10/2023,10/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1691849328-1754,10/04/2023,03/10/2023,10/10/2023,648,607,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691849328-1755,10/04/2023,03/10/2023,10/10/2023,686,643,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691849328-1756,10/04/2023,03/10/2023,10/10/2023,383,359,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1691849328-1757,10/04/2023,03/10/2023,10/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,40
1691849328-1758,10/04/2023,03/10/2023,10/10/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1691849328-1759,10/04/2023,03/10/2023,10/10/2023,539,505,Chambre Double Standard,,Hotel Vidal,Céret,,40
1691849328-1760,10/04/2023,03/10/2023,10/10/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1691849328-1761,10/04/2023,03/10/2023,10/10/2023,1023,957,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,40
1691849328-1762,10/04/2023,03/10/2023,10/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1691849328-1763,10/04/2023,03/10/2023,10/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1691849328-1764,10/04/2023,03/10/2023,10/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691849328-1765,10/04/2023,03/10/2023,10/10/2023,1031,1031,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1691849328-1766,10/04/2023,03/10/2023,10/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691849328-1767,10/04/2023,03/10/2023,10/10/2023,301,282,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691849328-1768,10/04/2023,03/10/2023,10/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691849328-1769,10/04/2023,03/10/2023,10/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1691849328-1770,10/04/2023,03/10/2023,10/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1691849328-1771,10/04/2023,03/10/2023,10/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
1691849328-1772,10/04/2023,03/10/2023,10/10/2023,763,763,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1691849328-1773,10/04/2023,03/10/2023,10/10/2023,394,394,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,40
1691849328-1774,10/04/2023,03/10/2023,10/10/2023,451,423,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,40
1691849328-1775,10/04/2023,03/10/2023,10/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1691849328-1776,10/04/2023,03/10/2023,10/10/2023,336,336,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1691849328-1777,10/04/2023,03/10/2023,10/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,40
1691849328-1778,10/04/2023,03/10/2023,10/10/2023,547,547,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,40
1691849328-1779,10/04/2023,03/10/2023,10/10/2023,648,607,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1691849328-1780,10/04/2023,03/10/2023,10/10/2023,686,643,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1691849328-1781,10/04/2023,03/10/2023,10/10/2023,383,359,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,40
1691849328-1782,10/04/2023,03/10/2023,10/10/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,40
1691849328-1783,10/04/2023,03/10/2023,10/10/2023,601,563,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1691849328-1784,10/04/2023,03/10/2023,10/10/2023,539,505,Chambre Double Standard,,Hotel Vidal,Céret,,40
1691849328-1785,10/04/2023,03/10/2023,10/10/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1691849328-1786,10/04/2023,03/10/2023,10/10/2023,1023,957,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,40
1691849328-1787,10/04/2023,03/10/2023,10/10/2023,419,419,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1691849328-1788,10/04/2023,03/10/2023,10/10/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1691849328-1789,10/04/2023,03/10/2023,10/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1691849328-1790,10/04/2023,03/10/2023,10/10/2023,1031,1031,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1691849328-1791,10/04/2023,03/10/2023,10/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1691849328-1792,10/04/2023,03/10/2023,10/10/2023,301,282,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,40
1691849328-1793,10/04/2023,03/10/2023,10/10/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,40
1691849328-1794,10/04/2023,03/10/2023,10/10/2023,414,414,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,40
1691849328-1795,10/04/2023,03/10/2023,10/10/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1691849328-1796,10/04/2023,03/10/2023,10/10/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,40
