web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691931738-1312,10/04/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691931738-1313,10/04/2023,31/07/2023,07/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1691931738-1314,10/04/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691931738-1315,10/04/2023,31/07/2023,07/08/2023,1923,1923,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691931738-1316,10/04/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691931738-1317,10/04/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691931738-1318,10/04/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691931738-1319,10/04/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691931738-1320,10/04/2023,31/07/2023,07/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691931738-1321,10/04/2023,31/07/2023,07/08/2023,774,774,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691931738-1322,10/04/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691931738-1323,10/04/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691931738-1324,10/04/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691931738-1325,10/04/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691931738-1326,10/04/2023,31/07/2023,07/08/2023,954,954,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691931738-1327,10/04/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691931738-1328,10/04/2023,31/07/2023,07/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1691931738-1329,10/04/2023,31/07/2023,07/08/2023,977,977,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691931738-1330,10/04/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691931738-1331,10/04/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691931738-1332,10/04/2023,31/07/2023,07/08/2023,1479,1479,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691931738-1333,10/04/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691931738-1334,10/04/2023,31/07/2023,07/08/2023,1356,1356,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691931738-1335,10/04/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691931738-1336,10/04/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691931738-1337,10/04/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691931738-1338,10/04/2023,31/07/2023,07/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1691931738-1339,10/04/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691931738-1340,10/04/2023,31/07/2023,07/08/2023,1923,1923,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691931738-1341,10/04/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691931738-1342,10/04/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691931738-1343,10/04/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691931738-1344,10/04/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691931738-1345,10/04/2023,31/07/2023,07/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691931738-1346,10/04/2023,31/07/2023,07/08/2023,774,774,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691931738-1347,10/04/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691931738-1348,10/04/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691931738-1349,10/04/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691931738-1350,10/04/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691931738-1351,10/04/2023,31/07/2023,07/08/2023,954,954,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691931738-1352,10/04/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691931738-1353,10/04/2023,31/07/2023,07/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1691931738-1354,10/04/2023,31/07/2023,07/08/2023,977,977,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691931738-1355,10/04/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691931738-1356,10/04/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691931738-1357,10/04/2023,31/07/2023,07/08/2023,1479,1479,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691931738-1358,10/04/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691931738-1359,10/04/2023,31/07/2023,07/08/2023,1356,1356,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691931738-1360,10/04/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691931738-1361,10/04/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691931738-1362,10/04/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691931738-1363,10/04/2023,31/07/2023,07/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1691931738-1364,10/04/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691931738-1365,10/04/2023,31/07/2023,07/08/2023,1923,1923,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691931738-1366,10/04/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691931738-1367,10/04/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691931738-1368,10/04/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691931738-1369,10/04/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691931738-1370,10/04/2023,31/07/2023,07/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691931738-1371,10/04/2023,31/07/2023,07/08/2023,774,774,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691931738-1372,10/04/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691931738-1373,10/04/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691931738-1374,10/04/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691931738-1375,10/04/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691931738-1376,10/04/2023,31/07/2023,07/08/2023,954,954,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691931738-1377,10/04/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691931738-1378,10/04/2023,31/07/2023,07/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1691931738-1379,10/04/2023,31/07/2023,07/08/2023,977,977,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691931738-1380,10/04/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691931738-1381,10/04/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691931738-1382,10/04/2023,31/07/2023,07/08/2023,1479,1479,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691931738-1383,10/04/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691931738-1384,10/04/2023,31/07/2023,07/08/2023,1356,1356,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691931738-1385,10/04/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691931738-1386,10/04/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691931738-1387,10/04/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691931738-1388,10/04/2023,31/07/2023,07/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1691931738-1389,10/04/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691931738-1390,10/04/2023,31/07/2023,07/08/2023,1923,1923,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691931738-1391,10/04/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691931738-1392,10/04/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691931738-1393,10/04/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691931738-1394,10/04/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691931738-1395,10/04/2023,31/07/2023,07/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691931738-1396,10/04/2023,31/07/2023,07/08/2023,774,774,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691931738-1397,10/04/2023,31/07/2023,07/08/2023,1215,1215,Chambre Double,,Hotel Balea,Guéthary,,31
1691931738-1398,10/04/2023,31/07/2023,07/08/2023,909,864,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,31
1691931738-1399,10/04/2023,31/07/2023,07/08/2023,707,707,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,31
1691931738-1400,10/04/2023,31/07/2023,07/08/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,31
1691931738-1401,10/04/2023,31/07/2023,07/08/2023,954,954,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,31
1691931738-1402,10/04/2023,31/07/2023,07/08/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,31
1691931738-1403,10/04/2023,31/07/2023,07/08/2023,1114,972,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,31
1691931738-1404,10/04/2023,31/07/2023,07/08/2023,977,977,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,31
1691931738-1405,10/04/2023,31/07/2023,07/08/2023,1638,1638,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,31
1691931738-1406,10/04/2023,31/07/2023,07/08/2023,1740,1740,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,31
1691931738-1407,10/04/2023,31/07/2023,07/08/2023,1479,1479,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,31
1691931738-1408,10/04/2023,31/07/2023,07/08/2023,2333,2333,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,31
1691931738-1409,10/04/2023,31/07/2023,07/08/2023,1356,1356,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,31
1691931738-1410,10/04/2023,31/07/2023,07/08/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,31
1691931738-1411,10/04/2023,31/07/2023,07/08/2023,864,864,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,31
1691931738-1412,10/04/2023,31/07/2023,07/08/2023,2040,2040,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,31
1691931738-1413,10/04/2023,31/07/2023,07/08/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,31
1691931738-1414,10/04/2023,31/07/2023,07/08/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,31
1691931738-1415,10/04/2023,31/07/2023,07/08/2023,1923,1923,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691931738-1416,10/04/2023,31/07/2023,07/08/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,31
1691931738-1417,10/04/2023,31/07/2023,07/08/2023,450,450,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,31
1691931738-1418,10/04/2023,31/07/2023,07/08/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,31
1691931738-1419,10/04/2023,31/07/2023,07/08/2023,1233,1233,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691931738-1420,10/04/2023,31/07/2023,07/08/2023,1983,1983,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691931738-1421,10/04/2023,31/07/2023,07/08/2023,774,774,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691931738-1422,10/04/2023,01/08/2023,08/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691931738-1423,10/04/2023,01/08/2023,08/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691931738-1424,10/04/2023,01/08/2023,08/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691931738-1425,10/04/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691931738-1426,10/04/2023,01/08/2023,08/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691931738-1427,10/04/2023,01/08/2023,08/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691931738-1428,10/04/2023,01/08/2023,08/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691931738-1429,10/04/2023,01/08/2023,08/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691931738-1430,10/04/2023,01/08/2023,08/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691931738-1431,10/04/2023,01/08/2023,08/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691931738-1432,10/04/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691931738-1433,10/04/2023,01/08/2023,08/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,31
1691931738-1434,10/04/2023,01/08/2023,08/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691931738-1435,10/04/2023,01/08/2023,08/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,31
1691931738-1436,10/04/2023,01/08/2023,08/08/2023,2741,2741,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691931738-1437,10/04/2023,01/08/2023,08/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,31
1691931738-1438,10/04/2023,01/08/2023,08/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691931738-1439,10/04/2023,01/08/2023,08/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691931738-1440,10/04/2023,01/08/2023,08/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691931738-1441,10/04/2023,01/08/2023,08/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691931738-1442,10/04/2023,01/08/2023,08/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,31
1691931738-1443,10/04/2023,01/08/2023,08/08/2023,1732,1732,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691931738-1444,10/04/2023,01/08/2023,08/08/2023,1423,1423,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691931738-1445,10/04/2023,01/08/2023,08/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691931738-1446,10/04/2023,01/08/2023,08/08/2023,2218,2218,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1691931738-1447,10/04/2023,01/08/2023,08/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691931738-1448,10/04/2023,01/08/2023,08/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691931738-1449,10/04/2023,01/08/2023,08/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691931738-1450,10/04/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691931738-1451,10/04/2023,01/08/2023,08/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691931738-1452,10/04/2023,01/08/2023,08/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691931738-1453,10/04/2023,01/08/2023,08/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691931738-1454,10/04/2023,01/08/2023,08/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691931738-1455,10/04/2023,01/08/2023,08/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691931738-1456,10/04/2023,01/08/2023,08/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691931738-1457,10/04/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691931738-1458,10/04/2023,01/08/2023,08/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,31
1691931738-1459,10/04/2023,01/08/2023,08/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691931738-1460,10/04/2023,01/08/2023,08/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,31
1691931738-1461,10/04/2023,01/08/2023,08/08/2023,2741,2741,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691931738-1462,10/04/2023,01/08/2023,08/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,31
1691931738-1463,10/04/2023,01/08/2023,08/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691931738-1464,10/04/2023,01/08/2023,08/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691931738-1465,10/04/2023,01/08/2023,08/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691931738-1466,10/04/2023,01/08/2023,08/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691931738-1467,10/04/2023,01/08/2023,08/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,31
1691931738-1468,10/04/2023,01/08/2023,08/08/2023,1732,1732,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691931738-1469,10/04/2023,01/08/2023,08/08/2023,1423,1423,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691931738-1470,10/04/2023,01/08/2023,08/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691931738-1471,10/04/2023,01/08/2023,08/08/2023,2218,2218,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1691931738-1472,10/04/2023,01/08/2023,08/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691931738-1473,10/04/2023,01/08/2023,08/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691931738-1474,10/04/2023,01/08/2023,08/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
1691931738-1475,10/04/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,31
1691931738-1476,10/04/2023,01/08/2023,08/08/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
1691931738-1477,10/04/2023,01/08/2023,08/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
1691931738-1478,10/04/2023,01/08/2023,08/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
1691931738-1479,10/04/2023,01/08/2023,08/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
1691931738-1480,10/04/2023,01/08/2023,08/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,31
1691931738-1481,10/04/2023,01/08/2023,08/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
1691931738-1482,10/04/2023,01/08/2023,08/08/2023,1078,1078,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
1691931738-1483,10/04/2023,01/08/2023,08/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,31
1691931738-1484,10/04/2023,01/08/2023,08/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,31
1691931738-1485,10/04/2023,01/08/2023,08/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,31
1691931738-1486,10/04/2023,01/08/2023,08/08/2023,2741,2741,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
1691931738-1487,10/04/2023,01/08/2023,08/08/2023,1426,1426,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,31
1691931738-1488,10/04/2023,01/08/2023,08/08/2023,1498,1498,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
1691931738-1489,10/04/2023,01/08/2023,08/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
1691931738-1490,10/04/2023,01/08/2023,08/08/2023,901,901,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
1691931738-1491,10/04/2023,01/08/2023,08/08/2023,1316,1316,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,31
1691931738-1492,10/04/2023,01/08/2023,08/08/2023,1988,1988,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,31
1691931738-1493,10/04/2023,01/08/2023,08/08/2023,1732,1732,Chambre Double Confort,,Coeur de Megève,Megève,,31
1691931738-1494,10/04/2023,01/08/2023,08/08/2023,1423,1423,Chambre Double Classique,,La Ferme du Golf,Megève,,31
1691931738-1495,10/04/2023,01/08/2023,08/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
1691931738-1496,10/04/2023,01/08/2023,08/08/2023,2218,2218,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,31
1691931738-1497,10/04/2023,01/08/2023,08/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,31
1691931738-1498,10/04/2023,01/08/2023,08/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,31
1691931738-1499,10/04/2023,01/08/2023,08/08/2023,1170,1170,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
