web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691929495-1842,10/04/2023,15/08/2023,22/08/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,33
1691929495-1843,10/04/2023,15/08/2023,22/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,33
1691929495-1844,10/04/2023,15/08/2023,22/08/2023,2318,2134,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,33
1691929495-1845,10/04/2023,15/08/2023,22/08/2023,649,649,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1691929495-1846,10/04/2023,15/08/2023,22/08/2023,1362,1362,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691929495-1847,10/04/2023,15/08/2023,22/08/2023,2312,2130,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691929495-1848,10/04/2023,15/08/2023,22/08/2023,1158,1158,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,33
1691929495-1849,10/04/2023,15/08/2023,22/08/2023,801,801,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1691929495-1850,10/04/2023,15/08/2023,22/08/2023,1948,1794,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691929495-1851,10/04/2023,15/08/2023,22/08/2023,2508,2508,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,33
1691929495-1852,10/04/2023,15/08/2023,22/08/2023,1369,1261,Chambre Familiale Mezzanine - 2 Adultes + 2 Enfants,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691929495-1853,10/04/2023,15/08/2023,22/08/2023,571,526,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,33
1691929495-1854,10/04/2023,15/08/2023,22/08/2023,1680,1680,Chambre Double,,Mamie Megève,Megève,,33
1691929495-1855,10/04/2023,15/08/2023,22/08/2023,1379,1379,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,33
1691929495-1856,10/04/2023,15/08/2023,22/08/2023,1141,973,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,33
1691929495-1857,10/04/2023,15/08/2023,22/08/2023,789,727,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,33
1691929495-1858,10/04/2023,15/08/2023,22/08/2023,1605,1479,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,33
1691929495-1859,10/04/2023,15/08/2023,22/08/2023,1140,1049,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691929495-1860,10/04/2023,15/08/2023,22/08/2023,1174,1174,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,33
1691929495-1861,10/04/2023,15/08/2023,22/08/2023,1662,1378,Chambre Triple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691929495-1862,10/04/2023,15/08/2023,22/08/2023,1001,1001,Chambre Double Standard,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,33
1691929495-1863,10/04/2023,15/08/2023,22/08/2023,1038,956,Chambre Double - Vue sur Montagne,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,33
1691929495-1864,10/04/2023,15/08/2023,22/08/2023,2426,2234,Suite,,Au Vieux Moulin,Megève,,33
1691929495-1865,10/04/2023,15/08/2023,22/08/2023,3802,3501,Chambre Double Prestige,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691929495-1866,10/04/2023,15/08/2023,22/08/2023,1381,1272,Chambre Double ou Lits Jumeaux Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691929495-1867,10/04/2023,15/08/2023,22/08/2023,634,634,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,33
1691929495-1868,10/04/2023,15/08/2023,22/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,33
1691929495-1869,10/04/2023,15/08/2023,22/08/2023,2318,2134,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,33
1691929495-1870,10/04/2023,15/08/2023,22/08/2023,649,649,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1691929495-1871,10/04/2023,15/08/2023,22/08/2023,1362,1362,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691929495-1872,10/04/2023,15/08/2023,22/08/2023,2312,2130,Chambre Double Classique - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1691929495-1873,10/04/2023,15/08/2023,22/08/2023,1158,1158,Chambre Double,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,33
1691929495-1874,10/04/2023,15/08/2023,22/08/2023,801,801,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1691929495-1875,10/04/2023,15/08/2023,22/08/2023,1948,1794,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691929495-1876,10/04/2023,15/08/2023,22/08/2023,2508,2508,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,33
1691929495-1877,10/04/2023,15/08/2023,22/08/2023,1369,1261,Chambre Familiale Mezzanine - 2 Adultes + 2 Enfants,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691929495-1878,10/04/2023,15/08/2023,22/08/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,33
1691929495-1879,10/04/2023,15/08/2023,22/08/2023,910,910,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,33
1691929495-1880,10/04/2023,15/08/2023,22/08/2023,653,603,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,33
1691929495-1881,10/04/2023,15/08/2023,22/08/2023,574,529,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,33
1691929495-1882,10/04/2023,15/08/2023,22/08/2023,535,535,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,33
1691929495-1883,10/04/2023,15/08/2023,22/08/2023,1751,1405,Chambre Double Deluxe,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,33
1691929495-1884,10/04/2023,15/08/2023,22/08/2023,1647,1516,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,33
1691929495-1885,10/04/2023,15/08/2023,22/08/2023,1227,1131,Chambre Quadruple,,Hôtel du Crêt Rond,Valloire,,33
1691929495-1886,10/04/2023,15/08/2023,22/08/2023,1046,963,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,33
1691929495-1887,10/04/2023,15/08/2023,22/08/2023,1081,1081,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,33
1691929495-1888,10/04/2023,15/08/2023,22/08/2023,999,999,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,33
1691929495-1889,10/04/2023,15/08/2023,22/08/2023,1062,894,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,33
1691929495-1890,10/04/2023,15/08/2023,22/08/2023,915,843,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,33
1691929495-1891,10/04/2023,15/08/2023,22/08/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,33
1691929495-1892,10/04/2023,15/08/2023,22/08/2023,1720,1582,Chambre Quadruple avec Douche,,Chalet 1200,Saint-François-Longchamp,,33
1691929495-1893,10/04/2023,15/08/2023,22/08/2023,600,553,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,33
1691929495-1894,10/04/2023,15/08/2023,22/08/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,33
1691929495-1895,10/04/2023,15/08/2023,22/08/2023,1414,1414,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,33
1691929495-1896,10/04/2023,15/08/2023,22/08/2023,928,928,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,33
1691929495-1897,10/04/2023,15/08/2023,22/08/2023,1094,1008,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,33
1691929495-1898,10/04/2023,15/08/2023,22/08/2023,805,742,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,33
1691929495-1899,10/04/2023,15/08/2023,22/08/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,33
1691929495-1900,10/04/2023,15/08/2023,22/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1691929495-1901,10/04/2023,15/08/2023,22/08/2023,740,740,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691929495-1902,10/04/2023,15/08/2023,22/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691929495-1903,10/04/2023,15/08/2023,22/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1691929495-1904,10/04/2023,15/08/2023,22/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691929495-1905,10/04/2023,15/08/2023,22/08/2023,841,775,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691929495-1906,10/04/2023,15/08/2023,22/08/2023,1644,1644,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691929495-1907,10/04/2023,15/08/2023,22/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691929495-1908,10/04/2023,15/08/2023,22/08/2023,407,407,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691929495-1925,10/04/2023,15/08/2023,22/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1691929495-1926,10/04/2023,15/08/2023,22/08/2023,740,740,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691929495-1927,10/04/2023,15/08/2023,22/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691929495-1928,10/04/2023,15/08/2023,22/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1691929495-1929,10/04/2023,15/08/2023,22/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691929495-1930,10/04/2023,15/08/2023,22/08/2023,841,775,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691929495-1931,10/04/2023,15/08/2023,22/08/2023,1644,1644,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691929495-1932,10/04/2023,15/08/2023,22/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691929495-1933,10/04/2023,15/08/2023,22/08/2023,407,407,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691929495-1950,10/04/2023,15/08/2023,22/08/2023,811,811,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,33
1691929495-1951,10/04/2023,15/08/2023,22/08/2023,740,740,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691929495-1952,10/04/2023,15/08/2023,22/08/2023,785,724,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691929495-1953,10/04/2023,15/08/2023,22/08/2023,536,494,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,33
1691929495-1954,10/04/2023,15/08/2023,22/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691929495-1955,10/04/2023,15/08/2023,22/08/2023,841,775,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691929495-1956,10/04/2023,15/08/2023,22/08/2023,1644,1644,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691929495-1957,10/04/2023,15/08/2023,22/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691929495-1958,10/04/2023,15/08/2023,22/08/2023,407,407,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691929495-1975,10/04/2023,15/08/2023,22/08/2023,1229,1229, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,33
1691929495-1976,10/04/2023,15/08/2023,22/08/2023,756,698,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,33
1691929495-1977,10/04/2023,15/08/2023,22/08/2023,1029,948,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,33
1691929495-1978,10/04/2023,15/08/2023,22/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,33
1691929495-1979,10/04/2023,15/08/2023,22/08/2023,828,706,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,33
1691929495-1980,10/04/2023,15/08/2023,22/08/2023,451,416,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,33
1691929495-1981,10/04/2023,15/08/2023,22/08/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1691929495-1982,10/04/2023,15/08/2023,22/08/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691929495-1983,10/04/2023,15/08/2023,22/08/2023,1253,1155,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691929495-1984,10/04/2023,15/08/2023,22/08/2023,545,502,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,33
1691929495-1985,10/04/2023,15/08/2023,22/08/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,33
1691929495-1986,10/04/2023,15/08/2023,22/08/2023,601,554,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1691929495-1987,10/04/2023,15/08/2023,22/08/2023,1043,1043,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1691929495-1988,10/04/2023,15/08/2023,22/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691929495-1989,10/04/2023,15/08/2023,22/08/2023,1016,937,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1691929495-2000,10/04/2023,15/08/2023,22/08/2023,1229,1229, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,33
1691929495-2001,10/04/2023,15/08/2023,22/08/2023,756,698,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,33
1691929495-2002,10/04/2023,15/08/2023,22/08/2023,1029,948,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,33
1691929495-2003,10/04/2023,15/08/2023,22/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,33
1691929495-2004,10/04/2023,15/08/2023,22/08/2023,828,706,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,33
1691929495-2005,10/04/2023,15/08/2023,22/08/2023,451,416,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,33
1691929495-2006,10/04/2023,15/08/2023,22/08/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1691929495-2007,10/04/2023,15/08/2023,22/08/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691929495-2008,10/04/2023,15/08/2023,22/08/2023,1253,1155,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691929495-2009,10/04/2023,15/08/2023,22/08/2023,545,502,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,33
1691929495-2010,10/04/2023,15/08/2023,22/08/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,33
1691929495-2011,10/04/2023,15/08/2023,22/08/2023,601,554,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1691929495-2012,10/04/2023,15/08/2023,22/08/2023,1043,1043,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1691929495-2013,10/04/2023,15/08/2023,22/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691929495-2014,10/04/2023,15/08/2023,22/08/2023,1016,937,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1691929495-2025,10/04/2023,15/08/2023,22/08/2023,1229,1229, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,33
1691929495-2026,10/04/2023,15/08/2023,22/08/2023,756,698,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,33
1691929495-2027,10/04/2023,15/08/2023,22/08/2023,1029,948,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,33
1691929495-2028,10/04/2023,15/08/2023,22/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,33
1691929495-2029,10/04/2023,15/08/2023,22/08/2023,828,706,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,33
1691929495-2030,10/04/2023,15/08/2023,22/08/2023,451,416,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,33
1691929495-2031,10/04/2023,15/08/2023,22/08/2023,1056,975,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1691929495-2032,10/04/2023,15/08/2023,22/08/2023,838,838,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691929495-2033,10/04/2023,15/08/2023,22/08/2023,1253,1155,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691929495-2034,10/04/2023,15/08/2023,22/08/2023,545,502,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,33
1691929495-2035,10/04/2023,15/08/2023,22/08/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,33
1691929495-2036,10/04/2023,15/08/2023,22/08/2023,601,554,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1691929495-2037,10/04/2023,15/08/2023,22/08/2023,1043,1043,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,33
1691929495-2038,10/04/2023,15/08/2023,22/08/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691929495-2039,10/04/2023,15/08/2023,22/08/2023,1016,937,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,33
1691929495-2050,10/04/2023,15/08/2023,22/08/2023,537,537,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691929495-2051,10/04/2023,15/08/2023,22/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691929495-2052,10/04/2023,15/08/2023,22/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691929495-2053,10/04/2023,15/08/2023,22/08/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1691929495-2054,10/04/2023,15/08/2023,22/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,33
1691929495-2055,10/04/2023,15/08/2023,22/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691929495-2056,10/04/2023,15/08/2023,22/08/2023,1898,1749,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691929495-2057,10/04/2023,15/08/2023,22/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,33
1691929495-2075,10/04/2023,15/08/2023,22/08/2023,537,537,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691929495-2076,10/04/2023,15/08/2023,22/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691929495-2077,10/04/2023,15/08/2023,22/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691929495-2078,10/04/2023,15/08/2023,22/08/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1691929495-2079,10/04/2023,15/08/2023,22/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,33
1691929495-2080,10/04/2023,15/08/2023,22/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691929495-2081,10/04/2023,15/08/2023,22/08/2023,1898,1749,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691929495-2082,10/04/2023,15/08/2023,22/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,33
1691929495-2100,10/04/2023,15/08/2023,22/08/2023,537,537,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691929495-2101,10/04/2023,15/08/2023,22/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691929495-2102,10/04/2023,15/08/2023,22/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691929495-2103,10/04/2023,15/08/2023,22/08/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1691929495-2104,10/04/2023,15/08/2023,22/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,33
1691929495-2105,10/04/2023,15/08/2023,22/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691929495-2106,10/04/2023,15/08/2023,22/08/2023,1898,1749,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691929495-2107,10/04/2023,15/08/2023,22/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,33
1691929495-2125,10/04/2023,15/08/2023,22/08/2023,537,537,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691929495-2126,10/04/2023,15/08/2023,22/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691929495-2127,10/04/2023,15/08/2023,22/08/2023,531,489,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691929495-2128,10/04/2023,15/08/2023,22/08/2023,1344,1344,Suite Familiale Deluxe,,Les Olivades,Gap,,33
1691929495-2129,10/04/2023,15/08/2023,22/08/2023,592,592,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,33
1691929495-2130,10/04/2023,15/08/2023,22/08/2023,753,627,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691929495-2131,10/04/2023,15/08/2023,22/08/2023,1898,1749,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691929495-2132,10/04/2023,15/08/2023,22/08/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,33
1691929495-2150,10/04/2023,15/08/2023,22/08/2023,753,700,Chalet,,Le Solayan,Couledoux,,33
1691929495-2151,10/04/2023,15/08/2023,22/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691929495-2152,10/04/2023,15/08/2023,22/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691929495-2175,10/04/2023,15/08/2023,22/08/2023,753,700,Chalet,,Le Solayan,Couledoux,,33
1691929495-2176,10/04/2023,15/08/2023,22/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691929495-2177,10/04/2023,15/08/2023,22/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691929495-2200,10/04/2023,15/08/2023,22/08/2023,753,700,Chalet,,Le Solayan,Couledoux,,33
1691929495-2201,10/04/2023,15/08/2023,22/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691929495-2202,10/04/2023,15/08/2023,22/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691929495-2225,10/04/2023,15/08/2023,22/08/2023,753,700,Chalet,,Le Solayan,Couledoux,,33
1691929495-2226,10/04/2023,15/08/2023,22/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691929495-2227,10/04/2023,15/08/2023,22/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691929495-2250,10/04/2023,15/08/2023,22/08/2023,753,700,Chalet,,Le Solayan,Couledoux,,33
1691929495-2251,10/04/2023,15/08/2023,22/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1691929495-2252,10/04/2023,15/08/2023,22/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1691929495-2275,10/04/2023,15/08/2023,22/08/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,33
1691929495-2276,10/04/2023,15/08/2023,22/08/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,33
1691929495-2277,10/04/2023,15/08/2023,22/08/2023,462,426,Chambre Double,,Auberge Les Myrtilles,Couflens,,33
