web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691942206-2598,10/04/2023,22/07/2023,29/07/2023,501,501,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691942206-2599,10/04/2023,22/07/2023,29/07/2023,1103,1016,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,29
1691942206-2600,10/04/2023,22/07/2023,29/07/2023,973,897,Chambre Triple Supérieure,,Auberge de la Paix,Briançon,,29
1691942206-2601,10/04/2023,22/07/2023,29/07/2023,991,912,Chambre Double,,Club Vacances Bleues Les Alpes d'Azur,La Salle-Les-Alpes,,29
1691942206-2602,10/04/2023,22/07/2023,29/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691942206-2603,10/04/2023,22/07/2023,29/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691942206-2604,10/04/2023,22/07/2023,29/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691942206-2605,10/04/2023,22/07/2023,29/07/2023,698,642,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691942206-2606,10/04/2023,22/07/2023,29/07/2023,821,821,Appartement 1 Chambre (4 Adultes) avec Accès au Spa,,CGH Résidences & Spas Le Chalet des Dolines,Montgenèvre,,29
1691942206-2607,10/04/2023,22/07/2023,29/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691942206-2608,10/04/2023,22/07/2023,29/07/2023,643,643,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,29
1691942206-2609,10/04/2023,22/07/2023,29/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691942206-2610,10/04/2023,22/07/2023,29/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691942206-2611,10/04/2023,22/07/2023,29/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691942206-2612,10/04/2023,22/07/2023,29/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691942206-2613,10/04/2023,22/07/2023,29/07/2023,802,740,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691942206-2614,10/04/2023,22/07/2023,29/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691942206-2615,10/04/2023,22/07/2023,29/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691942206-2637,10/04/2023,22/07/2023,29/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691942206-2638,10/04/2023,22/07/2023,29/07/2023,802,740,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691942206-2639,10/04/2023,22/07/2023,29/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691942206-2640,10/04/2023,22/07/2023,29/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691942206-2662,10/04/2023,22/07/2023,29/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691942206-2663,10/04/2023,22/07/2023,29/07/2023,802,740,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691942206-2664,10/04/2023,22/07/2023,29/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691942206-2665,10/04/2023,22/07/2023,29/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691942206-2687,10/04/2023,22/07/2023,29/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691942206-2688,10/04/2023,22/07/2023,29/07/2023,802,740,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691942206-2689,10/04/2023,22/07/2023,29/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691942206-2690,10/04/2023,22/07/2023,29/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691942206-2712,10/04/2023,22/07/2023,29/07/2023,751,751,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691942206-2713,10/04/2023,22/07/2023,29/07/2023,802,740,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691942206-2714,10/04/2023,22/07/2023,29/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691942206-2715,10/04/2023,22/07/2023,29/07/2023,810,810,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691942206-2737,10/04/2023,22/07/2023,29/07/2023,444,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691942206-2738,10/04/2023,22/07/2023,29/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,29
1691942206-2739,10/04/2023,22/07/2023,29/07/2023,748,689,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691942206-2740,10/04/2023,22/07/2023,29/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691942206-2741,10/04/2023,22/07/2023,29/07/2023,670,618,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,29
1691942206-2742,10/04/2023,22/07/2023,29/07/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691942206-2743,10/04/2023,22/07/2023,29/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691942206-2744,10/04/2023,22/07/2023,29/07/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691942206-2745,10/04/2023,22/07/2023,29/07/2023,308,284,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691942206-2746,10/04/2023,22/07/2023,29/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691942206-2747,10/04/2023,22/07/2023,29/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691942206-2748,10/04/2023,22/07/2023,29/07/2023,512,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691942206-2762,10/04/2023,22/07/2023,29/07/2023,444,409,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691942206-2763,10/04/2023,22/07/2023,29/07/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,29
1691942206-2764,10/04/2023,22/07/2023,29/07/2023,748,689,Chambre Familiale,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,29
1691942206-2765,10/04/2023,22/07/2023,29/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691942206-2766,10/04/2023,22/07/2023,29/07/2023,670,618,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,29
1691942206-2767,10/04/2023,22/07/2023,29/07/2023,749,690,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691942206-2768,10/04/2023,22/07/2023,29/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691942206-2769,10/04/2023,22/07/2023,29/07/2023,519,479,Chambre Double,,Hostellerie de La Poste,Oust,,29
1691942206-2770,10/04/2023,22/07/2023,29/07/2023,308,284,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691942206-2771,10/04/2023,22/07/2023,29/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691942206-2772,10/04/2023,22/07/2023,29/07/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,29
1691942206-2773,10/04/2023,22/07/2023,29/07/2023,512,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
1691942206-2787,10/04/2023,22/07/2023,29/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-2788,10/04/2023,22/07/2023,29/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-2789,10/04/2023,22/07/2023,29/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-2790,10/04/2023,22/07/2023,29/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-2791,10/04/2023,22/07/2023,29/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-2792,10/04/2023,22/07/2023,29/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-2793,10/04/2023,22/07/2023,29/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-2794,10/04/2023,22/07/2023,29/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-2795,10/04/2023,22/07/2023,29/07/2023,1945,1791,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-2796,10/04/2023,22/07/2023,29/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-2797,10/04/2023,22/07/2023,29/07/2023,1950,1796,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-2798,10/04/2023,22/07/2023,29/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-2799,10/04/2023,22/07/2023,29/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-2800,10/04/2023,22/07/2023,29/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-2801,10/04/2023,22/07/2023,29/07/2023,2315,2131,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-2802,10/04/2023,22/07/2023,29/07/2023,1581,1456,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-2803,10/04/2023,22/07/2023,29/07/2023,1638,1508,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-2804,10/04/2023,22/07/2023,29/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-2805,10/04/2023,22/07/2023,29/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-2806,10/04/2023,22/07/2023,29/07/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691942206-2807,10/04/2023,22/07/2023,29/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-2808,10/04/2023,22/07/2023,29/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-2809,10/04/2023,22/07/2023,29/07/2023,1483,1483,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-2810,10/04/2023,22/07/2023,29/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691942206-2811,10/04/2023,22/07/2023,29/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691942206-2812,10/04/2023,22/07/2023,29/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-2813,10/04/2023,22/07/2023,29/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-2814,10/04/2023,22/07/2023,29/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-2815,10/04/2023,22/07/2023,29/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-2816,10/04/2023,22/07/2023,29/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-2817,10/04/2023,22/07/2023,29/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-2818,10/04/2023,22/07/2023,29/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-2819,10/04/2023,22/07/2023,29/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-2820,10/04/2023,22/07/2023,29/07/2023,1945,1791,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-2821,10/04/2023,22/07/2023,29/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-2822,10/04/2023,22/07/2023,29/07/2023,1950,1796,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-2823,10/04/2023,22/07/2023,29/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-2824,10/04/2023,22/07/2023,29/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-2825,10/04/2023,22/07/2023,29/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-2826,10/04/2023,22/07/2023,29/07/2023,2315,2131,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-2827,10/04/2023,22/07/2023,29/07/2023,1581,1456,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-2828,10/04/2023,22/07/2023,29/07/2023,1638,1508,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-2829,10/04/2023,22/07/2023,29/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-2830,10/04/2023,22/07/2023,29/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-2831,10/04/2023,22/07/2023,29/07/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691942206-2832,10/04/2023,22/07/2023,29/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-2833,10/04/2023,22/07/2023,29/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-2834,10/04/2023,22/07/2023,29/07/2023,1483,1483,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-2835,10/04/2023,22/07/2023,29/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691942206-2836,10/04/2023,22/07/2023,29/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691942206-2837,10/04/2023,22/07/2023,29/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-2838,10/04/2023,22/07/2023,29/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-2839,10/04/2023,22/07/2023,29/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-2840,10/04/2023,22/07/2023,29/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-2841,10/04/2023,22/07/2023,29/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-2842,10/04/2023,22/07/2023,29/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-2843,10/04/2023,22/07/2023,29/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-2844,10/04/2023,22/07/2023,29/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-2845,10/04/2023,22/07/2023,29/07/2023,1945,1791,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-2846,10/04/2023,22/07/2023,29/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-2847,10/04/2023,22/07/2023,29/07/2023,1950,1796,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-2848,10/04/2023,22/07/2023,29/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-2849,10/04/2023,22/07/2023,29/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-2850,10/04/2023,22/07/2023,29/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-2851,10/04/2023,22/07/2023,29/07/2023,2315,2131,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-2852,10/04/2023,22/07/2023,29/07/2023,1581,1456,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-2853,10/04/2023,22/07/2023,29/07/2023,1638,1508,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-2854,10/04/2023,22/07/2023,29/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-2855,10/04/2023,22/07/2023,29/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-2856,10/04/2023,22/07/2023,29/07/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691942206-2857,10/04/2023,22/07/2023,29/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-2858,10/04/2023,22/07/2023,29/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-2859,10/04/2023,22/07/2023,29/07/2023,1483,1483,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-2860,10/04/2023,22/07/2023,29/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691942206-2861,10/04/2023,22/07/2023,29/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691942206-2862,10/04/2023,22/07/2023,29/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-2863,10/04/2023,22/07/2023,29/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-2864,10/04/2023,22/07/2023,29/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-2865,10/04/2023,22/07/2023,29/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-2866,10/04/2023,22/07/2023,29/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-2867,10/04/2023,22/07/2023,29/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-2868,10/04/2023,22/07/2023,29/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-2869,10/04/2023,22/07/2023,29/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-2870,10/04/2023,22/07/2023,29/07/2023,1945,1791,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-2871,10/04/2023,22/07/2023,29/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-2872,10/04/2023,22/07/2023,29/07/2023,1950,1796,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-2873,10/04/2023,22/07/2023,29/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-2874,10/04/2023,22/07/2023,29/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-2875,10/04/2023,22/07/2023,29/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-2876,10/04/2023,22/07/2023,29/07/2023,2315,2131,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-2877,10/04/2023,22/07/2023,29/07/2023,1581,1456,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-2878,10/04/2023,22/07/2023,29/07/2023,1638,1508,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-2879,10/04/2023,22/07/2023,29/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-2880,10/04/2023,22/07/2023,29/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-2881,10/04/2023,22/07/2023,29/07/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691942206-2882,10/04/2023,22/07/2023,29/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-2883,10/04/2023,22/07/2023,29/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-2884,10/04/2023,22/07/2023,29/07/2023,1483,1483,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-2885,10/04/2023,22/07/2023,29/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1691942206-2886,10/04/2023,22/07/2023,29/07/2023,557,557,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,29
1691942206-2887,10/04/2023,22/07/2023,29/07/2023,906,834,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1691942206-2888,10/04/2023,22/07/2023,29/07/2023,1110,1023,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1691942206-2889,10/04/2023,22/07/2023,29/07/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1691942206-2890,10/04/2023,22/07/2023,29/07/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,29
1691942206-2891,10/04/2023,22/07/2023,29/07/2023,2409,2219,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,29
1691942206-2892,10/04/2023,22/07/2023,29/07/2023,665,665,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1691942206-2893,10/04/2023,22/07/2023,29/07/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,29
1691942206-2894,10/04/2023,22/07/2023,29/07/2023,1989,1989,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,29
1691942206-2895,10/04/2023,22/07/2023,29/07/2023,1945,1791,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1691942206-2896,10/04/2023,22/07/2023,29/07/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,29
1691942206-2897,10/04/2023,22/07/2023,29/07/2023,1950,1796,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,29
1691942206-2898,10/04/2023,22/07/2023,29/07/2023,1007,928,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1691942206-2899,10/04/2023,22/07/2023,29/07/2023,679,679,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,29
1691942206-2900,10/04/2023,22/07/2023,29/07/2023,1236,1138,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1691942206-2901,10/04/2023,22/07/2023,29/07/2023,2315,2131,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1691942206-2902,10/04/2023,22/07/2023,29/07/2023,1581,1456,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1691942206-2903,10/04/2023,22/07/2023,29/07/2023,1638,1508,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1691942206-2904,10/04/2023,22/07/2023,29/07/2023,905,905,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1691942206-2905,10/04/2023,22/07/2023,29/07/2023,928,928,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,29
1691942206-2906,10/04/2023,22/07/2023,29/07/2023,926,926,Chambre Double,,Hotel Méditerranée,Collioure,,29
1691942206-2907,10/04/2023,22/07/2023,29/07/2023,788,727,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,29
1691942206-2908,10/04/2023,22/07/2023,29/07/2023,665,665,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1691942206-2909,10/04/2023,22/07/2023,29/07/2023,1483,1483,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1691942206-2910,10/04/2023,22/07/2023,29/07/2023,645,645,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
