web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691989048-1195,10/04/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691989048-1196,10/04/2023,18/09/2023,25/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691989048-1197,10/04/2023,18/09/2023,25/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691989048-1198,10/04/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691989048-1199,10/04/2023,18/09/2023,25/09/2023,1103,1103,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691989048-1200,10/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1691989048-1201,10/04/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
1691989048-1202,10/04/2023,18/09/2023,25/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691989048-1203,10/04/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691989048-1204,10/04/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691989048-1205,10/04/2023,18/09/2023,25/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691989048-1206,10/04/2023,18/09/2023,25/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691989048-1207,10/04/2023,18/09/2023,25/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691989048-1208,10/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691989048-1209,10/04/2023,18/09/2023,25/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691989048-1210,10/04/2023,18/09/2023,25/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691989048-1211,10/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691989048-1212,10/04/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691989048-1213,10/04/2023,18/09/2023,25/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691989048-1214,10/04/2023,18/09/2023,25/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691989048-1215,10/04/2023,18/09/2023,25/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691989048-1216,10/04/2023,18/09/2023,25/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691989048-1217,10/04/2023,18/09/2023,25/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691989048-1218,10/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691989048-1219,10/04/2023,18/09/2023,25/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691989048-1220,10/04/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691989048-1221,10/04/2023,18/09/2023,25/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691989048-1222,10/04/2023,18/09/2023,25/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691989048-1223,10/04/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691989048-1224,10/04/2023,18/09/2023,25/09/2023,1103,1103,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691989048-1225,10/04/2023,18/09/2023,25/09/2023,963,963,Chambre Double,,Hôtel Argia,Hasparren,,38
1691989048-1226,10/04/2023,18/09/2023,25/09/2023,898,898,Chambre Double,,Hotel Balea,Guéthary,,38
1691989048-1227,10/04/2023,18/09/2023,25/09/2023,634,603,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1691989048-1228,10/04/2023,18/09/2023,25/09/2023,689,689,Chambre Double,,Hotel Bellevue,Hendaye,,38
1691989048-1229,10/04/2023,18/09/2023,25/09/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1691989048-1230,10/04/2023,18/09/2023,25/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1691989048-1231,10/04/2023,18/09/2023,25/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1691989048-1232,10/04/2023,18/09/2023,25/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1691989048-1233,10/04/2023,18/09/2023,25/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1691989048-1234,10/04/2023,18/09/2023,25/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1691989048-1235,10/04/2023,18/09/2023,25/09/2023,691,603,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1691989048-1236,10/04/2023,18/09/2023,25/09/2023,754,754,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1691989048-1237,10/04/2023,18/09/2023,25/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1691989048-1238,10/04/2023,18/09/2023,25/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1691989048-1239,10/04/2023,18/09/2023,25/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1691989048-1240,10/04/2023,18/09/2023,25/09/2023,1369,1369,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1691989048-1241,10/04/2023,18/09/2023,25/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1691989048-1242,10/04/2023,18/09/2023,25/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1691989048-1243,10/04/2023,18/09/2023,25/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691989048-1244,10/04/2023,18/09/2023,25/09/2023,1083,1083,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1691989048-1245,10/04/2023,18/09/2023,25/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691989048-1246,10/04/2023,18/09/2023,25/09/2023,450,450,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,38
1691989048-1247,10/04/2023,18/09/2023,25/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1691989048-1248,10/04/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691989048-1249,10/04/2023,18/09/2023,25/09/2023,1103,1103,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691989048-1250,10/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691989048-1251,10/04/2023,19/09/2023,26/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1691989048-1252,10/04/2023,19/09/2023,26/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691989048-1253,10/04/2023,19/09/2023,26/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691989048-1254,10/04/2023,19/09/2023,26/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691989048-1255,10/04/2023,19/09/2023,26/09/2023,1235,1235,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691989048-1256,10/04/2023,19/09/2023,26/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1691989048-1257,10/04/2023,19/09/2023,26/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691989048-1258,10/04/2023,19/09/2023,26/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691989048-1259,10/04/2023,19/09/2023,26/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691989048-1260,10/04/2023,19/09/2023,26/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691989048-1261,10/04/2023,19/09/2023,26/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691989048-1262,10/04/2023,19/09/2023,26/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1691989048-1263,10/04/2023,19/09/2023,26/09/2023,868,868,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691989048-1264,10/04/2023,19/09/2023,26/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691989048-1265,10/04/2023,19/09/2023,26/09/2023,567,567,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691989048-1266,10/04/2023,19/09/2023,26/09/2023,3188,3188,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1691989048-1267,10/04/2023,19/09/2023,26/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691989048-1268,10/04/2023,19/09/2023,26/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691989048-1269,10/04/2023,19/09/2023,26/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691989048-1270,10/04/2023,19/09/2023,26/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691989048-1271,10/04/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691989048-1272,10/04/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-1273,10/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691989048-1274,10/04/2023,19/09/2023,26/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1691989048-1275,10/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691989048-1276,10/04/2023,19/09/2023,26/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1691989048-1277,10/04/2023,19/09/2023,26/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691989048-1278,10/04/2023,19/09/2023,26/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691989048-1279,10/04/2023,19/09/2023,26/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691989048-1280,10/04/2023,19/09/2023,26/09/2023,1235,1235,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691989048-1281,10/04/2023,19/09/2023,26/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1691989048-1282,10/04/2023,19/09/2023,26/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691989048-1283,10/04/2023,19/09/2023,26/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691989048-1284,10/04/2023,19/09/2023,26/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691989048-1285,10/04/2023,19/09/2023,26/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691989048-1286,10/04/2023,19/09/2023,26/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691989048-1287,10/04/2023,19/09/2023,26/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1691989048-1288,10/04/2023,19/09/2023,26/09/2023,868,868,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691989048-1289,10/04/2023,19/09/2023,26/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691989048-1290,10/04/2023,19/09/2023,26/09/2023,567,567,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691989048-1291,10/04/2023,19/09/2023,26/09/2023,3188,3188,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1691989048-1292,10/04/2023,19/09/2023,26/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691989048-1293,10/04/2023,19/09/2023,26/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691989048-1294,10/04/2023,19/09/2023,26/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691989048-1295,10/04/2023,19/09/2023,26/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691989048-1296,10/04/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691989048-1297,10/04/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-1298,10/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691989048-1299,10/04/2023,19/09/2023,26/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1691989048-1300,10/04/2023,19/09/2023,26/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,38
1691989048-1301,10/04/2023,19/09/2023,26/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,38
1691989048-1302,10/04/2023,19/09/2023,26/09/2023,2115,2115,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,38
1691989048-1303,10/04/2023,19/09/2023,26/09/2023,779,779,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1691989048-1304,10/04/2023,19/09/2023,26/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1691989048-1305,10/04/2023,19/09/2023,26/09/2023,1235,1235,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1691989048-1306,10/04/2023,19/09/2023,26/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,38
1691989048-1307,10/04/2023,19/09/2023,26/09/2023,510,510,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1691989048-1308,10/04/2023,19/09/2023,26/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1691989048-1309,10/04/2023,19/09/2023,26/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,38
1691989048-1310,10/04/2023,19/09/2023,26/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1691989048-1311,10/04/2023,19/09/2023,26/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,38
1691989048-1312,10/04/2023,19/09/2023,26/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,38
1691989048-1313,10/04/2023,19/09/2023,26/09/2023,868,868,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1691989048-1314,10/04/2023,19/09/2023,26/09/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1691989048-1315,10/04/2023,19/09/2023,26/09/2023,567,567,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,38
1691989048-1316,10/04/2023,19/09/2023,26/09/2023,3188,3188,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1691989048-1317,10/04/2023,19/09/2023,26/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,38
1691989048-1318,10/04/2023,19/09/2023,26/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1691989048-1319,10/04/2023,19/09/2023,26/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1691989048-1320,10/04/2023,19/09/2023,26/09/2023,8909,8909,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1691989048-1321,10/04/2023,19/09/2023,26/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1691989048-1322,10/04/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-1323,10/04/2023,19/09/2023,26/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1691989048-1324,10/04/2023,19/09/2023,26/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,38
1691989048-1325,10/04/2023,19/09/2023,26/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1691989048-1326,10/04/2023,19/09/2023,26/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691989048-1327,10/04/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691989048-1328,10/04/2023,19/09/2023,26/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691989048-1329,10/04/2023,19/09/2023,26/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1691989048-1330,10/04/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691989048-1331,10/04/2023,19/09/2023,26/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691989048-1332,10/04/2023,19/09/2023,26/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691989048-1333,10/04/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691989048-1334,10/04/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691989048-1335,10/04/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691989048-1336,10/04/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691989048-1337,10/04/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691989048-1338,10/04/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691989048-1339,10/04/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691989048-1340,10/04/2023,19/09/2023,26/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691989048-1341,10/04/2023,19/09/2023,26/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1691989048-1342,10/04/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691989048-1343,10/04/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691989048-1344,10/04/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691989048-1345,10/04/2023,19/09/2023,26/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1691989048-1346,10/04/2023,19/09/2023,26/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691989048-1347,10/04/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691989048-1348,10/04/2023,19/09/2023,26/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691989048-1349,10/04/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-1350,10/04/2023,19/09/2023,26/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1691989048-1351,10/04/2023,19/09/2023,26/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691989048-1352,10/04/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691989048-1353,10/04/2023,19/09/2023,26/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691989048-1354,10/04/2023,19/09/2023,26/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1691989048-1355,10/04/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691989048-1356,10/04/2023,19/09/2023,26/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691989048-1357,10/04/2023,19/09/2023,26/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691989048-1358,10/04/2023,19/09/2023,26/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691989048-1359,10/04/2023,19/09/2023,26/09/2023,951,951,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691989048-1360,10/04/2023,19/09/2023,26/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691989048-1361,10/04/2023,19/09/2023,26/09/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691989048-1362,10/04/2023,19/09/2023,26/09/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691989048-1363,10/04/2023,19/09/2023,26/09/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691989048-1364,10/04/2023,19/09/2023,26/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,38
1691989048-1365,10/04/2023,19/09/2023,26/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691989048-1366,10/04/2023,19/09/2023,26/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,38
1691989048-1367,10/04/2023,19/09/2023,26/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,38
1691989048-1368,10/04/2023,19/09/2023,26/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,38
1691989048-1369,10/04/2023,19/09/2023,26/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,38
1691989048-1370,10/04/2023,19/09/2023,26/09/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,38
1691989048-1371,10/04/2023,19/09/2023,26/09/2023,897,897,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691989048-1372,10/04/2023,19/09/2023,26/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691989048-1373,10/04/2023,19/09/2023,26/09/2023,2947,2947,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,38
1691989048-1374,10/04/2023,19/09/2023,26/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691989048-1375,10/04/2023,19/09/2023,26/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,38
1691989048-1376,10/04/2023,19/09/2023,26/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691989048-1377,10/04/2023,19/09/2023,26/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,38
1691989048-1378,10/04/2023,19/09/2023,26/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691989048-1379,10/04/2023,19/09/2023,26/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,38
1691989048-1380,10/04/2023,19/09/2023,26/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691989048-1381,10/04/2023,19/09/2023,26/09/2023,911,911,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691989048-1382,10/04/2023,19/09/2023,26/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
