web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691976178-4220,10/04/2023,13/07/2023,20/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1691976178-4221,10/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1691976178-4222,10/04/2023,13/07/2023,20/07/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1691976178-4223,10/04/2023,13/07/2023,20/07/2023,860,805,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1691976178-4224,10/04/2023,13/07/2023,20/07/2023,1309,1309,Chambre Triple,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1691976178-4225,10/04/2023,13/07/2023,20/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1691976178-4226,10/04/2023,13/07/2023,20/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1691976178-4227,10/04/2023,13/07/2023,20/07/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,28
1691976178-4228,10/04/2023,13/07/2023,20/07/2023,900,843,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,28
1691976178-4229,10/04/2023,13/07/2023,20/07/2023,1089,1089,Chambre Double avec Balcon,,Hôtel Le Vermont,Le Grand-Bornand,,28
1691976178-4230,10/04/2023,13/07/2023,20/07/2023,1274,1274,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,28
1691976178-4231,10/04/2023,13/07/2023,20/07/2023,807,756,Chambre Double Économique,,Alp'Hotel,La Clusaz,,28
1691976178-4232,10/04/2023,13/07/2023,20/07/2023,1041,1041,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,28
1691976178-4233,10/04/2023,13/07/2023,20/07/2023,686,643,Chambre Double Économique,,Hotel Christiania,La Clusaz,,28
1691976178-4234,10/04/2023,13/07/2023,20/07/2023,1015,950,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,28
1691976178-4235,10/04/2023,13/07/2023,20/07/2023,965,965,Chambre Triple Supérieure,,Les Airelles,La Clusaz,,28
1691976178-4236,10/04/2023,13/07/2023,20/07/2023,1101,1101,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,28
1691976178-4237,10/04/2023,13/07/2023,20/07/2023,1811,1695,Chambre Quadruple,,Beaulieu,La Clusaz,,28
1691976178-4238,10/04/2023,13/07/2023,20/07/2023,829,776,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,28
1691976178-4239,10/04/2023,13/07/2023,20/07/2023,615,575,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,28
1691976178-4240,10/04/2023,13/07/2023,20/07/2023,667,667,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1691976178-4241,10/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double,,Hôtel Du Midi,Thônes,,28
1691976178-4242,10/04/2023,13/07/2023,20/07/2023,1047,980,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,28
1691976178-4243,10/04/2023,13/07/2023,20/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,28
1691976178-4244,10/04/2023,13/07/2023,20/07/2023,1659,1659,Chambre Quadruple,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,28
1691976178-4245,10/04/2023,13/07/2023,20/07/2023,2709,2709,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,28
1691976178-4246,10/04/2023,13/07/2023,20/07/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,28
1691976178-4247,10/04/2023,13/07/2023,20/07/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,28
1691976178-4248,10/04/2023,13/07/2023,20/07/2023,860,805,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,28
1691976178-4249,10/04/2023,13/07/2023,20/07/2023,1309,1309,Chambre Triple,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,28
1691976178-4250,10/04/2023,13/07/2023,20/07/2023,1176,1176,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,28
1691976178-4251,10/04/2023,13/07/2023,20/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,28
1691976178-4252,10/04/2023,13/07/2023,20/07/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4253,10/04/2023,13/07/2023,20/07/2023,3158,2954,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4254,10/04/2023,13/07/2023,20/07/2023,1982,1982,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4255,10/04/2023,13/07/2023,20/07/2023,2750,2750,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1691976178-4256,10/04/2023,13/07/2023,20/07/2023,1665,1559,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4257,10/04/2023,13/07/2023,20/07/2023,3090,2891,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4258,10/04/2023,13/07/2023,20/07/2023,2031,1901,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4259,10/04/2023,13/07/2023,20/07/2023,1800,1461,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1691976178-4260,10/04/2023,13/07/2023,20/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691976178-4261,10/04/2023,13/07/2023,20/07/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1691976178-4262,10/04/2023,13/07/2023,20/07/2023,3813,3813,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4263,10/04/2023,13/07/2023,20/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1691976178-4264,10/04/2023,13/07/2023,20/07/2023,2196,2196,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,28
1691976178-4265,10/04/2023,13/07/2023,20/07/2023,3612,3379,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691976178-4266,10/04/2023,13/07/2023,20/07/2023,2824,2641,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1691976178-4267,10/04/2023,13/07/2023,20/07/2023,1576,1477,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,28
1691976178-4268,10/04/2023,13/07/2023,20/07/2023,1827,1709,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1691976178-4269,10/04/2023,13/07/2023,20/07/2023,1021,955,Chambre Double,,Hotel Les Granits,Combloux,,28
1691976178-4270,10/04/2023,13/07/2023,20/07/2023,3071,2873,Suite Familiale,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,28
1691976178-4271,10/04/2023,13/07/2023,20/07/2023,2093,1959,Chambre Supérieure - Vue sur Mont-Blanc,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,28
1691976178-4272,10/04/2023,13/07/2023,20/07/2023,1560,1314,Chambre Triple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4273,10/04/2023,13/07/2023,20/07/2023,7701,7203,Suite Junior avec Vue sur le Mont Blanc ,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4274,10/04/2023,13/07/2023,20/07/2023,4955,4955,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,28
1691976178-4275,10/04/2023,13/07/2023,20/07/2023,13128,13128,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1691976178-4276,10/04/2023,13/07/2023,20/07/2023,7943,7943,Hébergement sur le Toit,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,28
1691976178-4277,10/04/2023,13/07/2023,20/07/2023,1686,1686,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4278,10/04/2023,13/07/2023,20/07/2023,3158,2954,Appartement 1 Chambre,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4279,10/04/2023,13/07/2023,20/07/2023,1982,1982,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4280,10/04/2023,13/07/2023,20/07/2023,2750,2750,Suite - Mansardée,,Les Loges Blanches,Megève,,28
1691976178-4281,10/04/2023,13/07/2023,20/07/2023,1665,1559,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4282,10/04/2023,13/07/2023,20/07/2023,3090,2891,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4283,10/04/2023,13/07/2023,20/07/2023,2031,1901,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4284,10/04/2023,13/07/2023,20/07/2023,1800,1461,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,28
1691976178-4285,10/04/2023,13/07/2023,20/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1691976178-4286,10/04/2023,13/07/2023,20/07/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,28
1691976178-4287,10/04/2023,13/07/2023,20/07/2023,3813,3813,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4288,10/04/2023,13/07/2023,20/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1691976178-4289,10/04/2023,13/07/2023,20/07/2023,2196,2196,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,28
1691976178-4290,10/04/2023,13/07/2023,20/07/2023,3612,3379,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1691976178-4291,10/04/2023,13/07/2023,20/07/2023,2824,2641,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1691976178-4292,10/04/2023,13/07/2023,20/07/2023,1576,1477,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,28
1691976178-4293,10/04/2023,13/07/2023,20/07/2023,1827,1709,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1691976178-4294,10/04/2023,13/07/2023,20/07/2023,1021,955,Chambre Double,,Hotel Les Granits,Combloux,,28
1691976178-4295,10/04/2023,13/07/2023,20/07/2023,3071,2873,Suite Familiale,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,28
1691976178-4296,10/04/2023,13/07/2023,20/07/2023,2093,1959,Chambre Supérieure - Vue sur Mont-Blanc,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,28
1691976178-4297,10/04/2023,13/07/2023,20/07/2023,1560,1314,Chambre Triple,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4298,10/04/2023,13/07/2023,20/07/2023,7701,7203,Suite Junior avec Vue sur le Mont Blanc ,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,28
1691976178-4299,10/04/2023,13/07/2023,20/07/2023,4955,4955,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,28
1691976178-4300,10/04/2023,13/07/2023,20/07/2023,13128,13128,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,28
1691976178-4301,10/04/2023,13/07/2023,20/07/2023,7943,7943,Hébergement sur le Toit,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,28
1691976178-4302,10/04/2023,13/07/2023,20/07/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,28
1691976178-4303,10/04/2023,13/07/2023,20/07/2023,797,797,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,28
1691976178-4304,10/04/2023,13/07/2023,20/07/2023,1712,1601,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,28
1691976178-4305,10/04/2023,13/07/2023,20/07/2023,583,547,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,28
1691976178-4306,10/04/2023,13/07/2023,20/07/2023,653,612,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,28
1691976178-4307,10/04/2023,13/07/2023,20/07/2023,602,564,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,28
1691976178-4308,10/04/2023,13/07/2023,20/07/2023,805,805,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,28
1691976178-4309,10/04/2023,13/07/2023,20/07/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,28
1691976178-4310,10/04/2023,13/07/2023,20/07/2023,771,722,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,28
1691976178-4311,10/04/2023,13/07/2023,20/07/2023,1080,868,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,28
1691976178-4312,10/04/2023,13/07/2023,20/07/2023,609,609,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,28
1691976178-4313,10/04/2023,13/07/2023,20/07/2023,1046,978,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,28
1691976178-4314,10/04/2023,13/07/2023,20/07/2023,744,697,Chambre Double,,Hôtel du Crêt Rond,Valloire,,28
1691976178-4315,10/04/2023,13/07/2023,20/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,28
1691976178-4316,10/04/2023,13/07/2023,20/07/2023,1090,1090,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,28
1691976178-4317,10/04/2023,13/07/2023,20/07/2023,948,948,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,28
1691976178-4318,10/04/2023,13/07/2023,20/07/2023,1109,949,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,28
1691976178-4319,10/04/2023,13/07/2023,20/07/2023,915,857,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,28
1691976178-4320,10/04/2023,13/07/2023,20/07/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,28
1691976178-4321,10/04/2023,13/07/2023,20/07/2023,600,562,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,28
1691976178-4322,10/04/2023,13/07/2023,20/07/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,28
1691976178-4323,10/04/2023,13/07/2023,20/07/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,28
1691976178-4324,10/04/2023,13/07/2023,20/07/2023,805,754,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,28
1691976178-4325,10/04/2023,13/07/2023,20/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,28
1691976178-4326,10/04/2023,13/07/2023,20/07/2023,657,657,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,28
1691976178-4327,10/04/2023,13/07/2023,20/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,28
1691976178-4328,10/04/2023,13/07/2023,20/07/2023,648,607,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,28
1691976178-4329,10/04/2023,13/07/2023,20/07/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,28
1691976178-4330,10/04/2023,13/07/2023,20/07/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,28
1691976178-4331,10/04/2023,13/07/2023,20/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1691976178-4332,10/04/2023,13/07/2023,20/07/2023,431,431,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1691976178-4333,10/04/2023,13/07/2023,20/07/2023,1576,1576,Chambre Double/Lits Jumeaux - Côté Lac,,Hotel du Lac,Talloires,,28
1691976178-4334,10/04/2023,13/07/2023,20/07/2023,592,592,Chambre Double,,Albhotel Grill,Alby-sur-Chéran,,28
1691976178-4335,10/04/2023,13/07/2023,20/07/2023,3878,3878,Suite Junior,,Hotel Le Cottage Bise,Talloires,,28
1691976178-4336,10/04/2023,13/07/2023,20/07/2023,3810,3564,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,28
1691976178-4337,10/04/2023,13/07/2023,20/07/2023,1306,1222,Chambre Double Standard sans Accès au Spa,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,28
1691976178-4338,10/04/2023,13/07/2023,20/07/2023,973,911,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,28
1691976178-4339,10/04/2023,13/07/2023,20/07/2023,785,735,Chambre Double Standard avec Douche,,Hotel des Eaux,Aix-les-Bains,,28
1691976178-4340,10/04/2023,13/07/2023,20/07/2023,546,511,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,28
1691976178-4341,10/04/2023,13/07/2023,20/07/2023,989,926,Chambre Double Standard,,Logis Auberge Saint Simond,Aix-les-Bains,,28
1691976178-4342,10/04/2023,13/07/2023,20/07/2023,2547,2547,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,28
1691976178-4343,10/04/2023,13/07/2023,20/07/2023,534,534,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,28
1691976178-4344,10/04/2023,13/07/2023,20/07/2023,488,457,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,28
1691976178-4345,10/04/2023,13/07/2023,20/07/2023,853,798,Chambre Double Supérieure,,Hotel de la Couronne,Aix-les-Bains,,28
1691976178-4346,10/04/2023,13/07/2023,20/07/2023,819,819,Chambre Double,,Hôtel Gallia,Aix-les-Bains,,28
1691976178-4347,10/04/2023,13/07/2023,20/07/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,28
1691976178-4348,10/04/2023,13/07/2023,20/07/2023,972,910,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,28
1691976178-4349,10/04/2023,13/07/2023,20/07/2023,1891,1769,Suite en Duplex,,Le Roma,Albertville,,28
1691976178-4350,10/04/2023,13/07/2023,20/07/2023,1076,864,Chambre Familiale,,Motel 991,Viviers-du-Lac,,28
1691976178-4351,10/04/2023,13/07/2023,20/07/2023,1183,1183,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,28
1691976178-4352,10/04/2023,13/07/2023,20/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,28
1691976178-4353,10/04/2023,13/07/2023,20/07/2023,648,607,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,28
1691976178-4354,10/04/2023,13/07/2023,20/07/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,28
1691976178-4355,10/04/2023,13/07/2023,20/07/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,28
1691976178-4356,10/04/2023,13/07/2023,20/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1691976178-4357,10/04/2023,13/07/2023,20/07/2023,431,431,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1691976178-4358,10/04/2023,13/07/2023,20/07/2023,1576,1576,Chambre Double/Lits Jumeaux - Côté Lac,,Hotel du Lac,Talloires,,28
1691976178-4359,10/04/2023,13/07/2023,20/07/2023,592,592,Chambre Double,,Albhotel Grill,Alby-sur-Chéran,,28
1691976178-4360,10/04/2023,13/07/2023,20/07/2023,3878,3878,Suite Junior,,Hotel Le Cottage Bise,Talloires,,28
1691976178-4361,10/04/2023,13/07/2023,20/07/2023,3810,3564,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,28
1691976178-4362,10/04/2023,13/07/2023,20/07/2023,1306,1222,Chambre Double Standard sans Accès au Spa,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,28
1691976178-4363,10/04/2023,13/07/2023,20/07/2023,973,911,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,28
1691976178-4364,10/04/2023,13/07/2023,20/07/2023,785,735,Chambre Double Standard avec Douche,,Hotel des Eaux,Aix-les-Bains,,28
1691976178-4365,10/04/2023,13/07/2023,20/07/2023,546,511,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,28
1691976178-4366,10/04/2023,13/07/2023,20/07/2023,989,926,Chambre Double Standard,,Logis Auberge Saint Simond,Aix-les-Bains,,28
1691976178-4367,10/04/2023,13/07/2023,20/07/2023,2547,2547,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,28
1691976178-4368,10/04/2023,13/07/2023,20/07/2023,534,534,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,28
1691976178-4369,10/04/2023,13/07/2023,20/07/2023,488,457,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,28
1691976178-4370,10/04/2023,13/07/2023,20/07/2023,853,798,Chambre Double Supérieure,,Hotel de la Couronne,Aix-les-Bains,,28
1691976178-4371,10/04/2023,13/07/2023,20/07/2023,819,819,Chambre Double,,Hôtel Gallia,Aix-les-Bains,,28
1691976178-4372,10/04/2023,13/07/2023,20/07/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,28
1691976178-4373,10/04/2023,13/07/2023,20/07/2023,972,910,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,28
1691976178-4374,10/04/2023,13/07/2023,20/07/2023,1891,1769,Suite en Duplex,,Le Roma,Albertville,,28
1691976178-4375,10/04/2023,13/07/2023,20/07/2023,1076,864,Chambre Familiale,,Motel 991,Viviers-du-Lac,,28
1691976178-4376,10/04/2023,13/07/2023,20/07/2023,1183,1183,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,28
1691976178-4377,10/04/2023,13/07/2023,20/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,28
1691976178-4378,10/04/2023,13/07/2023,20/07/2023,648,607,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,28
1691976178-4379,10/04/2023,13/07/2023,20/07/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,28
1691976178-4380,10/04/2023,13/07/2023,20/07/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,28
1691976178-4381,10/04/2023,13/07/2023,20/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,28
1691976178-4382,10/04/2023,13/07/2023,20/07/2023,431,431,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,28
1691976178-4383,10/04/2023,13/07/2023,20/07/2023,1576,1576,Chambre Double/Lits Jumeaux - Côté Lac,,Hotel du Lac,Talloires,,28
1691976178-4384,10/04/2023,13/07/2023,20/07/2023,592,592,Chambre Double,,Albhotel Grill,Alby-sur-Chéran,,28
1691976178-4385,10/04/2023,13/07/2023,20/07/2023,3878,3878,Suite Junior,,Hotel Le Cottage Bise,Talloires,,28
1691976178-4386,10/04/2023,13/07/2023,20/07/2023,3810,3564,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,28
1691976178-4387,10/04/2023,13/07/2023,20/07/2023,1306,1222,Chambre Double Standard sans Accès au Spa,,Golden Tulip Aix les Bains - Hotel & Spa,Aix-les-Bains,,28
1691976178-4388,10/04/2023,13/07/2023,20/07/2023,973,911,Chambre Standard,,Urban Hôtel & Spa,Aix-les-Bains,,28
1691976178-4389,10/04/2023,13/07/2023,20/07/2023,785,735,Chambre Double Standard avec Douche,,Hotel des Eaux,Aix-les-Bains,,28
1691976178-4390,10/04/2023,13/07/2023,20/07/2023,546,511,Chambre Double Économique,,Le Carré d'Aix,Aix-les-Bains,,28
1691976178-4391,10/04/2023,13/07/2023,20/07/2023,989,926,Chambre Double Standard,,Logis Auberge Saint Simond,Aix-les-Bains,,28
1691976178-4392,10/04/2023,13/07/2023,20/07/2023,2547,2547,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,28
1691976178-4393,10/04/2023,13/07/2023,20/07/2023,534,534,Chambre Double,,B&B HOTEL Aix-les-Bains,Grésy-sur-Aix,,28
1691976178-4394,10/04/2023,13/07/2023,20/07/2023,488,457,Chambre Double Standard,,Hôtel Broisin,Aix-les-Bains,,28
1691976178-4395,10/04/2023,13/07/2023,20/07/2023,853,798,Chambre Double Supérieure,,Hotel de la Couronne,Aix-les-Bains,,28
1691976178-4396,10/04/2023,13/07/2023,20/07/2023,819,819,Chambre Double,,Hôtel Gallia,Aix-les-Bains,,28
1691976178-4397,10/04/2023,13/07/2023,20/07/2023,636,636,Chambre Triple avec Douche,,Au Bec Fin Hôtel,Aix-les-Bains,,28
