web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691977650-2150,10/04/2023,12/09/2023,19/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691977650-2151,10/04/2023,12/09/2023,19/09/2023,1177,1102,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,37
1691977650-2152,10/04/2023,12/09/2023,19/09/2023,1066,998,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691977650-2153,10/04/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691977650-2154,10/04/2023,12/09/2023,19/09/2023,886,886,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691977650-2155,10/04/2023,12/09/2023,19/09/2023,788,738,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,37
1691977650-2156,10/04/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691977650-2157,10/04/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1691977650-2158,10/04/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691977650-2159,10/04/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691977650-2160,10/04/2023,12/09/2023,19/09/2023,539,539,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691977650-2161,10/04/2023,12/09/2023,19/09/2023,356,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691977650-2162,10/04/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691977650-2163,10/04/2023,12/09/2023,19/09/2023,960,899,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691977650-2164,10/04/2023,12/09/2023,19/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691977650-2165,10/04/2023,12/09/2023,19/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691977650-2166,10/04/2023,12/09/2023,19/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691977650-2167,10/04/2023,12/09/2023,19/09/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691977650-2168,10/04/2023,12/09/2023,19/09/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691977650-2169,10/04/2023,12/09/2023,19/09/2023,1232,1154,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691977650-2170,10/04/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691977650-2171,10/04/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691977650-2172,10/04/2023,12/09/2023,19/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1691977650-2173,10/04/2023,12/09/2023,19/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691977650-2174,10/04/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691977650-2175,10/04/2023,12/09/2023,19/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691977650-2176,10/04/2023,12/09/2023,19/09/2023,1177,1102,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,37
1691977650-2177,10/04/2023,12/09/2023,19/09/2023,1066,998,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691977650-2178,10/04/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691977650-2179,10/04/2023,12/09/2023,19/09/2023,886,886,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691977650-2180,10/04/2023,12/09/2023,19/09/2023,788,738,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,37
1691977650-2181,10/04/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691977650-2182,10/04/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1691977650-2183,10/04/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691977650-2184,10/04/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691977650-2185,10/04/2023,12/09/2023,19/09/2023,539,539,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691977650-2186,10/04/2023,12/09/2023,19/09/2023,356,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691977650-2187,10/04/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691977650-2188,10/04/2023,12/09/2023,19/09/2023,960,899,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691977650-2189,10/04/2023,12/09/2023,19/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691977650-2190,10/04/2023,12/09/2023,19/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691977650-2191,10/04/2023,12/09/2023,19/09/2023,679,679,Chambre Triple Standard,,Hotel La Casa,Le Barcarès,,37
1691977650-2192,10/04/2023,12/09/2023,19/09/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,37
1691977650-2193,10/04/2023,12/09/2023,19/09/2023,802,751,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1691977650-2194,10/04/2023,12/09/2023,19/09/2023,1232,1154,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,37
1691977650-2195,10/04/2023,12/09/2023,19/09/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1691977650-2196,10/04/2023,12/09/2023,19/09/2023,510,510,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1691977650-2197,10/04/2023,12/09/2023,19/09/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1691977650-2198,10/04/2023,12/09/2023,19/09/2023,677,634,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1691977650-2199,10/04/2023,12/09/2023,19/09/2023,798,798,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,37
1691977650-2200,10/04/2023,12/09/2023,19/09/2023,1878,1757,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1691977650-2201,10/04/2023,12/09/2023,19/09/2023,1177,1102,Chambre Lit King-Size Supérieure,,Le Madeloc Hôtel & Spa,Collioure,,37
1691977650-2202,10/04/2023,12/09/2023,19/09/2023,1066,998,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1691977650-2203,10/04/2023,12/09/2023,19/09/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1691977650-2204,10/04/2023,12/09/2023,19/09/2023,886,886,Chambre Double,,Hotel Méditerranée,Collioure,,37
1691977650-2205,10/04/2023,12/09/2023,19/09/2023,788,738,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,37
1691977650-2206,10/04/2023,12/09/2023,19/09/2023,567,567,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1691977650-2207,10/04/2023,12/09/2023,19/09/2023,978,978,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,37
1691977650-2208,10/04/2023,12/09/2023,19/09/2023,958,958,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1691977650-2209,10/04/2023,12/09/2023,19/09/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1691977650-2210,10/04/2023,12/09/2023,19/09/2023,539,539,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
1691977650-2211,10/04/2023,12/09/2023,19/09/2023,356,334,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1691977650-2212,10/04/2023,12/09/2023,19/09/2023,334,334,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1691977650-2213,10/04/2023,12/09/2023,19/09/2023,960,899,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1691977650-2214,10/04/2023,12/09/2023,19/09/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1691977650-2215,10/04/2023,12/09/2023,19/09/2023,428,323,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,37
1691977650-2216,10/04/2023,12/09/2023,19/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691977650-2217,10/04/2023,12/09/2023,19/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691977650-2218,10/04/2023,12/09/2023,19/09/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691977650-2219,10/04/2023,12/09/2023,19/09/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691977650-2220,10/04/2023,12/09/2023,19/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691977650-2221,10/04/2023,12/09/2023,19/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691977650-2222,10/04/2023,12/09/2023,19/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691977650-2223,10/04/2023,12/09/2023,19/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691977650-2224,10/04/2023,12/09/2023,19/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691977650-2225,10/04/2023,12/09/2023,19/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691977650-2226,10/04/2023,12/09/2023,19/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691977650-2227,10/04/2023,12/09/2023,19/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691977650-2228,10/04/2023,12/09/2023,19/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691977650-2229,10/04/2023,12/09/2023,19/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691977650-2230,10/04/2023,12/09/2023,19/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691977650-2231,10/04/2023,12/09/2023,19/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691977650-2232,10/04/2023,12/09/2023,19/09/2023,1120,1049,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691977650-2233,10/04/2023,12/09/2023,19/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691977650-2234,10/04/2023,12/09/2023,19/09/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691977650-2235,10/04/2023,12/09/2023,19/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1691977650-2236,10/04/2023,12/09/2023,19/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1691977650-2237,10/04/2023,12/09/2023,19/09/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691977650-2238,10/04/2023,12/09/2023,19/09/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691977650-2239,10/04/2023,12/09/2023,19/09/2023,636,596,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691977650-2240,10/04/2023,12/09/2023,19/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691977650-2241,10/04/2023,12/09/2023,19/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691977650-2242,10/04/2023,12/09/2023,19/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691977650-2243,10/04/2023,12/09/2023,19/09/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691977650-2244,10/04/2023,12/09/2023,19/09/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691977650-2245,10/04/2023,12/09/2023,19/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691977650-2246,10/04/2023,12/09/2023,19/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691977650-2247,10/04/2023,12/09/2023,19/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691977650-2248,10/04/2023,12/09/2023,19/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691977650-2249,10/04/2023,12/09/2023,19/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691977650-2250,10/04/2023,12/09/2023,19/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691977650-2251,10/04/2023,12/09/2023,19/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691977650-2252,10/04/2023,12/09/2023,19/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691977650-2253,10/04/2023,12/09/2023,19/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691977650-2254,10/04/2023,12/09/2023,19/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691977650-2255,10/04/2023,12/09/2023,19/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691977650-2256,10/04/2023,12/09/2023,19/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691977650-2257,10/04/2023,12/09/2023,19/09/2023,1120,1049,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691977650-2258,10/04/2023,12/09/2023,19/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691977650-2259,10/04/2023,12/09/2023,19/09/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691977650-2260,10/04/2023,12/09/2023,19/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1691977650-2261,10/04/2023,12/09/2023,19/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1691977650-2262,10/04/2023,12/09/2023,19/09/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691977650-2263,10/04/2023,12/09/2023,19/09/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691977650-2264,10/04/2023,12/09/2023,19/09/2023,636,596,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691977650-2265,10/04/2023,12/09/2023,19/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691977650-2266,10/04/2023,12/09/2023,19/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691977650-2267,10/04/2023,12/09/2023,19/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691977650-2268,10/04/2023,12/09/2023,19/09/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691977650-2269,10/04/2023,12/09/2023,19/09/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691977650-2270,10/04/2023,12/09/2023,19/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691977650-2271,10/04/2023,12/09/2023,19/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691977650-2272,10/04/2023,12/09/2023,19/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691977650-2273,10/04/2023,12/09/2023,19/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691977650-2274,10/04/2023,12/09/2023,19/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691977650-2275,10/04/2023,12/09/2023,19/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691977650-2276,10/04/2023,12/09/2023,19/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691977650-2277,10/04/2023,12/09/2023,19/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691977650-2278,10/04/2023,12/09/2023,19/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691977650-2279,10/04/2023,12/09/2023,19/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691977650-2280,10/04/2023,12/09/2023,19/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691977650-2281,10/04/2023,12/09/2023,19/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691977650-2282,10/04/2023,12/09/2023,19/09/2023,1120,1049,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691977650-2283,10/04/2023,12/09/2023,19/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691977650-2284,10/04/2023,12/09/2023,19/09/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691977650-2285,10/04/2023,12/09/2023,19/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1691977650-2286,10/04/2023,12/09/2023,19/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1691977650-2287,10/04/2023,12/09/2023,19/09/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691977650-2288,10/04/2023,12/09/2023,19/09/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691977650-2289,10/04/2023,12/09/2023,19/09/2023,636,596,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691977650-2290,10/04/2023,12/09/2023,19/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691977650-2291,10/04/2023,12/09/2023,19/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691977650-2292,10/04/2023,12/09/2023,19/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691977650-2293,10/04/2023,12/09/2023,19/09/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691977650-2294,10/04/2023,12/09/2023,19/09/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691977650-2295,10/04/2023,12/09/2023,19/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691977650-2296,10/04/2023,12/09/2023,19/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691977650-2297,10/04/2023,12/09/2023,19/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691977650-2298,10/04/2023,12/09/2023,19/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691977650-2299,10/04/2023,12/09/2023,19/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691977650-2300,10/04/2023,12/09/2023,19/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691977650-2301,10/04/2023,12/09/2023,19/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691977650-2302,10/04/2023,12/09/2023,19/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691977650-2303,10/04/2023,12/09/2023,19/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691977650-2304,10/04/2023,12/09/2023,19/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691977650-2305,10/04/2023,12/09/2023,19/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691977650-2306,10/04/2023,12/09/2023,19/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691977650-2307,10/04/2023,12/09/2023,19/09/2023,1120,1049,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691977650-2308,10/04/2023,12/09/2023,19/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691977650-2309,10/04/2023,12/09/2023,19/09/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691977650-2310,10/04/2023,12/09/2023,19/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1691977650-2311,10/04/2023,12/09/2023,19/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1691977650-2312,10/04/2023,12/09/2023,19/09/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691977650-2313,10/04/2023,12/09/2023,19/09/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691977650-2314,10/04/2023,12/09/2023,19/09/2023,636,596,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
1691977650-2315,10/04/2023,12/09/2023,19/09/2023,874,659,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1691977650-2316,10/04/2023,12/09/2023,19/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1691977650-2317,10/04/2023,12/09/2023,19/09/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,37
1691977650-2318,10/04/2023,12/09/2023,19/09/2023,392,368,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,37
1691977650-2319,10/04/2023,12/09/2023,19/09/2023,337,337,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,37
1691977650-2320,10/04/2023,12/09/2023,19/09/2023,452,423,Chambre Double Standard,,Le Nex2,Tarbes,,37
1691977650-2321,10/04/2023,12/09/2023,19/09/2023,621,621,Chambre Double,,Maison d'hoursentut,Sainte-Marie-de-Campan,,37
1691977650-2322,10/04/2023,12/09/2023,19/09/2023,739,692,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1691977650-2323,10/04/2023,12/09/2023,19/09/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1691977650-2324,10/04/2023,12/09/2023,19/09/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,37
1691977650-2325,10/04/2023,12/09/2023,19/09/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1691977650-2326,10/04/2023,12/09/2023,19/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1691977650-2327,10/04/2023,12/09/2023,19/09/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1691977650-2328,10/04/2023,12/09/2023,19/09/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1691977650-2329,10/04/2023,12/09/2023,19/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1691977650-2330,10/04/2023,12/09/2023,19/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1691977650-2331,10/04/2023,12/09/2023,19/09/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,37
1691977650-2332,10/04/2023,12/09/2023,19/09/2023,1120,1049,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1691977650-2333,10/04/2023,12/09/2023,19/09/2023,511,410,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1691977650-2334,10/04/2023,12/09/2023,19/09/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1691977650-2335,10/04/2023,12/09/2023,19/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1691977650-2336,10/04/2023,12/09/2023,19/09/2023,434,434,Chambre Double,,Hôtel Peyramale,Lourdes,,37
1691977650-2337,10/04/2023,12/09/2023,19/09/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1691977650-2338,10/04/2023,12/09/2023,19/09/2023,454,425,Chambre Double,,Hôtel Montfort,Lourdes,,37
1691977650-2339,10/04/2023,12/09/2023,19/09/2023,636,596,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,37
