web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692005746-1121,10/04/2023,30/06/2023,07/07/2023,725,679,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,26
1692005746-1122,10/04/2023,30/06/2023,07/07/2023,841,637,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,26
1692005746-1123,10/04/2023,30/06/2023,07/07/2023,749,703,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1692005746-1124,10/04/2023,30/06/2023,07/07/2023,825,825,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1692005746-1125,10/04/2023,30/06/2023,07/07/2023,788,738,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,26
1692005746-1126,10/04/2023,30/06/2023,07/07/2023,391,366,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,26
1692005746-1127,10/04/2023,30/06/2023,07/07/2023,753,753,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,26
1692005746-1128,10/04/2023,30/06/2023,07/07/2023,2296,2149,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,26
1692005746-1129,10/04/2023,30/06/2023,07/07/2023,659,659,Chambre Lits Jumeaux,,Hôtel du Soleil Levant,Argelès-Gazost,,26
1692005746-1130,10/04/2023,30/06/2023,07/07/2023,680,680,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,26
1692005746-1131,10/04/2023,30/06/2023,07/07/2023,600,562,Chambre Double,,Hôtel Continental,Lourdes,,26
1692005746-1132,10/04/2023,30/06/2023,07/07/2023,496,496,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,26
1692005746-1133,10/04/2023,30/06/2023,07/07/2023,391,367,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,26
1692005746-1134,10/04/2023,30/06/2023,07/07/2023,739,739,Studio,,Hôtel-Résidence Le Lys,Cauterets,,26
1692005746-1135,10/04/2023,30/06/2023,07/07/2023,1407,1251,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692005746-1136,10/04/2023,30/06/2023,07/07/2023,942,882,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692005746-1137,10/04/2023,30/06/2023,07/07/2023,1029,963,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692005746-1138,10/04/2023,30/06/2023,07/07/2023,761,712,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692005746-1139,10/04/2023,30/06/2023,07/07/2023,1498,1402,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1692005746-1140,10/04/2023,30/06/2023,07/07/2023,737,603,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692005746-1141,10/04/2023,30/06/2023,07/07/2023,822,770,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692005746-1142,10/04/2023,30/06/2023,07/07/2023,1391,1302,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692005746-1143,10/04/2023,30/06/2023,07/07/2023,1334,1250,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-1144,10/04/2023,30/06/2023,07/07/2023,752,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692005746-1145,10/04/2023,30/06/2023,07/07/2023,2007,1878,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-1146,10/04/2023,30/06/2023,07/07/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1692005746-1147,10/04/2023,30/06/2023,07/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,26
1692005746-1148,10/04/2023,30/06/2023,07/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692005746-1149,10/04/2023,30/06/2023,07/07/2023,771,771,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-1150,10/04/2023,30/06/2023,07/07/2023,986,986,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692005746-1151,10/04/2023,30/06/2023,07/07/2023,824,824,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1692005746-1152,10/04/2023,30/06/2023,07/07/2023,683,683,Studio,,Hotel Alaïa,Ascain,,26
1692005746-1153,10/04/2023,30/06/2023,07/07/2023,1588,1588,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-1154,10/04/2023,30/06/2023,07/07/2023,2222,2079,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,26
1692005746-1155,10/04/2023,30/06/2023,07/07/2023,539,539,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1692005746-1156,10/04/2023,30/06/2023,07/07/2023,1251,1251,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,26
1692005746-1157,10/04/2023,30/06/2023,07/07/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,26
1692005746-1158,10/04/2023,30/06/2023,07/07/2023,903,903,Studio,,Hôtel Lastiry,Sare,,26
1692005746-1159,10/04/2023,30/06/2023,07/07/2023,1618,1618,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,26
1692005746-1160,10/04/2023,30/06/2023,07/07/2023,1407,1251,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692005746-1161,10/04/2023,30/06/2023,07/07/2023,942,882,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692005746-1162,10/04/2023,30/06/2023,07/07/2023,1029,963,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692005746-1163,10/04/2023,30/06/2023,07/07/2023,761,712,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692005746-1164,10/04/2023,30/06/2023,07/07/2023,1498,1402,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1692005746-1165,10/04/2023,30/06/2023,07/07/2023,737,603,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692005746-1166,10/04/2023,30/06/2023,07/07/2023,822,770,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692005746-1167,10/04/2023,30/06/2023,07/07/2023,1391,1302,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692005746-1168,10/04/2023,30/06/2023,07/07/2023,1334,1250,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-1169,10/04/2023,30/06/2023,07/07/2023,752,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692005746-1170,10/04/2023,30/06/2023,07/07/2023,2007,1878,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-1171,10/04/2023,30/06/2023,07/07/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1692005746-1172,10/04/2023,30/06/2023,07/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,26
1692005746-1173,10/04/2023,30/06/2023,07/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692005746-1174,10/04/2023,30/06/2023,07/07/2023,771,771,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-1175,10/04/2023,30/06/2023,07/07/2023,986,986,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692005746-1176,10/04/2023,30/06/2023,07/07/2023,824,824,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1692005746-1177,10/04/2023,30/06/2023,07/07/2023,683,683,Studio,,Hotel Alaïa,Ascain,,26
1692005746-1178,10/04/2023,30/06/2023,07/07/2023,1588,1588,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-1179,10/04/2023,30/06/2023,07/07/2023,2222,2079,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,26
1692005746-1180,10/04/2023,30/06/2023,07/07/2023,539,539,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1692005746-1181,10/04/2023,30/06/2023,07/07/2023,1251,1251,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,26
1692005746-1182,10/04/2023,30/06/2023,07/07/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,26
1692005746-1183,10/04/2023,30/06/2023,07/07/2023,903,903,Studio,,Hôtel Lastiry,Sare,,26
1692005746-1184,10/04/2023,30/06/2023,07/07/2023,1618,1618,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,26
1692005746-1185,10/04/2023,30/06/2023,07/07/2023,1407,1251,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692005746-1186,10/04/2023,30/06/2023,07/07/2023,942,882,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692005746-1187,10/04/2023,30/06/2023,07/07/2023,1029,963,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692005746-1188,10/04/2023,30/06/2023,07/07/2023,761,712,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692005746-1189,10/04/2023,30/06/2023,07/07/2023,1498,1402,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1692005746-1190,10/04/2023,30/06/2023,07/07/2023,737,603,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692005746-1191,10/04/2023,30/06/2023,07/07/2023,822,770,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692005746-1192,10/04/2023,30/06/2023,07/07/2023,1391,1302,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692005746-1193,10/04/2023,30/06/2023,07/07/2023,1334,1250,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-1194,10/04/2023,30/06/2023,07/07/2023,752,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692005746-1195,10/04/2023,30/06/2023,07/07/2023,2007,1878,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-1196,10/04/2023,30/06/2023,07/07/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1692005746-1197,10/04/2023,30/06/2023,07/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,26
1692005746-1198,10/04/2023,30/06/2023,07/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692005746-1199,10/04/2023,30/06/2023,07/07/2023,771,771,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-1200,10/04/2023,30/06/2023,07/07/2023,986,986,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692005746-1201,10/04/2023,30/06/2023,07/07/2023,824,824,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1692005746-1202,10/04/2023,30/06/2023,07/07/2023,683,683,Studio,,Hotel Alaïa,Ascain,,26
1692005746-1203,10/04/2023,30/06/2023,07/07/2023,1588,1588,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-1204,10/04/2023,30/06/2023,07/07/2023,2222,2079,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,26
1692005746-1205,10/04/2023,30/06/2023,07/07/2023,539,539,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1692005746-1206,10/04/2023,30/06/2023,07/07/2023,1251,1251,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,26
1692005746-1207,10/04/2023,30/06/2023,07/07/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,26
1692005746-1208,10/04/2023,30/06/2023,07/07/2023,903,903,Studio,,Hôtel Lastiry,Sare,,26
1692005746-1209,10/04/2023,30/06/2023,07/07/2023,1618,1618,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,26
1692005746-1210,10/04/2023,30/06/2023,07/07/2023,1407,1251,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692005746-1211,10/04/2023,30/06/2023,07/07/2023,942,882,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692005746-1212,10/04/2023,30/06/2023,07/07/2023,1029,963,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692005746-1213,10/04/2023,30/06/2023,07/07/2023,761,712,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692005746-1214,10/04/2023,30/06/2023,07/07/2023,1498,1402,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1692005746-1215,10/04/2023,30/06/2023,07/07/2023,737,603,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692005746-1216,10/04/2023,30/06/2023,07/07/2023,822,770,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692005746-1217,10/04/2023,30/06/2023,07/07/2023,1391,1302,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692005746-1218,10/04/2023,30/06/2023,07/07/2023,1334,1250,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-1219,10/04/2023,30/06/2023,07/07/2023,752,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692005746-1220,10/04/2023,30/06/2023,07/07/2023,2007,1878,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-1221,10/04/2023,30/06/2023,07/07/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1692005746-1222,10/04/2023,30/06/2023,07/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,26
1692005746-1223,10/04/2023,30/06/2023,07/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692005746-1224,10/04/2023,30/06/2023,07/07/2023,771,771,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-1225,10/04/2023,30/06/2023,07/07/2023,986,986,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692005746-1226,10/04/2023,30/06/2023,07/07/2023,824,824,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1692005746-1227,10/04/2023,30/06/2023,07/07/2023,683,683,Studio,,Hotel Alaïa,Ascain,,26
1692005746-1228,10/04/2023,30/06/2023,07/07/2023,1588,1588,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-1229,10/04/2023,30/06/2023,07/07/2023,2222,2079,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,26
1692005746-1230,10/04/2023,30/06/2023,07/07/2023,539,539,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1692005746-1231,10/04/2023,30/06/2023,07/07/2023,1251,1251,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,26
1692005746-1232,10/04/2023,30/06/2023,07/07/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,26
1692005746-1233,10/04/2023,30/06/2023,07/07/2023,903,903,Studio,,Hôtel Lastiry,Sare,,26
1692005746-1234,10/04/2023,30/06/2023,07/07/2023,1618,1618,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,26
1692005746-1235,10/04/2023,30/06/2023,07/07/2023,1407,1251,Chambre Triple,,Hotel Cote Basque,Bayonne,,26
1692005746-1236,10/04/2023,30/06/2023,07/07/2023,942,882,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1692005746-1237,10/04/2023,30/06/2023,07/07/2023,1029,963,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,26
1692005746-1238,10/04/2023,30/06/2023,07/07/2023,761,712,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,26
1692005746-1239,10/04/2023,30/06/2023,07/07/2023,1498,1402,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,26
1692005746-1240,10/04/2023,30/06/2023,07/07/2023,737,603,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,26
1692005746-1241,10/04/2023,30/06/2023,07/07/2023,822,770,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1692005746-1242,10/04/2023,30/06/2023,07/07/2023,1391,1302,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1692005746-1243,10/04/2023,30/06/2023,07/07/2023,1334,1250,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-1244,10/04/2023,30/06/2023,07/07/2023,752,704,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,26
1692005746-1245,10/04/2023,30/06/2023,07/07/2023,2007,1878,Chambre Double Supérieure,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-1246,10/04/2023,30/06/2023,07/07/2023,928,869,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,26
1692005746-1247,10/04/2023,30/06/2023,07/07/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,26
1692005746-1248,10/04/2023,30/06/2023,07/07/2023,989,926,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1692005746-1249,10/04/2023,30/06/2023,07/07/2023,771,771,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,26
1692005746-1250,10/04/2023,30/06/2023,07/07/2023,986,986,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,26
1692005746-1251,10/04/2023,30/06/2023,07/07/2023,824,824,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,26
1692005746-1252,10/04/2023,30/06/2023,07/07/2023,683,683,Studio,,Hotel Alaïa,Ascain,,26
1692005746-1253,10/04/2023,30/06/2023,07/07/2023,1588,1588,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,26
1692005746-1254,10/04/2023,30/06/2023,07/07/2023,2222,2079,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,26
1692005746-1255,10/04/2023,30/06/2023,07/07/2023,539,539,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,26
1692005746-1256,10/04/2023,30/06/2023,07/07/2023,1251,1251,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,26
1692005746-1257,10/04/2023,30/06/2023,07/07/2023,1328,1328,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,26
1692005746-1258,10/04/2023,30/06/2023,07/07/2023,903,903,Studio,,Hôtel Lastiry,Sare,,26
1692005746-1259,10/04/2023,30/06/2023,07/07/2023,1618,1618,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,26
1692005746-1260,10/04/2023,01/07/2023,08/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692005746-1261,10/04/2023,01/07/2023,08/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692005746-1262,10/04/2023,01/07/2023,08/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,26
1692005746-1263,10/04/2023,01/07/2023,08/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692005746-1264,10/04/2023,01/07/2023,08/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,26
1692005746-1265,10/04/2023,01/07/2023,08/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692005746-1266,10/04/2023,01/07/2023,08/07/2023,1329,1329,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1692005746-1267,10/04/2023,01/07/2023,08/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,26
1692005746-1268,10/04/2023,01/07/2023,08/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692005746-1269,10/04/2023,01/07/2023,08/07/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692005746-1270,10/04/2023,01/07/2023,08/07/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,26
1692005746-1271,10/04/2023,01/07/2023,08/07/2023,1037,1037,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,26
1692005746-1272,10/04/2023,01/07/2023,08/07/2023,1018,1018,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1692005746-1273,10/04/2023,01/07/2023,08/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692005746-1274,10/04/2023,01/07/2023,08/07/2023,2260,2260,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692005746-1275,10/04/2023,01/07/2023,08/07/2023,1470,1470,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1692005746-1276,10/04/2023,01/07/2023,08/07/2023,1180,1105,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1692005746-1277,10/04/2023,01/07/2023,08/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1692005746-1278,10/04/2023,01/07/2023,08/07/2023,890,890,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692005746-1279,10/04/2023,01/07/2023,08/07/2023,1109,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1692005746-1280,10/04/2023,01/07/2023,08/07/2023,1848,1474,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,26
1692005746-1281,10/04/2023,01/07/2023,08/07/2023,1594,1492,Chambre Double Confort,,Coeur de Megève,Megève,,26
1692005746-1282,10/04/2023,01/07/2023,08/07/2023,1234,1234,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1692005746-1283,10/04/2023,01/07/2023,08/07/2023,1055,1055,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,26
1692005746-1284,10/04/2023,01/07/2023,08/07/2023,2891,2891,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1692005746-1285,10/04/2023,01/07/2023,08/07/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1692005746-1286,10/04/2023,01/07/2023,08/07/2023,862,862,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,26
1692005746-1287,10/04/2023,01/07/2023,08/07/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,26
1692005746-1288,10/04/2023,01/07/2023,08/07/2023,1086,1086,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,26
1692005746-1289,10/04/2023,01/07/2023,08/07/2023,859,859,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,26
1692005746-1290,10/04/2023,01/07/2023,08/07/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1692005746-1291,10/04/2023,01/07/2023,08/07/2023,1329,1329,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,26
1692005746-1292,10/04/2023,01/07/2023,08/07/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,26
1692005746-1293,10/04/2023,01/07/2023,08/07/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1692005746-1294,10/04/2023,01/07/2023,08/07/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1692005746-1295,10/04/2023,01/07/2023,08/07/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,26
1692005746-1296,10/04/2023,01/07/2023,08/07/2023,1037,1037,Appartement 2 Chambres (2 Adultes + 1 Enfant) ,,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,26
1692005746-1297,10/04/2023,01/07/2023,08/07/2023,1018,1018,Chambre Double - Vue sur Montagne,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1692005746-1298,10/04/2023,01/07/2023,08/07/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1692005746-1299,10/04/2023,01/07/2023,08/07/2023,2260,2260,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1692005746-1300,10/04/2023,01/07/2023,08/07/2023,1470,1470,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,26
1692005746-1301,10/04/2023,01/07/2023,08/07/2023,1180,1105,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1692005746-1302,10/04/2023,01/07/2023,08/07/2023,453,453,Chambre Double,,Hôtel Le Savoie,Albertville,,26
1692005746-1303,10/04/2023,01/07/2023,08/07/2023,890,890,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1692005746-1304,10/04/2023,01/07/2023,08/07/2023,1109,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
