web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691859585-5350,10/04/2023,01/09/2023,08/09/2023,678,678,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1691859585-5351,10/04/2023,01/09/2023,08/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691859585-5352,10/04/2023,01/09/2023,08/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,35
1691859585-5353,10/04/2023,01/09/2023,08/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691859585-5354,10/04/2023,01/09/2023,08/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691859585-5355,10/04/2023,01/09/2023,08/09/2023,569,569,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691859585-5356,10/04/2023,01/09/2023,08/09/2023,965,965,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1691859585-5357,10/04/2023,01/09/2023,08/09/2023,1264,1264,Chambre Lits Jumeaux,,Hotel Le Christiania,Les Gets,,35
1691859585-5358,10/04/2023,01/09/2023,08/09/2023,1342,1342,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691859585-5359,10/04/2023,01/09/2023,08/09/2023,822,822,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691859585-5360,10/04/2023,01/09/2023,08/09/2023,843,843,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Concorde,Morzine,,35
1691859585-5361,10/04/2023,01/09/2023,08/09/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,35
1691859585-5362,10/04/2023,01/09/2023,08/09/2023,1869,1869,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,35
1691859585-5363,10/04/2023,01/09/2023,08/09/2023,894,894,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,35
1691859585-5364,10/04/2023,01/09/2023,08/09/2023,1281,1281,Chambre Double,,Hôtel Le Sporting,Morzine,,35
1691859585-5365,10/04/2023,01/09/2023,08/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691859585-5366,10/04/2023,01/09/2023,08/09/2023,999,999,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,35
1691859585-5367,10/04/2023,01/09/2023,08/09/2023,960,960,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,35
1691859585-5368,10/04/2023,01/09/2023,08/09/2023,1276,1276,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1691859585-5369,10/04/2023,01/09/2023,08/09/2023,1491,1491,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1691859585-5370,10/04/2023,01/09/2023,08/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,35
1691859585-5371,10/04/2023,01/09/2023,08/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,35
1691859585-5372,10/04/2023,01/09/2023,08/09/2023,1034,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1691859585-5373,10/04/2023,01/09/2023,08/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,35
1691859585-5374,10/04/2023,01/09/2023,08/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691859585-5375,10/04/2023,01/09/2023,08/09/2023,678,678,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1691859585-5376,10/04/2023,01/09/2023,08/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
1691859585-5377,10/04/2023,01/09/2023,08/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,35
1691859585-5378,10/04/2023,01/09/2023,08/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691859585-5379,10/04/2023,01/09/2023,08/09/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691859585-5380,10/04/2023,01/09/2023,08/09/2023,569,569,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691859585-5381,10/04/2023,01/09/2023,08/09/2023,965,965,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
1691859585-5382,10/04/2023,01/09/2023,08/09/2023,1264,1264,Chambre Lits Jumeaux,,Hotel Le Christiania,Les Gets,,35
1691859585-5383,10/04/2023,01/09/2023,08/09/2023,1342,1342,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691859585-5384,10/04/2023,01/09/2023,08/09/2023,822,822,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691859585-5385,10/04/2023,01/09/2023,08/09/2023,843,843,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Concorde,Morzine,,35
1691859585-5386,10/04/2023,01/09/2023,08/09/2023,1246,1246,Chambre Double,,Hotel L'Equipe,Morzine,,35
1691859585-5387,10/04/2023,01/09/2023,08/09/2023,1869,1869,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,35
1691859585-5388,10/04/2023,01/09/2023,08/09/2023,894,894,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,35
1691859585-5389,10/04/2023,01/09/2023,08/09/2023,1281,1281,Chambre Double,,Hôtel Le Sporting,Morzine,,35
1691859585-5390,10/04/2023,01/09/2023,08/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691859585-5391,10/04/2023,01/09/2023,08/09/2023,999,999,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,35
1691859585-5392,10/04/2023,01/09/2023,08/09/2023,960,960,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,35
1691859585-5393,10/04/2023,01/09/2023,08/09/2023,1276,1276,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1691859585-5394,10/04/2023,01/09/2023,08/09/2023,1491,1491,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
1691859585-5395,10/04/2023,01/09/2023,08/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,35
1691859585-5396,10/04/2023,01/09/2023,08/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,35
1691859585-5397,10/04/2023,01/09/2023,08/09/2023,549,506,Chambre Double,,Le Saint Domingue,Die,,35
1691859585-5398,10/04/2023,01/09/2023,08/09/2023,537,537,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,35
1691859585-5399,10/04/2023,01/09/2023,08/09/2023,620,620,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,35
1691859585-5400,10/04/2023,01/09/2023,08/09/2023,494,494,Chambre Lit Queen-Size ,,Hotel des Alpes,Die,,35
1691859585-5401,10/04/2023,01/09/2023,08/09/2023,1147,1147,Chambre Double,,Hotel Christiania,Villard-de-Lans,,35
1691859585-5402,10/04/2023,01/09/2023,08/09/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,35
1691859585-5403,10/04/2023,01/09/2023,08/09/2023,647,596,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,35
1691859585-5404,10/04/2023,01/09/2023,08/09/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,35
1691859585-5405,10/04/2023,01/09/2023,08/09/2023,453,453,Chambre Lits Jumeaux Standard,,Le Jorjane,Choranche,,35
1691859585-5406,10/04/2023,01/09/2023,08/09/2023,623,574,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,35
1691859585-5407,10/04/2023,01/09/2023,08/09/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,35
1691859585-5408,10/04/2023,01/09/2023,08/09/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,35
1691859585-5409,10/04/2023,01/09/2023,08/09/2023,1061,978,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,35
1691859585-5410,10/04/2023,01/09/2023,08/09/2023,571,526,Chambre Lits Jumeaux,,Le CARNOT,Die,,35
1691859585-5411,10/04/2023,01/09/2023,08/09/2023,890,890,Chambre Lits Jumeaux,,Hôtel Le Dauphin,Villard-de-Lans,,35
1691859585-5412,10/04/2023,01/09/2023,08/09/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,35
1691859585-5413,10/04/2023,01/09/2023,08/09/2023,1065,1065,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,35
1691859585-5414,10/04/2023,01/09/2023,08/09/2023,518,477,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,35
1691859585-5415,10/04/2023,01/09/2023,08/09/2023,1214,1118,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,35
1691859585-5416,10/04/2023,01/09/2023,08/09/2023,2076,1912,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,35
1691859585-5417,10/04/2023,01/09/2023,08/09/2023,1342,1236,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691859585-5418,10/04/2023,01/09/2023,08/09/2023,1444,1444,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,35
1691859585-5419,10/04/2023,01/09/2023,08/09/2023,1211,1116,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691859585-5420,10/04/2023,01/09/2023,08/09/2023,1694,1694,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,35
1691859585-5421,10/04/2023,01/09/2023,08/09/2023,1134,1134,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,35
1691859585-5422,10/04/2023,01/09/2023,08/09/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691859585-5423,10/04/2023,01/09/2023,08/09/2023,960,883,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,35
1691859585-5424,10/04/2023,01/09/2023,08/09/2023,1727,1727,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,35
1691859585-5425,10/04/2023,01/09/2023,08/09/2023,1054,1054,Chambre Double Standard,,Le White,Champéry,,35
1691859585-5426,10/04/2023,01/09/2023,08/09/2023,1157,1157,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,35
1691859585-5442,10/04/2023,01/09/2023,08/09/2023,1342,1236,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691859585-5443,10/04/2023,01/09/2023,08/09/2023,1444,1444,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Du Lac,Montriond,,35
1691859585-5444,10/04/2023,01/09/2023,08/09/2023,1211,1116,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691859585-5445,10/04/2023,01/09/2023,08/09/2023,1694,1694,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,35
1691859585-5446,10/04/2023,01/09/2023,08/09/2023,1134,1134,Chambre Classique (2-3 Adultes),,Hôtel Macchi Restaurant & Spa,Châtel,,35
1691859585-5447,10/04/2023,01/09/2023,08/09/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691859585-5448,10/04/2023,01/09/2023,08/09/2023,960,883,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,35
1691859585-5449,10/04/2023,01/09/2023,08/09/2023,1727,1727,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,35
1691859585-5450,10/04/2023,01/09/2023,08/09/2023,1054,1054,Chambre Double Standard,,Le White,Champéry,,35
1691859585-5451,10/04/2023,01/09/2023,08/09/2023,1157,1157,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,35
1691859585-5467,10/04/2023,01/09/2023,08/09/2023,455,455,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1691859585-5468,10/04/2023,01/09/2023,08/09/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
1691859585-5469,10/04/2023,01/09/2023,08/09/2023,854,854,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1691859585-5470,10/04/2023,01/09/2023,08/09/2023,742,684,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,35
1691859585-5471,10/04/2023,01/09/2023,08/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,35
1691859585-5472,10/04/2023,01/09/2023,08/09/2023,616,568,Chambre Double Économique,,Hotel Christiania,La Clusaz,,35
1691859585-5473,10/04/2023,01/09/2023,08/09/2023,925,853,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,35
1691859585-5474,10/04/2023,01/09/2023,08/09/2023,1344,1238,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,35
1691859585-5475,10/04/2023,01/09/2023,08/09/2023,534,534,Chambre Double Standard,,Les Airelles,La Clusaz,,35
1691859585-5476,10/04/2023,01/09/2023,08/09/2023,641,591,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,35
1691859585-5477,10/04/2023,01/09/2023,08/09/2023,875,875,Chambre Double avec Balcon,,Hotel et Spa Le Delta,Le Grand-Bornand,,35
1691859585-5478,10/04/2023,01/09/2023,08/09/2023,702,648,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,35
1691859585-5479,10/04/2023,01/09/2023,08/09/2023,702,648,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,35
1691859585-5480,10/04/2023,01/09/2023,08/09/2023,665,613,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,35
1691859585-5481,10/04/2023,01/09/2023,08/09/2023,545,502,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,35
1691859585-5482,10/04/2023,01/09/2023,08/09/2023,645,645,Chambre Double,,Hôtel Du Midi,Thônes,,35
1691859585-5483,10/04/2023,01/09/2023,08/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,35
1691859585-5484,10/04/2023,01/09/2023,08/09/2023,777,777,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,35
1691859585-5485,10/04/2023,01/09/2023,08/09/2023,952,952,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,35
1691859585-5486,10/04/2023,01/09/2023,08/09/2023,1079,1079,Chambre Triple,,L'Alpage,Le Grand-Bornand,,35
1691859585-5487,10/04/2023,01/09/2023,08/09/2023,860,793,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,35
1691859585-5488,10/04/2023,01/09/2023,08/09/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,35
1691859585-5489,10/04/2023,01/09/2023,08/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1691859585-5490,10/04/2023,01/09/2023,08/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1691859585-5491,10/04/2023,01/09/2023,08/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691859585-5492,10/04/2023,01/09/2023,08/09/2023,455,455,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1691859585-5493,10/04/2023,01/09/2023,08/09/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
1691859585-5494,10/04/2023,01/09/2023,08/09/2023,854,854,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1691859585-5495,10/04/2023,01/09/2023,08/09/2023,742,684,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,35
1691859585-5496,10/04/2023,01/09/2023,08/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,35
1691859585-5497,10/04/2023,01/09/2023,08/09/2023,616,568,Chambre Double Économique,,Hotel Christiania,La Clusaz,,35
1691859585-5498,10/04/2023,01/09/2023,08/09/2023,925,853,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,35
1691859585-5499,10/04/2023,01/09/2023,08/09/2023,1344,1238,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,35
1691859585-5500,10/04/2023,01/09/2023,08/09/2023,534,534,Chambre Double Standard,,Les Airelles,La Clusaz,,35
1691859585-5501,10/04/2023,01/09/2023,08/09/2023,641,591,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,35
1691859585-5502,10/04/2023,01/09/2023,08/09/2023,875,875,Chambre Double avec Balcon,,Hotel et Spa Le Delta,Le Grand-Bornand,,35
1691859585-5503,10/04/2023,01/09/2023,08/09/2023,702,648,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,35
1691859585-5504,10/04/2023,01/09/2023,08/09/2023,702,648,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,35
1691859585-5505,10/04/2023,01/09/2023,08/09/2023,665,613,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,35
1691859585-5506,10/04/2023,01/09/2023,08/09/2023,545,502,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,35
1691859585-5507,10/04/2023,01/09/2023,08/09/2023,645,645,Chambre Double,,Hôtel Du Midi,Thônes,,35
1691859585-5508,10/04/2023,01/09/2023,08/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,35
1691859585-5509,10/04/2023,01/09/2023,08/09/2023,777,777,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,35
1691859585-5510,10/04/2023,01/09/2023,08/09/2023,952,952,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,35
1691859585-5511,10/04/2023,01/09/2023,08/09/2023,1079,1079,Chambre Triple,,L'Alpage,Le Grand-Bornand,,35
1691859585-5512,10/04/2023,01/09/2023,08/09/2023,860,793,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,35
1691859585-5513,10/04/2023,01/09/2023,08/09/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,35
1691859585-5514,10/04/2023,01/09/2023,08/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1691859585-5515,10/04/2023,01/09/2023,08/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1691859585-5516,10/04/2023,01/09/2023,08/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691859585-5517,10/04/2023,01/09/2023,08/09/2023,455,455,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1691859585-5518,10/04/2023,01/09/2023,08/09/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
1691859585-5519,10/04/2023,01/09/2023,08/09/2023,854,854,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1691859585-5520,10/04/2023,01/09/2023,08/09/2023,742,684,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,35
1691859585-5521,10/04/2023,01/09/2023,08/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,35
1691859585-5522,10/04/2023,01/09/2023,08/09/2023,616,568,Chambre Double Économique,,Hotel Christiania,La Clusaz,,35
1691859585-5523,10/04/2023,01/09/2023,08/09/2023,925,853,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,35
1691859585-5524,10/04/2023,01/09/2023,08/09/2023,1344,1238,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,35
1691859585-5525,10/04/2023,01/09/2023,08/09/2023,534,534,Chambre Double Standard,,Les Airelles,La Clusaz,,35
1691859585-5526,10/04/2023,01/09/2023,08/09/2023,641,591,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,35
1691859585-5527,10/04/2023,01/09/2023,08/09/2023,875,875,Chambre Double avec Balcon,,Hotel et Spa Le Delta,Le Grand-Bornand,,35
1691859585-5528,10/04/2023,01/09/2023,08/09/2023,702,648,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,35
1691859585-5529,10/04/2023,01/09/2023,08/09/2023,702,648,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,35
1691859585-5530,10/04/2023,01/09/2023,08/09/2023,665,613,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,35
1691859585-5531,10/04/2023,01/09/2023,08/09/2023,545,502,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,35
1691859585-5532,10/04/2023,01/09/2023,08/09/2023,645,645,Chambre Double,,Hôtel Du Midi,Thônes,,35
1691859585-5533,10/04/2023,01/09/2023,08/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,35
1691859585-5534,10/04/2023,01/09/2023,08/09/2023,777,777,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,35
1691859585-5535,10/04/2023,01/09/2023,08/09/2023,952,952,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,35
1691859585-5536,10/04/2023,01/09/2023,08/09/2023,1079,1079,Chambre Triple,,L'Alpage,Le Grand-Bornand,,35
1691859585-5537,10/04/2023,01/09/2023,08/09/2023,860,793,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,35
1691859585-5538,10/04/2023,01/09/2023,08/09/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,35
1691859585-5539,10/04/2023,01/09/2023,08/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1691859585-5540,10/04/2023,01/09/2023,08/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1691859585-5541,10/04/2023,01/09/2023,08/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691859585-5542,10/04/2023,01/09/2023,08/09/2023,455,455,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1691859585-5543,10/04/2023,01/09/2023,08/09/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
1691859585-5544,10/04/2023,01/09/2023,08/09/2023,854,854,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1691859585-5545,10/04/2023,01/09/2023,08/09/2023,742,684,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,35
1691859585-5546,10/04/2023,01/09/2023,08/09/2023,923,923,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,35
1691859585-5547,10/04/2023,01/09/2023,08/09/2023,616,568,Chambre Double Économique,,Hotel Christiania,La Clusaz,,35
1691859585-5548,10/04/2023,01/09/2023,08/09/2023,925,853,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,35
1691859585-5549,10/04/2023,01/09/2023,08/09/2023,1344,1238,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,35
1691859585-5550,10/04/2023,01/09/2023,08/09/2023,534,534,Chambre Double Standard,,Les Airelles,La Clusaz,,35
1691859585-5551,10/04/2023,01/09/2023,08/09/2023,641,591,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,35
1691859585-5552,10/04/2023,01/09/2023,08/09/2023,875,875,Chambre Double avec Balcon,,Hotel et Spa Le Delta,Le Grand-Bornand,,35
1691859585-5553,10/04/2023,01/09/2023,08/09/2023,702,648,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,35
1691859585-5554,10/04/2023,01/09/2023,08/09/2023,702,648,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,35
1691859585-5555,10/04/2023,01/09/2023,08/09/2023,665,613,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,35
1691859585-5556,10/04/2023,01/09/2023,08/09/2023,545,502,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,35
1691859585-5557,10/04/2023,01/09/2023,08/09/2023,645,645,Chambre Double,,Hôtel Du Midi,Thônes,,35
1691859585-5558,10/04/2023,01/09/2023,08/09/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,35
1691859585-5559,10/04/2023,01/09/2023,08/09/2023,777,777,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,35
1691859585-5560,10/04/2023,01/09/2023,08/09/2023,952,952,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,35
1691859585-5561,10/04/2023,01/09/2023,08/09/2023,1079,1079,Chambre Triple,,L'Alpage,Le Grand-Bornand,,35
1691859585-5562,10/04/2023,01/09/2023,08/09/2023,860,793,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,35
1691859585-5563,10/04/2023,01/09/2023,08/09/2023,833,833,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,35
1691859585-5564,10/04/2023,01/09/2023,08/09/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
1691859585-5565,10/04/2023,01/09/2023,08/09/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1691859585-5566,10/04/2023,01/09/2023,08/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691859585-5567,10/04/2023,01/09/2023,08/09/2023,455,455,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,35
1691859585-5568,10/04/2023,01/09/2023,08/09/2023,804,742,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,35
1691859585-5569,10/04/2023,01/09/2023,08/09/2023,854,854,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,35
1691859585-5570,10/04/2023,01/09/2023,08/09/2023,742,684,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,35
