web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691749612-449,10/04/2023,17/07/2023,24/07/2023,1712,1712,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,29
1691749612-450,10/04/2023,17/07/2023,24/07/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,29
1691749612-451,10/04/2023,17/07/2023,24/07/2023,653,653,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,29
1691749612-452,10/04/2023,17/07/2023,24/07/2023,602,602,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,29
1691749612-453,10/04/2023,17/07/2023,24/07/2023,877,877,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,29
1691749612-454,10/04/2023,17/07/2023,24/07/2023,630,630,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,29
1691749612-455,10/04/2023,17/07/2023,24/07/2023,728,728,Chambre Triple – Vue sur Montagne,,Chalet 1200,Saint-François-Longchamp,,29
1691749612-456,10/04/2023,17/07/2023,24/07/2023,771,771,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,29
1691749612-457,10/04/2023,17/07/2023,24/07/2023,1072,862,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,29
1691749612-458,10/04/2023,17/07/2023,24/07/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,29
1691749612-459,10/04/2023,17/07/2023,24/07/2023,1046,1046,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,29
1691749612-460,10/04/2023,17/07/2023,24/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,29
1691749612-461,10/04/2023,17/07/2023,24/07/2023,975,975,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,29
1691749612-462,10/04/2023,17/07/2023,24/07/2023,905,905,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,29
1691749612-463,10/04/2023,17/07/2023,24/07/2023,1156,1058,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,29
1691749612-464,10/04/2023,17/07/2023,24/07/2023,1223,1223,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,29
1691749612-465,10/04/2023,17/07/2023,24/07/2023,854,854,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,29
1691749612-466,10/04/2023,17/07/2023,24/07/2023,600,600,Chambre Double Supérieure,,Les Sorbiers,Montricher-le-Bochet,,29
1691749612-467,10/04/2023,17/07/2023,24/07/2023,840,840,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,29
1691749612-468,10/04/2023,17/07/2023,24/07/2023,1094,1094,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,29
1691749612-469,10/04/2023,17/07/2023,24/07/2023,805,805,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,29
1691749612-470,10/04/2023,17/07/2023,24/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,29
1691749612-471,10/04/2023,17/07/2023,24/07/2023,677,677,Chambre Double avec Balcon,,Résidence Routes du Monde ATC Saint-François-Longchamp,Saint-François-Longchamp,,29
1691749612-472,10/04/2023,17/07/2023,24/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691749612-473,10/04/2023,17/07/2023,24/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691749612-474,10/04/2023,17/07/2023,24/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691749612-475,10/04/2023,17/07/2023,24/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691749612-476,10/04/2023,17/07/2023,24/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691749612-477,10/04/2023,17/07/2023,24/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691749612-478,10/04/2023,17/07/2023,24/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691749612-479,10/04/2023,17/07/2023,24/07/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691749612-497,10/04/2023,17/07/2023,24/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691749612-498,10/04/2023,17/07/2023,24/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691749612-499,10/04/2023,17/07/2023,24/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691749612-500,10/04/2023,17/07/2023,24/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691749612-501,10/04/2023,17/07/2023,24/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691749612-502,10/04/2023,17/07/2023,24/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691749612-503,10/04/2023,17/07/2023,24/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691749612-504,10/04/2023,17/07/2023,24/07/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691749612-522,10/04/2023,17/07/2023,24/07/2023,676,676,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,29
1691749612-523,10/04/2023,17/07/2023,24/07/2023,986,986,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,29
1691749612-524,10/04/2023,17/07/2023,24/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
1691749612-525,10/04/2023,17/07/2023,24/07/2023,1100,1100,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
1691749612-526,10/04/2023,17/07/2023,24/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,29
1691749612-527,10/04/2023,17/07/2023,24/07/2023,536,536,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,29
1691749612-528,10/04/2023,17/07/2023,24/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,29
1691749612-529,10/04/2023,17/07/2023,24/07/2023,421,421,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,29
1691749612-547,10/04/2023,17/07/2023,24/07/2023,2086,2086,Suite,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691749612-548,10/04/2023,17/07/2023,24/07/2023,2429,2429,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1691749612-549,10/04/2023,17/07/2023,24/07/2023,1195,1195,Studio Lit King-Size avec Canapé-Lit,,ho36 Les Menuires,Les Menuires,,29
1691749612-550,10/04/2023,17/07/2023,24/07/2023,822,822,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,29
1691749612-572,10/04/2023,17/07/2023,24/07/2023,2086,2086,Suite,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,29
1691749612-573,10/04/2023,17/07/2023,24/07/2023,2429,2429,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,29
1691749612-574,10/04/2023,17/07/2023,24/07/2023,1195,1195,Studio Lit King-Size avec Canapé-Lit,,ho36 Les Menuires,Les Menuires,,29
1691749612-575,10/04/2023,17/07/2023,24/07/2023,822,822,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,29
1691749612-597,10/04/2023,17/07/2023,24/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691749612-598,10/04/2023,17/07/2023,24/07/2023,793,716,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691749612-599,10/04/2023,17/07/2023,24/07/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691749612-600,10/04/2023,17/07/2023,24/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691749612-601,10/04/2023,17/07/2023,24/07/2023,1412,1204,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691749612-602,10/04/2023,17/07/2023,24/07/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691749612-603,10/04/2023,17/07/2023,24/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691749612-604,10/04/2023,17/07/2023,24/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691749612-605,10/04/2023,17/07/2023,24/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691749612-606,10/04/2023,17/07/2023,24/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691749612-607,10/04/2023,17/07/2023,24/07/2023,725,725,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691749612-608,10/04/2023,17/07/2023,24/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691749612-609,10/04/2023,17/07/2023,24/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691749612-610,10/04/2023,17/07/2023,24/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691749612-611,10/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691749612-612,10/04/2023,17/07/2023,24/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691749612-613,10/04/2023,17/07/2023,24/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,29
1691749612-614,10/04/2023,17/07/2023,24/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691749612-615,10/04/2023,17/07/2023,24/07/2023,1038,1038,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691749612-616,10/04/2023,17/07/2023,24/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691749612-617,10/04/2023,17/07/2023,24/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691749612-618,10/04/2023,17/07/2023,24/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,29
1691749612-619,10/04/2023,17/07/2023,24/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,29
1691749612-620,10/04/2023,17/07/2023,24/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691749612-621,10/04/2023,17/07/2023,24/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691749612-622,10/04/2023,17/07/2023,24/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691749612-623,10/04/2023,17/07/2023,24/07/2023,793,716,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691749612-624,10/04/2023,17/07/2023,24/07/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691749612-625,10/04/2023,17/07/2023,24/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691749612-626,10/04/2023,17/07/2023,24/07/2023,1412,1204,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691749612-627,10/04/2023,17/07/2023,24/07/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691749612-628,10/04/2023,17/07/2023,24/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691749612-629,10/04/2023,17/07/2023,24/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691749612-630,10/04/2023,17/07/2023,24/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691749612-631,10/04/2023,17/07/2023,24/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691749612-632,10/04/2023,17/07/2023,24/07/2023,725,725,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691749612-633,10/04/2023,17/07/2023,24/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691749612-634,10/04/2023,17/07/2023,24/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691749612-635,10/04/2023,17/07/2023,24/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691749612-636,10/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691749612-637,10/04/2023,17/07/2023,24/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691749612-638,10/04/2023,17/07/2023,24/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,29
1691749612-639,10/04/2023,17/07/2023,24/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691749612-640,10/04/2023,17/07/2023,24/07/2023,1038,1038,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691749612-641,10/04/2023,17/07/2023,24/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691749612-642,10/04/2023,17/07/2023,24/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691749612-643,10/04/2023,17/07/2023,24/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,29
1691749612-644,10/04/2023,17/07/2023,24/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,29
1691749612-645,10/04/2023,17/07/2023,24/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691749612-646,10/04/2023,17/07/2023,24/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691749612-647,10/04/2023,17/07/2023,24/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691749612-648,10/04/2023,17/07/2023,24/07/2023,793,716,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691749612-649,10/04/2023,17/07/2023,24/07/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691749612-650,10/04/2023,17/07/2023,24/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691749612-651,10/04/2023,17/07/2023,24/07/2023,1412,1204,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691749612-652,10/04/2023,17/07/2023,24/07/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691749612-653,10/04/2023,17/07/2023,24/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691749612-654,10/04/2023,17/07/2023,24/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691749612-655,10/04/2023,17/07/2023,24/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691749612-656,10/04/2023,17/07/2023,24/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691749612-657,10/04/2023,17/07/2023,24/07/2023,725,725,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691749612-658,10/04/2023,17/07/2023,24/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691749612-659,10/04/2023,17/07/2023,24/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691749612-660,10/04/2023,17/07/2023,24/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691749612-661,10/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691749612-662,10/04/2023,17/07/2023,24/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691749612-663,10/04/2023,17/07/2023,24/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,29
1691749612-664,10/04/2023,17/07/2023,24/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691749612-665,10/04/2023,17/07/2023,24/07/2023,1038,1038,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691749612-666,10/04/2023,17/07/2023,24/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691749612-667,10/04/2023,17/07/2023,24/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691749612-668,10/04/2023,17/07/2023,24/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,29
1691749612-669,10/04/2023,17/07/2023,24/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,29
1691749612-670,10/04/2023,17/07/2023,24/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691749612-671,10/04/2023,17/07/2023,24/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691749612-672,10/04/2023,17/07/2023,24/07/2023,531,531,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691749612-673,10/04/2023,17/07/2023,24/07/2023,793,716,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,29
1691749612-674,10/04/2023,17/07/2023,24/07/2023,2024,2024,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,29
1691749612-675,10/04/2023,17/07/2023,24/07/2023,536,536,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691749612-676,10/04/2023,17/07/2023,24/07/2023,1412,1204,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691749612-677,10/04/2023,17/07/2023,24/07/2023,620,620,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691749612-678,10/04/2023,17/07/2023,24/07/2023,567,567,Chambre Double Standard,,Adonis Gapotel,Gap,,29
1691749612-679,10/04/2023,17/07/2023,24/07/2023,1030,1030,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691749612-680,10/04/2023,17/07/2023,24/07/2023,693,625,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691749612-681,10/04/2023,17/07/2023,24/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691749612-682,10/04/2023,17/07/2023,24/07/2023,725,725,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691749612-683,10/04/2023,17/07/2023,24/07/2023,770,770,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691749612-684,10/04/2023,17/07/2023,24/07/2023,727,727,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,29
1691749612-685,10/04/2023,17/07/2023,24/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691749612-686,10/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691749612-687,10/04/2023,17/07/2023,24/07/2023,924,924,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691749612-688,10/04/2023,17/07/2023,24/07/2023,783,783,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,29
1691749612-689,10/04/2023,17/07/2023,24/07/2023,1547,1547,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691749612-690,10/04/2023,17/07/2023,24/07/2023,1038,1038,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,29
1691749612-691,10/04/2023,17/07/2023,24/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691749612-692,10/04/2023,17/07/2023,24/07/2023,1019,1019,Chambre Quadruple,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691749612-693,10/04/2023,17/07/2023,24/07/2023,645,645,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,29
1691749612-694,10/04/2023,17/07/2023,24/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,29
1691749612-695,10/04/2023,17/07/2023,24/07/2023,1295,1166,Chambre Double Supérieure,,Chateau De Picomtal,Crots,,29
1691749612-696,10/04/2023,17/07/2023,24/07/2023,702,600,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,29
1691749612-697,10/04/2023,17/07/2023,24/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691749612-698,10/04/2023,17/07/2023,24/07/2023,814,814,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691749612-699,10/04/2023,17/07/2023,24/07/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691749612-700,10/04/2023,17/07/2023,24/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691749612-722,10/04/2023,17/07/2023,24/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691749612-723,10/04/2023,17/07/2023,24/07/2023,814,814,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691749612-724,10/04/2023,17/07/2023,24/07/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691749612-725,10/04/2023,17/07/2023,24/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691749612-747,10/04/2023,17/07/2023,24/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691749612-748,10/04/2023,17/07/2023,24/07/2023,814,814,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691749612-749,10/04/2023,17/07/2023,24/07/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691749612-750,10/04/2023,17/07/2023,24/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691749612-772,10/04/2023,17/07/2023,24/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691749612-773,10/04/2023,17/07/2023,24/07/2023,814,814,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691749612-774,10/04/2023,17/07/2023,24/07/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691749612-775,10/04/2023,17/07/2023,24/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691749612-797,10/04/2023,17/07/2023,24/07/2023,722,722,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691749612-798,10/04/2023,17/07/2023,24/07/2023,814,814,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691749612-799,10/04/2023,17/07/2023,24/07/2023,797,797,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691749612-800,10/04/2023,17/07/2023,24/07/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691749612-822,10/04/2023,17/07/2023,24/07/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,29
1691749612-823,10/04/2023,17/07/2023,24/07/2023,350,350,Chambre Double avec Salle de Bains Privative,,Auberge des Deux Rivières,Seix,,29
1691749612-824,10/04/2023,17/07/2023,24/07/2023,475,475,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,29
1691749612-825,10/04/2023,17/07/2023,24/07/2023,670,670,Chambre Lits Jumeaux,,Hôtel Pyrène,Foix,,29
1691749612-826,10/04/2023,17/07/2023,24/07/2023,749,749,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,29
1691749612-827,10/04/2023,17/07/2023,24/07/2023,537,537,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,29
1691749612-828,10/04/2023,17/07/2023,24/07/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,29
1691749612-829,10/04/2023,17/07/2023,24/07/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,29
1691749612-830,10/04/2023,17/07/2023,24/07/2023,1191,1191,Studio Supérieur,,Résidence Le Grand Tétras,Ax-les-Thermes,,29
1691749612-831,10/04/2023,17/07/2023,24/07/2023,512,512,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,29
