web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691729488-3145,10/04/2023,24/05/2023,31/05/2023,1654,1492,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691729488-3146,10/04/2023,24/05/2023,31/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691729488-3147,10/04/2023,24/05/2023,31/05/2023,724,689,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691729488-3148,10/04/2023,24/05/2023,31/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691729488-3149,10/04/2023,24/05/2023,31/05/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691729488-3150,10/04/2023,24/05/2023,31/05/2023,839,839,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691729488-3151,10/04/2023,24/05/2023,31/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691729488-3152,10/04/2023,24/05/2023,31/05/2023,712,712,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691729488-3153,10/04/2023,24/05/2023,31/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691729488-3154,10/04/2023,24/05/2023,31/05/2023,702,702,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691729488-3155,10/04/2023,24/05/2023,31/05/2023,944,944,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-3156,10/04/2023,24/05/2023,31/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691729488-3157,10/04/2023,24/05/2023,31/05/2023,1001,1001,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691729488-3158,10/04/2023,24/05/2023,31/05/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-3159,10/04/2023,24/05/2023,31/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1691729488-3160,10/04/2023,24/05/2023,31/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1691729488-3161,10/04/2023,24/05/2023,31/05/2023,1103,1103,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691729488-3162,10/04/2023,24/05/2023,31/05/2023,1507,1507,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-3163,10/04/2023,24/05/2023,31/05/2023,537,537,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691729488-3164,10/04/2023,24/05/2023,31/05/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691729488-3165,10/04/2023,24/05/2023,31/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691729488-3166,10/04/2023,24/05/2023,31/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-3167,10/04/2023,24/05/2023,31/05/2023,1063,1063,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691729488-3168,10/04/2023,24/05/2023,31/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691729488-3169,10/04/2023,24/05/2023,31/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691729488-3170,10/04/2023,24/05/2023,31/05/2023,1654,1492,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691729488-3171,10/04/2023,24/05/2023,31/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691729488-3172,10/04/2023,24/05/2023,31/05/2023,724,689,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691729488-3173,10/04/2023,24/05/2023,31/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691729488-3174,10/04/2023,24/05/2023,31/05/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691729488-3175,10/04/2023,24/05/2023,31/05/2023,839,839,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691729488-3176,10/04/2023,24/05/2023,31/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691729488-3177,10/04/2023,24/05/2023,31/05/2023,712,712,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691729488-3178,10/04/2023,24/05/2023,31/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691729488-3179,10/04/2023,24/05/2023,31/05/2023,702,702,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691729488-3180,10/04/2023,24/05/2023,31/05/2023,944,944,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-3181,10/04/2023,24/05/2023,31/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691729488-3182,10/04/2023,24/05/2023,31/05/2023,1001,1001,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691729488-3183,10/04/2023,24/05/2023,31/05/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-3184,10/04/2023,24/05/2023,31/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1691729488-3185,10/04/2023,24/05/2023,31/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1691729488-3186,10/04/2023,24/05/2023,31/05/2023,1103,1103,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691729488-3187,10/04/2023,24/05/2023,31/05/2023,1507,1507,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-3188,10/04/2023,24/05/2023,31/05/2023,537,537,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691729488-3189,10/04/2023,24/05/2023,31/05/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691729488-3190,10/04/2023,24/05/2023,31/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691729488-3191,10/04/2023,24/05/2023,31/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-3192,10/04/2023,24/05/2023,31/05/2023,1063,1063,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691729488-3193,10/04/2023,24/05/2023,31/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691729488-3194,10/04/2023,24/05/2023,31/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691729488-3195,10/04/2023,24/05/2023,31/05/2023,1654,1492,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691729488-3196,10/04/2023,24/05/2023,31/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691729488-3197,10/04/2023,24/05/2023,31/05/2023,724,689,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691729488-3198,10/04/2023,24/05/2023,31/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691729488-3199,10/04/2023,24/05/2023,31/05/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691729488-3200,10/04/2023,24/05/2023,31/05/2023,839,839,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691729488-3201,10/04/2023,24/05/2023,31/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691729488-3202,10/04/2023,24/05/2023,31/05/2023,712,712,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691729488-3203,10/04/2023,24/05/2023,31/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691729488-3204,10/04/2023,24/05/2023,31/05/2023,702,702,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691729488-3205,10/04/2023,24/05/2023,31/05/2023,944,944,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-3206,10/04/2023,24/05/2023,31/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691729488-3207,10/04/2023,24/05/2023,31/05/2023,1001,1001,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691729488-3208,10/04/2023,24/05/2023,31/05/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-3209,10/04/2023,24/05/2023,31/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1691729488-3210,10/04/2023,24/05/2023,31/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1691729488-3211,10/04/2023,24/05/2023,31/05/2023,1103,1103,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691729488-3212,10/04/2023,24/05/2023,31/05/2023,1507,1507,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-3213,10/04/2023,24/05/2023,31/05/2023,537,537,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691729488-3214,10/04/2023,24/05/2023,31/05/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691729488-3215,10/04/2023,24/05/2023,31/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691729488-3216,10/04/2023,24/05/2023,31/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-3217,10/04/2023,24/05/2023,31/05/2023,1063,1063,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691729488-3218,10/04/2023,24/05/2023,31/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691729488-3219,10/04/2023,24/05/2023,31/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691729488-3220,10/04/2023,24/05/2023,31/05/2023,1654,1492,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691729488-3221,10/04/2023,24/05/2023,31/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,21
1691729488-3222,10/04/2023,24/05/2023,31/05/2023,724,689,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1691729488-3223,10/04/2023,24/05/2023,31/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1691729488-3224,10/04/2023,24/05/2023,31/05/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,21
1691729488-3225,10/04/2023,24/05/2023,31/05/2023,839,839,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,21
1691729488-3226,10/04/2023,24/05/2023,31/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,21
1691729488-3227,10/04/2023,24/05/2023,31/05/2023,712,712,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,21
1691729488-3228,10/04/2023,24/05/2023,31/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1691729488-3229,10/04/2023,24/05/2023,31/05/2023,702,702,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,21
1691729488-3230,10/04/2023,24/05/2023,31/05/2023,944,944,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-3231,10/04/2023,24/05/2023,31/05/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1691729488-3232,10/04/2023,24/05/2023,31/05/2023,1001,1001,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,21
1691729488-3233,10/04/2023,24/05/2023,31/05/2023,1450,1450,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,21
1691729488-3234,10/04/2023,24/05/2023,31/05/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1691729488-3235,10/04/2023,24/05/2023,31/05/2023,503,503,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,21
1691729488-3236,10/04/2023,24/05/2023,31/05/2023,1103,1103,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,21
1691729488-3237,10/04/2023,24/05/2023,31/05/2023,1507,1507,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-3238,10/04/2023,24/05/2023,31/05/2023,537,537,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1691729488-3239,10/04/2023,24/05/2023,31/05/2023,893,893,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,21
1691729488-3240,10/04/2023,24/05/2023,31/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1691729488-3241,10/04/2023,24/05/2023,31/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1691729488-3242,10/04/2023,24/05/2023,31/05/2023,1063,1063,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1691729488-3243,10/04/2023,24/05/2023,31/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1691729488-3244,10/04/2023,24/05/2023,31/05/2023,643,643,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,21
1691729488-3245,10/04/2023,24/05/2023,31/05/2023,1654,1492,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1691729488-3246,10/04/2023,25/05/2023,01/06/2023,1120,1120,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,21
1691729488-3247,10/04/2023,25/05/2023,01/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1691729488-3248,10/04/2023,25/05/2023,01/06/2023,1147,1147,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1691729488-3249,10/04/2023,25/05/2023,01/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1691729488-3250,10/04/2023,25/05/2023,01/06/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691729488-3251,10/04/2023,25/05/2023,01/06/2023,428,428,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1691729488-3252,10/04/2023,25/05/2023,01/06/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1691729488-3253,10/04/2023,25/05/2023,01/06/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1691729488-3254,10/04/2023,25/05/2023,01/06/2023,983,983,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1691729488-3255,10/04/2023,25/05/2023,01/06/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1691729488-3256,10/04/2023,25/05/2023,01/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,21
1691729488-3257,10/04/2023,25/05/2023,01/06/2023,539,539,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1691729488-3258,10/04/2023,25/05/2023,01/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1691729488-3259,10/04/2023,25/05/2023,01/06/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1691729488-3260,10/04/2023,25/05/2023,01/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1691729488-3261,10/04/2023,25/05/2023,01/06/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1691729488-3262,10/04/2023,25/05/2023,01/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1691729488-3263,10/04/2023,25/05/2023,01/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691729488-3264,10/04/2023,25/05/2023,01/06/2023,5985,5985,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1691729488-3265,10/04/2023,25/05/2023,01/06/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1691729488-3266,10/04/2023,25/05/2023,01/06/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691729488-3267,10/04/2023,25/05/2023,01/06/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691729488-3268,10/04/2023,25/05/2023,01/06/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1691729488-3269,10/04/2023,25/05/2023,01/06/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691729488-3270,10/04/2023,25/05/2023,01/06/2023,764,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691729488-3271,10/04/2023,25/05/2023,01/06/2023,1120,1120,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,21
1691729488-3272,10/04/2023,25/05/2023,01/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1691729488-3273,10/04/2023,25/05/2023,01/06/2023,1147,1147,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1691729488-3274,10/04/2023,25/05/2023,01/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1691729488-3275,10/04/2023,25/05/2023,01/06/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691729488-3276,10/04/2023,25/05/2023,01/06/2023,428,428,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1691729488-3277,10/04/2023,25/05/2023,01/06/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1691729488-3278,10/04/2023,25/05/2023,01/06/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1691729488-3279,10/04/2023,25/05/2023,01/06/2023,983,983,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1691729488-3280,10/04/2023,25/05/2023,01/06/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1691729488-3281,10/04/2023,25/05/2023,01/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,21
1691729488-3282,10/04/2023,25/05/2023,01/06/2023,539,539,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1691729488-3283,10/04/2023,25/05/2023,01/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1691729488-3284,10/04/2023,25/05/2023,01/06/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1691729488-3285,10/04/2023,25/05/2023,01/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1691729488-3286,10/04/2023,25/05/2023,01/06/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1691729488-3287,10/04/2023,25/05/2023,01/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1691729488-3288,10/04/2023,25/05/2023,01/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691729488-3289,10/04/2023,25/05/2023,01/06/2023,5985,5985,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1691729488-3290,10/04/2023,25/05/2023,01/06/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1691729488-3291,10/04/2023,25/05/2023,01/06/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691729488-3292,10/04/2023,25/05/2023,01/06/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691729488-3293,10/04/2023,25/05/2023,01/06/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1691729488-3294,10/04/2023,25/05/2023,01/06/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691729488-3295,10/04/2023,25/05/2023,01/06/2023,764,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691729488-3296,10/04/2023,25/05/2023,01/06/2023,1120,1120,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,21
1691729488-3297,10/04/2023,25/05/2023,01/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1691729488-3298,10/04/2023,25/05/2023,01/06/2023,1147,1147,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,21
1691729488-3299,10/04/2023,25/05/2023,01/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1691729488-3300,10/04/2023,25/05/2023,01/06/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1691729488-3301,10/04/2023,25/05/2023,01/06/2023,428,428,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,21
1691729488-3302,10/04/2023,25/05/2023,01/06/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1691729488-3303,10/04/2023,25/05/2023,01/06/2023,915,915,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1691729488-3304,10/04/2023,25/05/2023,01/06/2023,983,983,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1691729488-3305,10/04/2023,25/05/2023,01/06/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,21
1691729488-3306,10/04/2023,25/05/2023,01/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,21
1691729488-3307,10/04/2023,25/05/2023,01/06/2023,539,539,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1691729488-3308,10/04/2023,25/05/2023,01/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,21
1691729488-3309,10/04/2023,25/05/2023,01/06/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1691729488-3310,10/04/2023,25/05/2023,01/06/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1691729488-3311,10/04/2023,25/05/2023,01/06/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1691729488-3312,10/04/2023,25/05/2023,01/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1691729488-3313,10/04/2023,25/05/2023,01/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1691729488-3314,10/04/2023,25/05/2023,01/06/2023,5985,5985,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1691729488-3315,10/04/2023,25/05/2023,01/06/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1691729488-3316,10/04/2023,25/05/2023,01/06/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1691729488-3317,10/04/2023,25/05/2023,01/06/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1691729488-3318,10/04/2023,25/05/2023,01/06/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,21
1691729488-3319,10/04/2023,25/05/2023,01/06/2023,794,794,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1691729488-3320,10/04/2023,25/05/2023,01/06/2023,764,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691729488-3321,10/04/2023,25/05/2023,01/06/2023,757,757,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,21
1691729488-3322,10/04/2023,25/05/2023,01/06/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1691729488-3323,10/04/2023,25/05/2023,01/06/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1691729488-3324,10/04/2023,25/05/2023,01/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,21
1691729488-3325,10/04/2023,25/05/2023,01/06/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1691729488-3326,10/04/2023,25/05/2023,01/06/2023,888,888,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1691729488-3327,10/04/2023,25/05/2023,01/06/2023,534,534,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1691729488-3328,10/04/2023,25/05/2023,01/06/2023,1700,1700,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691729488-3329,10/04/2023,25/05/2023,01/06/2023,547,547,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
