web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691735020-1704,10/04/2023,02/05/2023,09/05/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,18
1691735020-1705,10/04/2023,02/05/2023,09/05/2023,496,496,Chambre Triple Confort,,Hôtel Acajou,Argelès-sur-Mer,,18
1691735020-1706,10/04/2023,02/05/2023,09/05/2023,1167,1167,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691735020-1707,10/04/2023,02/05/2023,09/05/2023,749,749,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691735020-1708,10/04/2023,02/05/2023,09/05/2023,499,499,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,18
1691735020-1709,10/04/2023,02/05/2023,09/05/2023,1664,1664,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,18
1691735020-1710,10/04/2023,02/05/2023,09/05/2023,616,616,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,18
1691735020-1711,10/04/2023,02/05/2023,09/05/2023,399,399,Chambre Double,,HOTEL LA GARENNE,Tresserre,,18
1691735020-1712,10/04/2023,02/05/2023,09/05/2023,433,433,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,18
1691735020-1713,10/04/2023,02/05/2023,09/05/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,18
1691735020-1714,10/04/2023,02/05/2023,09/05/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,18
1691735020-1715,10/04/2023,02/05/2023,09/05/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,18
1691735020-1716,10/04/2023,02/05/2023,09/05/2023,750,693,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel Paradis,Lourdes,,18
1691735020-1717,10/04/2023,02/05/2023,09/05/2023,798,798,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691735020-1718,10/04/2023,02/05/2023,09/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691735020-1719,10/04/2023,02/05/2023,09/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,18
1691735020-1720,10/04/2023,02/05/2023,09/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691735020-1721,10/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691735020-1722,10/04/2023,02/05/2023,09/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691735020-1723,10/04/2023,02/05/2023,09/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691735020-1724,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691735020-1725,10/04/2023,02/05/2023,09/05/2023,394,394,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,18
1691735020-1726,10/04/2023,02/05/2023,09/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1691735020-1727,10/04/2023,02/05/2023,09/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1691735020-1728,10/04/2023,02/05/2023,09/05/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,18
1691735020-1729,10/04/2023,02/05/2023,09/05/2023,342,342,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1691735020-1730,10/04/2023,02/05/2023,09/05/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,18
1691735020-1731,10/04/2023,02/05/2023,09/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1691735020-1732,10/04/2023,02/05/2023,09/05/2023,524,367,Chambre Double,,Hôtel Le Milan,Lourdes,,18
1691735020-1733,10/04/2023,02/05/2023,09/05/2023,671,671,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,18
1691735020-1734,10/04/2023,02/05/2023,09/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691735020-1735,10/04/2023,02/05/2023,09/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1691735020-1736,10/04/2023,02/05/2023,09/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691735020-1737,10/04/2023,02/05/2023,09/05/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,18
1691735020-1738,10/04/2023,02/05/2023,09/05/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,18
1691735020-1739,10/04/2023,02/05/2023,09/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691735020-1740,10/04/2023,02/05/2023,09/05/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,18
1691735020-1741,10/04/2023,02/05/2023,09/05/2023,750,693,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel Paradis,Lourdes,,18
1691735020-1742,10/04/2023,02/05/2023,09/05/2023,798,798,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691735020-1743,10/04/2023,02/05/2023,09/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691735020-1744,10/04/2023,02/05/2023,09/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,18
1691735020-1745,10/04/2023,02/05/2023,09/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691735020-1746,10/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691735020-1747,10/04/2023,02/05/2023,09/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691735020-1748,10/04/2023,02/05/2023,09/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691735020-1749,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691735020-1750,10/04/2023,02/05/2023,09/05/2023,394,394,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,18
1691735020-1751,10/04/2023,02/05/2023,09/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1691735020-1752,10/04/2023,02/05/2023,09/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1691735020-1753,10/04/2023,02/05/2023,09/05/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,18
1691735020-1754,10/04/2023,02/05/2023,09/05/2023,342,342,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1691735020-1755,10/04/2023,02/05/2023,09/05/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,18
1691735020-1756,10/04/2023,02/05/2023,09/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1691735020-1757,10/04/2023,02/05/2023,09/05/2023,524,367,Chambre Double,,Hôtel Le Milan,Lourdes,,18
1691735020-1758,10/04/2023,02/05/2023,09/05/2023,671,671,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,18
1691735020-1759,10/04/2023,02/05/2023,09/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691735020-1760,10/04/2023,02/05/2023,09/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1691735020-1761,10/04/2023,02/05/2023,09/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691735020-1762,10/04/2023,02/05/2023,09/05/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,18
1691735020-1763,10/04/2023,02/05/2023,09/05/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,18
1691735020-1764,10/04/2023,02/05/2023,09/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691735020-1765,10/04/2023,02/05/2023,09/05/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,18
1691735020-1766,10/04/2023,02/05/2023,09/05/2023,750,693,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel Paradis,Lourdes,,18
1691735020-1767,10/04/2023,02/05/2023,09/05/2023,798,798,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691735020-1768,10/04/2023,02/05/2023,09/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691735020-1769,10/04/2023,02/05/2023,09/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,18
1691735020-1770,10/04/2023,02/05/2023,09/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691735020-1771,10/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691735020-1772,10/04/2023,02/05/2023,09/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691735020-1773,10/04/2023,02/05/2023,09/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691735020-1774,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691735020-1775,10/04/2023,02/05/2023,09/05/2023,394,394,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,18
1691735020-1776,10/04/2023,02/05/2023,09/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1691735020-1777,10/04/2023,02/05/2023,09/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1691735020-1778,10/04/2023,02/05/2023,09/05/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,18
1691735020-1779,10/04/2023,02/05/2023,09/05/2023,342,342,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1691735020-1780,10/04/2023,02/05/2023,09/05/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,18
1691735020-1781,10/04/2023,02/05/2023,09/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1691735020-1782,10/04/2023,02/05/2023,09/05/2023,524,367,Chambre Double,,Hôtel Le Milan,Lourdes,,18
1691735020-1783,10/04/2023,02/05/2023,09/05/2023,671,671,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,18
1691735020-1784,10/04/2023,02/05/2023,09/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691735020-1785,10/04/2023,02/05/2023,09/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1691735020-1786,10/04/2023,02/05/2023,09/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691735020-1787,10/04/2023,02/05/2023,09/05/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,18
1691735020-1788,10/04/2023,02/05/2023,09/05/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,18
1691735020-1789,10/04/2023,02/05/2023,09/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691735020-1790,10/04/2023,02/05/2023,09/05/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,18
1691735020-1791,10/04/2023,02/05/2023,09/05/2023,750,693,Chambre Familiale (2 Adultes + 1 Enfant),,Hôtel Paradis,Lourdes,,18
1691735020-1792,10/04/2023,02/05/2023,09/05/2023,798,798,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691735020-1793,10/04/2023,02/05/2023,09/05/2023,371,371,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691735020-1794,10/04/2023,02/05/2023,09/05/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,18
1691735020-1795,10/04/2023,02/05/2023,09/05/2023,575,575,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1691735020-1796,10/04/2023,02/05/2023,09/05/2023,522,522,Studio,,Hôtel-Résidence Le Lys,Cauterets,,18
1691735020-1797,10/04/2023,02/05/2023,09/05/2023,551,551,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1691735020-1798,10/04/2023,02/05/2023,09/05/2023,420,420,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1691735020-1799,10/04/2023,02/05/2023,09/05/2023,511,511,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,18
1691735020-1800,10/04/2023,02/05/2023,09/05/2023,394,394,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,18
1691735020-1801,10/04/2023,02/05/2023,09/05/2023,603,603,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1691735020-1802,10/04/2023,02/05/2023,09/05/2023,746,746,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,18
1691735020-1803,10/04/2023,02/05/2023,09/05/2023,454,454,Chambre Double,,Hôtel de la Gare,Pierrefitte-Nestalas,,18
1691735020-1804,10/04/2023,02/05/2023,09/05/2023,342,342,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1691735020-1805,10/04/2023,02/05/2023,09/05/2023,286,286,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,18
1691735020-1806,10/04/2023,02/05/2023,09/05/2023,818,818,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,18
1691735020-1807,10/04/2023,02/05/2023,09/05/2023,524,367,Chambre Double,,Hôtel Le Milan,Lourdes,,18
1691735020-1808,10/04/2023,02/05/2023,09/05/2023,671,671,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,18
1691735020-1809,10/04/2023,02/05/2023,09/05/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691735020-1810,10/04/2023,02/05/2023,09/05/2023,527,527,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1691735020-1811,10/04/2023,02/05/2023,09/05/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691735020-1812,10/04/2023,02/05/2023,09/05/2023,309,309,Studio (2 Adultes),,City Résidence Termalia,Capvern,,18
1691735020-1813,10/04/2023,02/05/2023,09/05/2023,741,741,Chambre Familiale,,Hôtel du Val d'Aure,Cadéac,,18
1691735020-1814,10/04/2023,02/05/2023,09/05/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,18
1691735020-1815,10/04/2023,02/05/2023,09/05/2023,345,345,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,18
1691735020-1816,10/04/2023,02/05/2023,09/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691735020-1817,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691735020-1818,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691735020-1819,10/04/2023,02/05/2023,09/05/2023,533,533,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691735020-1820,10/04/2023,02/05/2023,09/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1691735020-1821,10/04/2023,02/05/2023,09/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1691735020-1822,10/04/2023,02/05/2023,09/05/2023,504,504,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691735020-1823,10/04/2023,02/05/2023,09/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691735020-1824,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691735020-1825,10/04/2023,02/05/2023,09/05/2023,418,418,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691735020-1826,10/04/2023,02/05/2023,09/05/2023,469,469,Chambre Double,,Hôtel Lastiry,Sare,,18
1691735020-1827,10/04/2023,02/05/2023,09/05/2023,544,544,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
1691735020-1828,10/04/2023,02/05/2023,09/05/2023,522,522,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,18
1691735020-1829,10/04/2023,02/05/2023,09/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,18
1691735020-1830,10/04/2023,02/05/2023,09/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,18
1691735020-1831,10/04/2023,02/05/2023,09/05/2023,543,543,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691735020-1832,10/04/2023,02/05/2023,09/05/2023,1410,1410,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,18
1691735020-1833,10/04/2023,02/05/2023,09/05/2023,682,682,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,18
1691735020-1834,10/04/2023,02/05/2023,09/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,18
1691735020-1835,10/04/2023,02/05/2023,09/05/2023,808,808,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,18
1691735020-1836,10/04/2023,02/05/2023,09/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691735020-1837,10/04/2023,02/05/2023,09/05/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691735020-1838,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,18
1691735020-1839,10/04/2023,02/05/2023,09/05/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691735020-1840,10/04/2023,02/05/2023,09/05/2023,872,872,Chambre Double Standard,,Hôtel Valencia,Hendaye,,18
1691735020-1841,10/04/2023,02/05/2023,09/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691735020-1842,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691735020-1843,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691735020-1844,10/04/2023,02/05/2023,09/05/2023,533,533,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691735020-1845,10/04/2023,02/05/2023,09/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1691735020-1846,10/04/2023,02/05/2023,09/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1691735020-1847,10/04/2023,02/05/2023,09/05/2023,504,504,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691735020-1848,10/04/2023,02/05/2023,09/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691735020-1849,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691735020-1850,10/04/2023,02/05/2023,09/05/2023,418,418,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691735020-1851,10/04/2023,02/05/2023,09/05/2023,469,469,Chambre Double,,Hôtel Lastiry,Sare,,18
1691735020-1852,10/04/2023,02/05/2023,09/05/2023,544,544,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
1691735020-1853,10/04/2023,02/05/2023,09/05/2023,522,522,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,18
1691735020-1854,10/04/2023,02/05/2023,09/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,18
1691735020-1855,10/04/2023,02/05/2023,09/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,18
1691735020-1856,10/04/2023,02/05/2023,09/05/2023,543,543,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691735020-1857,10/04/2023,02/05/2023,09/05/2023,1410,1410,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,18
1691735020-1858,10/04/2023,02/05/2023,09/05/2023,682,682,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,18
1691735020-1859,10/04/2023,02/05/2023,09/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,18
1691735020-1860,10/04/2023,02/05/2023,09/05/2023,808,808,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,18
1691735020-1861,10/04/2023,02/05/2023,09/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691735020-1862,10/04/2023,02/05/2023,09/05/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691735020-1863,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,18
1691735020-1864,10/04/2023,02/05/2023,09/05/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691735020-1865,10/04/2023,02/05/2023,09/05/2023,872,872,Chambre Double Standard,,Hôtel Valencia,Hendaye,,18
1691735020-1866,10/04/2023,02/05/2023,09/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691735020-1867,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691735020-1868,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691735020-1869,10/04/2023,02/05/2023,09/05/2023,533,533,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691735020-1870,10/04/2023,02/05/2023,09/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1691735020-1871,10/04/2023,02/05/2023,09/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1691735020-1872,10/04/2023,02/05/2023,09/05/2023,504,504,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691735020-1873,10/04/2023,02/05/2023,09/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691735020-1874,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691735020-1875,10/04/2023,02/05/2023,09/05/2023,418,418,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691735020-1876,10/04/2023,02/05/2023,09/05/2023,469,469,Chambre Double,,Hôtel Lastiry,Sare,,18
1691735020-1877,10/04/2023,02/05/2023,09/05/2023,544,544,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
1691735020-1878,10/04/2023,02/05/2023,09/05/2023,522,522,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,18
1691735020-1879,10/04/2023,02/05/2023,09/05/2023,655,655,Chambre Confort ,,Domaine Agerria,Mauléon-Licharre,,18
1691735020-1880,10/04/2023,02/05/2023,09/05/2023,566,566,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,18
1691735020-1881,10/04/2023,02/05/2023,09/05/2023,543,543,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691735020-1882,10/04/2023,02/05/2023,09/05/2023,1410,1410,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,18
1691735020-1883,10/04/2023,02/05/2023,09/05/2023,682,682,Chambre Double avec Baignoire,,Hotel Restaurant Santiago,Hendaye,,18
1691735020-1884,10/04/2023,02/05/2023,09/05/2023,437,437,Chambre Double,,Quick Palace Anglet,Anglet,,18
1691735020-1885,10/04/2023,02/05/2023,09/05/2023,808,808,Chambre Triple,,Hôtel Miléade La Frégate - Bidart,Bidart,,18
1691735020-1886,10/04/2023,02/05/2023,09/05/2023,453,453,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,18
1691735020-1887,10/04/2023,02/05/2023,09/05/2023,642,642,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,18
1691735020-1888,10/04/2023,02/05/2023,09/05/2023,698,698,Chambre Double ou Lits Jumeaux Standard,,Hotel Pyrenées Atlantique,Saint-Pée-sur-Nivelle,,18
1691735020-1889,10/04/2023,02/05/2023,09/05/2023,317,317,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,18
1691735020-1890,10/04/2023,02/05/2023,09/05/2023,872,872,Chambre Double Standard,,Hôtel Valencia,Hendaye,,18
1691735020-1891,10/04/2023,02/05/2023,09/05/2023,1235,1235,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,18
1691735020-1892,10/04/2023,02/05/2023,09/05/2023,431,431,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1691735020-1893,10/04/2023,02/05/2023,09/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1691735020-1894,10/04/2023,02/05/2023,09/05/2023,533,533,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,18
1691735020-1895,10/04/2023,02/05/2023,09/05/2023,332,332,Chambre Triple,,ibis budget Pau Lescar,Lescar,,18
1691735020-1896,10/04/2023,02/05/2023,09/05/2023,538,538,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,18
1691735020-1897,10/04/2023,02/05/2023,09/05/2023,504,504,Chambre Triple,,ibis budget Bayonne,Bayonne,,18
1691735020-1898,10/04/2023,02/05/2023,09/05/2023,478,478,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,18
1691735020-1899,10/04/2023,02/05/2023,09/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1691735020-1900,10/04/2023,02/05/2023,09/05/2023,418,418,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,18
1691735020-1901,10/04/2023,02/05/2023,09/05/2023,469,469,Chambre Double,,Hôtel Lastiry,Sare,,18
1691735020-1902,10/04/2023,02/05/2023,09/05/2023,544,544,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,18
