web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691837523-3724,10/04/2023,28/09/2023,05/10/2023,630,630,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1691837523-3725,10/04/2023,28/09/2023,05/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1691837523-3726,10/04/2023,28/09/2023,05/10/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1691837523-3727,10/04/2023,28/09/2023,05/10/2023,863,863,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1691837523-3728,10/04/2023,28/09/2023,05/10/2023,711,711,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,39
1691837523-3729,10/04/2023,28/09/2023,05/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,39
1691837523-3730,10/04/2023,28/09/2023,05/10/2023,785,785,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,39
1691837523-3731,10/04/2023,28/09/2023,05/10/2023,883,883,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,39
1691837523-3732,10/04/2023,28/09/2023,05/10/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,39
1691837523-3733,10/04/2023,28/09/2023,05/10/2023,1365,1365,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,39
1691837523-3734,10/04/2023,28/09/2023,05/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1691837523-3735,10/04/2023,28/09/2023,05/10/2023,717,671,Chambre Double,,Hotel Radiana,La Léchère,,39
1691837523-3736,10/04/2023,28/09/2023,05/10/2023,684,684,Chambre Double,,Auberge La Turra,Termignon,,39
1691837523-3737,10/04/2023,28/09/2023,05/10/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691837523-3738,10/04/2023,28/09/2023,05/10/2023,792,670,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691837523-3739,10/04/2023,28/09/2023,05/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691837523-3740,10/04/2023,28/09/2023,05/10/2023,512,484,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,39
1691837523-3741,10/04/2023,28/09/2023,05/10/2023,923,923,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691837523-3742,10/04/2023,28/09/2023,05/10/2023,703,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1691837523-3743,10/04/2023,28/09/2023,05/10/2023,516,484,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691837523-3744,10/04/2023,28/09/2023,05/10/2023,634,634,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691837523-3745,10/04/2023,28/09/2023,05/10/2023,592,554,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691837523-3746,10/04/2023,28/09/2023,05/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691837523-3747,10/04/2023,28/09/2023,05/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691837523-3748,10/04/2023,28/09/2023,05/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1691837523-3749,10/04/2023,28/09/2023,05/10/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1691837523-3750,10/04/2023,28/09/2023,05/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691837523-3751,10/04/2023,28/09/2023,05/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691837523-3752,10/04/2023,28/09/2023,05/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691837523-3753,10/04/2023,28/09/2023,05/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691837523-3754,10/04/2023,28/09/2023,05/10/2023,645,645,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691837523-3755,10/04/2023,28/09/2023,05/10/2023,631,631,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691837523-3756,10/04/2023,28/09/2023,05/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691837523-3757,10/04/2023,28/09/2023,05/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1691837523-3758,10/04/2023,28/09/2023,05/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1691837523-3759,10/04/2023,28/09/2023,05/10/2023,748,748,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,39
1691837523-3760,10/04/2023,28/09/2023,05/10/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1691837523-3761,10/04/2023,28/09/2023,05/10/2023,708,708,Chambre Double Standard,,ibis Gap Centre,Gap,,39
1691837523-3762,10/04/2023,28/09/2023,05/10/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691837523-3763,10/04/2023,28/09/2023,05/10/2023,792,670,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691837523-3764,10/04/2023,28/09/2023,05/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691837523-3765,10/04/2023,28/09/2023,05/10/2023,512,484,Studio,,Le Clos de l'Ecrin du Lac,Chorges,,39
1691837523-3766,10/04/2023,28/09/2023,05/10/2023,923,923,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691837523-3767,10/04/2023,28/09/2023,05/10/2023,703,565,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,39
1691837523-3768,10/04/2023,28/09/2023,05/10/2023,516,484,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691837523-3769,10/04/2023,28/09/2023,05/10/2023,634,634,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691837523-3770,10/04/2023,28/09/2023,05/10/2023,592,554,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691837523-3771,10/04/2023,28/09/2023,05/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691837523-3772,10/04/2023,28/09/2023,05/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691837523-3773,10/04/2023,28/09/2023,05/10/2023,679,679,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1691837523-3774,10/04/2023,28/09/2023,05/10/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1691837523-3775,10/04/2023,28/09/2023,05/10/2023,644,644,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691837523-3776,10/04/2023,28/09/2023,05/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691837523-3777,10/04/2023,28/09/2023,05/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691837523-3778,10/04/2023,28/09/2023,05/10/2023,403,403,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691837523-3779,10/04/2023,28/09/2023,05/10/2023,645,645,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691837523-3780,10/04/2023,28/09/2023,05/10/2023,631,631,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691837523-3781,10/04/2023,28/09/2023,05/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691837523-3782,10/04/2023,28/09/2023,05/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1691837523-3783,10/04/2023,28/09/2023,05/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1691837523-3784,10/04/2023,28/09/2023,05/10/2023,748,748,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,39
1691837523-3785,10/04/2023,28/09/2023,05/10/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1691837523-3786,10/04/2023,28/09/2023,05/10/2023,708,708,Chambre Double Standard,,ibis Gap Centre,Gap,,39
1691837523-3787,10/04/2023,28/09/2023,05/10/2023,440,412,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691837523-3788,10/04/2023,28/09/2023,05/10/2023,1219,1219,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691837523-3789,10/04/2023,28/09/2023,05/10/2023,1600,1600,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691837523-3790,10/04/2023,28/09/2023,05/10/2023,1272,1192,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1691837523-3791,10/04/2023,28/09/2023,05/10/2023,1883,1883,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691837523-3792,10/04/2023,28/09/2023,05/10/2023,1129,1129,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,39
1691837523-3793,10/04/2023,28/09/2023,05/10/2023,918,918,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,39
1691837523-3794,10/04/2023,28/09/2023,05/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1691837523-3795,10/04/2023,28/09/2023,05/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1691837523-3812,10/04/2023,28/09/2023,05/10/2023,440,412,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691837523-3813,10/04/2023,28/09/2023,05/10/2023,1219,1219,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691837523-3814,10/04/2023,28/09/2023,05/10/2023,1600,1600,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691837523-3815,10/04/2023,28/09/2023,05/10/2023,1272,1192,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1691837523-3816,10/04/2023,28/09/2023,05/10/2023,1883,1883,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691837523-3817,10/04/2023,28/09/2023,05/10/2023,1129,1129,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,39
1691837523-3818,10/04/2023,28/09/2023,05/10/2023,918,918,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,39
1691837523-3819,10/04/2023,28/09/2023,05/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1691837523-3820,10/04/2023,28/09/2023,05/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1691837523-3837,10/04/2023,28/09/2023,05/10/2023,440,412,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691837523-3838,10/04/2023,28/09/2023,05/10/2023,1219,1219,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691837523-3839,10/04/2023,28/09/2023,05/10/2023,1600,1600,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691837523-3840,10/04/2023,28/09/2023,05/10/2023,1272,1192,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1691837523-3841,10/04/2023,28/09/2023,05/10/2023,1883,1883,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691837523-3842,10/04/2023,28/09/2023,05/10/2023,1129,1129,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,39
1691837523-3843,10/04/2023,28/09/2023,05/10/2023,918,918,Appartement en Duplex,,La Tour Croix Baragnon,"Centre de Toulouse, Toulouse",,39
1691837523-3844,10/04/2023,28/09/2023,05/10/2023,464,464,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,39
1691837523-3845,10/04/2023,28/09/2023,05/10/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,39
1691837523-3862,10/04/2023,28/09/2023,05/10/2023,405,379,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691837523-3863,10/04/2023,28/09/2023,05/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691837523-3864,10/04/2023,28/09/2023,05/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1691837523-3865,10/04/2023,28/09/2023,05/10/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1691837523-3866,10/04/2023,28/09/2023,05/10/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691837523-3867,10/04/2023,28/09/2023,05/10/2023,504,504,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1691837523-3868,10/04/2023,28/09/2023,05/10/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691837523-3869,10/04/2023,28/09/2023,05/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691837523-3870,10/04/2023,28/09/2023,05/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691837523-3871,10/04/2023,28/09/2023,05/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691837523-3872,10/04/2023,28/09/2023,05/10/2023,782,782,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691837523-3873,10/04/2023,28/09/2023,05/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691837523-3874,10/04/2023,28/09/2023,05/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691837523-3887,10/04/2023,28/09/2023,05/10/2023,405,379,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691837523-3888,10/04/2023,28/09/2023,05/10/2023,433,433,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691837523-3889,10/04/2023,28/09/2023,05/10/2023,413,413,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1691837523-3890,10/04/2023,28/09/2023,05/10/2023,579,579,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1691837523-3891,10/04/2023,28/09/2023,05/10/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691837523-3892,10/04/2023,28/09/2023,05/10/2023,504,504,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1691837523-3893,10/04/2023,28/09/2023,05/10/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691837523-3894,10/04/2023,28/09/2023,05/10/2023,295,295,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691837523-3895,10/04/2023,28/09/2023,05/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691837523-3896,10/04/2023,28/09/2023,05/10/2023,785,785,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691837523-3897,10/04/2023,28/09/2023,05/10/2023,782,782,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691837523-3898,10/04/2023,28/09/2023,05/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691837523-3899,10/04/2023,28/09/2023,05/10/2023,472,472,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691837523-3912,10/04/2023,28/09/2023,05/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691837523-3913,10/04/2023,28/09/2023,05/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691837523-3914,10/04/2023,28/09/2023,05/10/2023,797,747,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691837523-3915,10/04/2023,28/09/2023,05/10/2023,1477,1383,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691837523-3916,10/04/2023,28/09/2023,05/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691837523-3917,10/04/2023,28/09/2023,05/10/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691837523-3918,10/04/2023,28/09/2023,05/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1691837523-3919,10/04/2023,28/09/2023,05/10/2023,1456,1363,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691837523-3920,10/04/2023,28/09/2023,05/10/2023,636,595,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1691837523-3921,10/04/2023,28/09/2023,05/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691837523-3922,10/04/2023,28/09/2023,05/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691837523-3923,10/04/2023,28/09/2023,05/10/2023,857,802,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691837523-3924,10/04/2023,28/09/2023,05/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691837523-3925,10/04/2023,28/09/2023,05/10/2023,690,690,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691837523-3926,10/04/2023,28/09/2023,05/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691837523-3927,10/04/2023,28/09/2023,05/10/2023,692,692,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691837523-3928,10/04/2023,28/09/2023,05/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691837523-3929,10/04/2023,28/09/2023,05/10/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691837523-3930,10/04/2023,28/09/2023,05/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691837523-3931,10/04/2023,28/09/2023,05/10/2023,351,351,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691837523-3932,10/04/2023,28/09/2023,05/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691837523-3933,10/04/2023,28/09/2023,05/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691837523-3934,10/04/2023,28/09/2023,05/10/2023,386,362,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691837523-3935,10/04/2023,28/09/2023,05/10/2023,490,459,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691837523-3936,10/04/2023,28/09/2023,05/10/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1691837523-3937,10/04/2023,28/09/2023,05/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691837523-3938,10/04/2023,28/09/2023,05/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691837523-3939,10/04/2023,28/09/2023,05/10/2023,797,747,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691837523-3940,10/04/2023,28/09/2023,05/10/2023,1477,1383,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691837523-3941,10/04/2023,28/09/2023,05/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691837523-3942,10/04/2023,28/09/2023,05/10/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691837523-3943,10/04/2023,28/09/2023,05/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1691837523-3944,10/04/2023,28/09/2023,05/10/2023,1456,1363,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691837523-3945,10/04/2023,28/09/2023,05/10/2023,636,595,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1691837523-3946,10/04/2023,28/09/2023,05/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691837523-3947,10/04/2023,28/09/2023,05/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691837523-3948,10/04/2023,28/09/2023,05/10/2023,857,802,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691837523-3949,10/04/2023,28/09/2023,05/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691837523-3950,10/04/2023,28/09/2023,05/10/2023,690,690,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691837523-3951,10/04/2023,28/09/2023,05/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691837523-3952,10/04/2023,28/09/2023,05/10/2023,692,692,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691837523-3953,10/04/2023,28/09/2023,05/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691837523-3954,10/04/2023,28/09/2023,05/10/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691837523-3955,10/04/2023,28/09/2023,05/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691837523-3956,10/04/2023,28/09/2023,05/10/2023,351,351,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691837523-3957,10/04/2023,28/09/2023,05/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691837523-3958,10/04/2023,28/09/2023,05/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691837523-3959,10/04/2023,28/09/2023,05/10/2023,386,362,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691837523-3960,10/04/2023,28/09/2023,05/10/2023,490,459,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691837523-3961,10/04/2023,28/09/2023,05/10/2023,650,650,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,39
1691837523-3962,10/04/2023,28/09/2023,05/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691837523-3963,10/04/2023,28/09/2023,05/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691837523-3964,10/04/2023,28/09/2023,05/10/2023,797,747,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691837523-3965,10/04/2023,28/09/2023,05/10/2023,1477,1383,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691837523-3966,10/04/2023,28/09/2023,05/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691837523-3967,10/04/2023,28/09/2023,05/10/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691837523-3968,10/04/2023,28/09/2023,05/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,39
1691837523-3969,10/04/2023,28/09/2023,05/10/2023,1456,1363,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691837523-3970,10/04/2023,28/09/2023,05/10/2023,636,595,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,39
1691837523-3971,10/04/2023,28/09/2023,05/10/2023,1816,1699,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691837523-3972,10/04/2023,28/09/2023,05/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691837523-3973,10/04/2023,28/09/2023,05/10/2023,857,802,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691837523-3974,10/04/2023,28/09/2023,05/10/2023,712,712,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691837523-3975,10/04/2023,28/09/2023,05/10/2023,690,690,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691837523-3976,10/04/2023,28/09/2023,05/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691837523-3977,10/04/2023,28/09/2023,05/10/2023,692,692,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691837523-3978,10/04/2023,28/09/2023,05/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691837523-3979,10/04/2023,28/09/2023,05/10/2023,524,524,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691837523-3980,10/04/2023,28/09/2023,05/10/2023,326,326,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
